"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583729656603429","925.75","-45.5","4.46388409274722"
"E200 9366 C6B6 5571 9071 BD55","1583729656606641","925.75","-48","5.23701040984158"
"E200 9366 C6B6 6571 9071 BD95","1583729656610493","925.75","-47","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1583729656614263","925.75","-50.5","4.70625305723315"
"E200 9366 C6B6 63B1 9071 BD8E","1583729656618027","925.75","-40.5","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1583729656621641","925.75","-46","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729656625582","925.75","-50.5","1.87145656122048"
"E200 9366 C6B6 5A31 9071 BD68","1583729656629778","925.75","-49","1.07378655151995"
"E200 9366 C6B6 7371 9071 BDCD","1583729656633273","925.75","-49","3.87176750862336"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729656637296","925.75","-53","5.61130172208568"
"E200 9366 C6B6 57B1 9071 BD5E","1583729656640564","925.75","-52.5","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1583729656644055","925.75","-53.5","5.29223371820546"
"E200 9366 C6B6 79F1 9071 BDE7","1583729656647477","925.75","-61","3.66007815989514"
"E200 9366 C6B6 57B1 9071 BD5E","1583729656653317","925.75","-52.5","6.15126295942142"
"E200 9366 C6B6 6C31 9071 BDB0","1583729656657157","925.75","-46","4.4761559390503"
"E200 9366 C6B6 7371 9071 BDCD","1583729656660972","925.75","-49","0.739378739760879"
"E200 9366 C6B6 63B1 9071 BD8E","1583729656664706","925.75","-40.5","0.380427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1583729656669132","925.75","-50.5","4.73079674983932"
"E200 9366 C6B6 65B1 9071 BD96","1583729656672993","925.75","-45.5","5.43949587384248"
"E200 9366 C6B6 5571 9071 BD55","1583729656676370","925.75","-48","5.3198453723874"
"E200 9366 C6B6 5A31 9071 BD68","1583729656679862","925.75","-49","1.06765062836841"
"E200 9366 C6B6 6571 9071 BD95","1583729656683640","925.75","-47","6.17273869045182"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729656687526","925.75","-53.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729656690908","925.75","-50.5","2.00644687055442"
"E200 9366 C6B6 5D71 9071 BD75","1583729656694403","925.75","-53.5","5.40881625808477"
"E200 9366 C6B6 79F1 9071 BDE7","1583729656697604","925.75","-61.5","0.714835047154709"
"E200 9366 C6B6 65B1 9071 BD96","1583729656734286","925.75","-45","5.4486997585698"
"E200 9366 C6B6 63B1 9071 BD8E","1583729656737679","925.75","-40","0.343611696486384"
"E200 9366 C6B6 7371 9071 BDCD","1583729656741361","925.75","-49","0.748582624488193"
"E200 9366 C6B6 6571 9071 BD95","1583729656745414","925.75","-47","6.17580665202759"
"E200 9366 C6B6 6C31 9071 BDB0","1583729656749854","925.75","-46","4.44240836171682"
"E200 9366 C6B6 5A31 9071 BD68","1583729656753694","925.75","-49","1.02776712788338"
"E200 9366 C6B6 5571 9071 BD55","1583729656768807","923.25","-48.5","0.113514578303537"
"E200 9366 C6B6 57B1 9071 BD5E","1583729656773385","923.25","-52.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1583729656776523","923.25","-54","6.2064862677853"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729656780583","923.25","-53.5","0.392699081698724"
"E200 9366 C6B6 79F1 9071 BDE7","1583729656783788","923.25","-63","4.03743743371501"
"E200 9366 C6B6 55F1 9071 BD57","1583729656787460","923.25","-50.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729656790819","923.25","-51","5.96411730329937"
"E200 9366 C6B6 57B1 9071 BD5E","1583729656795834","923.25","-52","0.527689391032661"
"E200 9366 C6B6 6C31 9071 BDB0","1583729656800051","923.25","-45.5","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1583729656803892","923.25","-54","6.26170957614919"
"E200 9366 C6B6 65B1 9071 BD96","1583729656807864","923.25","-44.5","6.12978722839102"
"E200 9366 C6B6 5A31 9071 BD68","1583729656811549","923.25","-48","1.58613613467375"
"E200 9366 C6B6 6571 9071 BD95","1583729656814800","923.25","-46","3.97914616377535"
"E200 9366 C6B6 63B1 9071 BD8E","1583729656818536","923.25","-40","1.00322343527721"
"E200 9366 C6B6 55F1 9071 BD57","1583729656822141","923.25","-51","5.54994249057025"
"E200 9366 C6B6 7371 9071 BDCD","1583729656826951","923.25","-49.5","4.30741805238288"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729656830405","923.25","-53.5","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1583729656833978","923.25","-48.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729656837250","923.25","-51","6.11751538208794"
"E200 9366 C6B6 79F1 9071 BDE7","1583729656842137","923.25","-62.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729656879215","923.25","-51","6.15126295942142"
"E200 9366 C6B6 6C31 9071 BDB0","1583729656882861","923.25","-45.5","5.06520456159839"
"E200 9366 C6B6 63B1 9071 BD8E","1583729656887352","923.25","-40","1.00629139685298"
"E200 9366 C6B6 65B1 9071 BD96","1583729656890964","923.25","-43.5","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1583729656894434","923.25","-51","5.59596191420682"
"E200 9366 C6B6 7371 9071 BDCD","1583729656898298","923.25","-50","1.16582539879309"
"E200 9366 C6B6 57B1 9071 BD5E","1583729656901517","923.25","-52","0.472466082668777"
"E200 9366 C6B6 6571 9071 BD95","1583729656905198","923.25","-45.5","3.9852820869269"
"E200 9366 C6B6 5A31 9071 BD68","1583729656908659","923.25","-48","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1583729656912164","923.25","-49","0.147262155637022"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729656916411","923.25","-53.5","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1583729656919683","923.25","-54.5","0.282252464970958"
"E200 9366 C6B6 5A31 9071 BD68","1583729656956081","923.25","-48","1.5493205957645"
"E200 9366 C6B6 57B1 9071 BD5E","1583729656971488","926.75","-53","5.74322406984384"
"E200 9366 C6B6 7371 9071 BDCD","1583729656975579","926.75","-48.5","0.45405831321415"
"E200 9366 C6B6 63B1 9071 BD8E","1583729656979134","926.75","-40","0.0705631162427395"
"E200 9366 C6B6 5571 9071 BD55","1583729656983570","926.75","-48.5","4.97316571432525"
"E200 9366 C6B6 6C31 9071 BDB0","1583729656987332","926.75","-46","4.16322385832163"
"E200 9366 C6B6 55F1 9071 BD57","1583729656990825","926.75","-50.5","4.60194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583729656994466","926.75","-44","5.3198453723874"
"E200 9366 C6B6 6571 9071 BD95","1583729656998207","926.75","-47.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1583729657001949","926.75","-55","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729657005604","926.75","-51.5","5.1817871014777"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729657008903","926.75","-54","2.1690488340703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729657044288","926.75","-51.5","2.07087406364562"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729657048502","926.75","-54.5","5.298369641357"
"E200 9366 C6B6 57B1 9071 BD5E","1583729657052246","926.75","-53","5.72788426196498"
"E200 9366 C6B6 6C31 9071 BDB0","1583729657055936","926.75","-46","4.16015589674586"
"E200 9366 C6B6 5A31 9071 BD68","1583729657060312","926.75","-49","0.766990393942821"
"E200 9366 C6B6 63B1 9071 BD8E","1583729657064056","926.75","-40","0.0552233083638831"
"E200 9366 C6B6 6571 9071 BD95","1583729657067908","926.75","-47.5","2.65685472461793"
"E200 9366 C6B6 65B1 9071 BD96","1583729657071185","926.75","-44","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1583729657075027","926.75","-50.5","4.59273847892961"
"E200 9366 C6B6 5D71 9071 BD75","1583729657078806","926.75","-55","5.57448618317642"
"E200 9366 C6B6 5571 9071 BD55","1583729657082216","926.75","-48.5","4.97623367590102"
"E200 9366 C6B6 7371 9071 BDCD","1583729657085377","926.75","-48.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729657091393","926.75","-51.5","2.08007794837293"
"E200 9366 C6B6 6C31 9071 BDB0","1583729657094932","926.75","-46","1.00322343527721"
"E200 9366 C6B6 5571 9071 BD55","1583729657098491","926.75","-48.5","4.99464144535565"
"E200 9366 C6B6 63B1 9071 BD8E","1583729657102100","926.75","-40","0.0521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1583729657105831","926.75","-44","5.33825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1583729657109620","926.75","-48.5","0.432582582183751"
"E200 9366 C6B6 6571 9071 BD95","1583729657113922","926.75","-47.5","5.7800396087531"
"E200 9366 C6B6 5D71 9071 BD75","1583729657118006","926.75","-55","5.60209783735836"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729657121304","926.75","-54","5.23394244826581"
"E200 9366 C6B6 5A31 9071 BD68","1583729657125169","926.75","-49","3.90858304753261"
"E200 9366 C6B6 55F1 9071 BD57","1583729657128633","926.75","-50.5","4.63262197941464"
"E200 9366 C6B6 57B1 9071 BD5E","1583729657131810","926.75","-53","5.74015610826807"
"E200 9366 C6B6 57B1 9071 BD5E","1583729657175328","923.75","-52.5","0.279184503395187"
"E200 9366 C6B6 7371 9071 BDCD","1583729657179219","923.75","-49.5","4.22458308983706"
"E200 9366 C6B6 63B1 9071 BD8E","1583729657183192","923.75","-40","0.905048664852528"
"E200 9366 C6B6 65B1 9071 BD96","1583729657187114","923.75","-43.5","6.19421442148222"
"E200 9366 C6B6 6C31 9071 BDB0","1583729657191498","923.75","-45.5","4.8504472512944"
"E200 9366 C6B6 5A31 9071 BD68","1583729657195684","923.75","-48","4.57739867105075"
"E200 9366 C6B6 6571 9071 BD95","1583729657200044","923.75","-46","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1583729657204346","923.75","-49","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729657208961","923.75","-51","6.18807849833068"
"E200 9366 C6B6 55F1 9071 BD57","1583729657212077","923.75","-50.5","5.4701754896002"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729657220770","923.75","-54","3.25510723189333"
"E200 9366 C6B6 5D71 9071 BD75","1583729657224258","923.75","-54","0.331339850183298"
"E200 9366 C6B6 79F1 9071 BDE7","1583729657260881","923.75","-66","2.60163141625405"
"E200 9366 C6B6 63B1 9071 BD8E","1583729657265591","923.75","-40","0.877437010670587"
"E200 9366 C6B6 7371 9071 BDCD","1583729657270051","923.75","-49.5","4.21844716668551"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729657273757","923.75","-51","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1583729657277404","923.75","-54","0.346679658062155"
"E200 9366 C6B6 5A31 9071 BD68","1583729657281574","923.75","-48","1.45421378691559"
"E200 9366 C6B6 65B1 9071 BD96","1583729657285417","923.75","-43.5","6.18194257517913"
"E200 9366 C6B6 6571 9071 BD95","1583729657289177","923.75","-46","3.84108789286565"
"E200 9366 C6B6 6C31 9071 BDB0","1583729657292525","923.75","-45.5","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1583729657295855","923.75","-49","6.23102996039147"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729657299450","923.75","-54","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1583729657302885","923.75","-50.5","2.34392264388926"
"E200 9366 C6B6 57B1 9071 BD5E","1583729657306115","923.75","-52.5","0.288388388122501"
"E200 9366 C6B6 55F1 9071 BD57","1583729657359098","923.75","-50.5","5.51005899008522"
"E200 9366 C6B6 6571 9071 BD95","1583729657363478","923.75","-46","0.644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1583729657367260","923.75","-49.5","4.1877675509278"
"E200 9366 C6B6 65B1 9071 BD96","1583729657379215","927.75","-44","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729657382939","927.75","-51.5","1.65056332776495"
"E200 9366 C6B6 63B1 9071 BD8E","1583729657386534","927.75","-40","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1583729657390367","927.75","-48.5","1.45114582533982"
"E200 9366 C6B6 57B1 9071 BD5E","1583729657393408","927.75","-53","5.47631141275174"
"E200 9366 C6B6 6C31 9071 BDB0","1583729657397066","927.75","-46.5","0.803805932852076"
"E200 9366 C6B6 5A31 9071 BD68","1583729657400561","927.75","-49.5","0.616660276730028"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729657404962","927.75","-54.5","1.76714586764426"
"E200 9366 C6B6 5D71 9071 BD75","1583729657408474","927.75","-55.5","5.27075798717506"
"E200 9366 C6B6 65B1 9071 BD96","1583729657414505","927.75","-44","4.99770940693142"
"E200 9366 C6B6 63B1 9071 BD8E","1583729657418430","927.75","-40","6.07456392002714"
"E200 9366 C6B6 6571 9071 BD95","1583729657422099","927.75","-48","5.36586479602397"
"E200 9366 C6B6 5A31 9071 BD68","1583729657427060","927.75","-49.5","0.601320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1583729657430748","927.75","-48","0.159534001940107"
"E200 9366 C6B6 6C31 9071 BDB0","1583729657434200","927.75","-46.5","3.92392285541147"
"E200 9366 C6B6 5571 9071 BD55","1583729657439212","927.75","-48","4.56819478632344"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729657443170","927.75","-54.5","1.75487402134117"
"E200 9366 C6B6 5D71 9071 BD75","1583729657446470","927.75","-55.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729657450197","927.75","-51.5","1.66590313564381"
"E200 9366 C6B6 55F1 9071 BD57","1583729657453494","927.75","-50.5","4.50069963165647"
"E200 9366 C6B6 57B1 9071 BD5E","1583729657456676","927.75","-53","5.51926287481254"
"E200 9366 C6B6 55F1 9071 BD57","1583729657493684","927.75","-51","4.54978701686881"
"E200 9366 C6B6 63B1 9071 BD8E","1583729657497282","927.75","-40","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1583729657502204","927.75","-55","2.14450514146413"
"E200 9366 C6B6 57B1 9071 BD5E","1583729657506047","927.75","-53","5.53767064426716"
"E200 9366 C6B6 5A31 9071 BD68","1583729657510686","927.75","-50","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1583729657514302","927.75","-44","5.04679679214376"
"E200 9366 C6B6 6571 9071 BD95","1583729657518081","927.75","-48","5.41802014281208"
"E200 9366 C6B6 6C31 9071 BDB0","1583729657523576","927.75","-46.5","3.88097139335067"
"E200 9366 C6B6 5571 9071 BD55","1583729657527365","927.75","-48","4.62648605626309"
"E200 9366 C6B6 7371 9071 BDCD","1583729657530671","927.75","-48","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729657535092","927.75","-51.5","1.93588375431168"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729657538188","927.75","-53.5","1.8806604459478"
"E200 9366 C6B6 57B1 9071 BD5E","1583729657544009","927.75","-53","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1583729657547844","927.75","-54.5","5.35666091129666"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729657551837","927.75","-53.5","5.00384533008296"
"E200 9366 C6B6 6C31 9071 BDB0","1583729657555670","927.75","-46.5","3.89324323965376"
"E200 9366 C6B6 65B1 9071 BD96","1583729657559471","927.75","-44","5.04066086899222"
"E200 9366 C6B6 63B1 9071 BD8E","1583729657562859","927.75","-40","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729657566195","927.75","-52","1.96656337006939"
"E200 9366 C6B6 7371 9071 BDCD","1583729657581954","922.75","-50","4.27980639820094"
"E200 9366 C6B6 6571 9071 BD95","1583729657585773","922.75","-45.5","1.05537878206532"
"E200 9366 C6B6 5A31 9071 BD68","1583729657589529","922.75","-47.5","1.56159244206758"
"E200 9366 C6B6 5571 9071 BD55","1583729657592922","922.75","-49","0.536893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1583729657596057","922.75","-54","2.38073818279852"
"E200 9366 C6B6 79F1 9071 BDE7","1583729657603068","922.75","-64","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729657638080","922.75","-53","3.75211700716828"
"E200 9366 C6B6 63B1 9071 BD8E","1583729657642048","922.75","-40","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1583729657646048","922.75","-49","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1583729657649711","922.75","-43.5","0.168737886667421"
"E200 9366 C6B6 6571 9071 BD95","1583729657653909","922.75","-45.5","4.21844716668551"
"E200 9366 C6B6 6C31 9071 BDB0","1583729657657956","922.75","-45","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1583729657661509","922.75","-53","4.85965113602171"
"E200 9366 C6B6 5A31 9071 BD68","1583729657665147","922.75","-47.5","1.56466040364335"
"E200 9366 C6B6 7371 9071 BDCD","1583729657669121","922.75","-50","1.16582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1583729657672824","922.75","-54","0.828349625458246"
"E200 9366 C6B6 57B1 9071 BD5E","1583729657676205","922.75","-54","0.604388430426943"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729657679526","922.75","-54.5","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1583729657695622","922.75","-51.5","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1583729657699706","922.75","-49.5","0.613592315154257"
"E200 9366 C6B6 5A31 9071 BD68","1583729657703408","922.75","-47.5","1.59534001940107"
"E200 9366 C6B6 6571 9071 BD95","1583729657707240","922.75","-45.5","4.24605882086745"
"E200 9366 C6B6 63B1 9071 BD8E","1583729657710999","922.75","-40","1.08912635939881"
"E200 9366 C6B6 65B1 9071 BD96","1583729657714327","922.75","-44","0.217825271879761"
"E200 9366 C6B6 6C31 9071 BDB0","1583729657717617","922.75","-45.5","5.23087448669004"
"E200 9366 C6B6 57B1 9071 BD5E","1583729657722102","922.75","-54.5","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1583729657725405","922.75","-54.5","3.98221412535112"
"E200 9366 C6B6 7371 9071 BDCD","1583729657730700","922.75","-50","4.31048601395865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729657735908","922.75","-54.5","0.380427235395639"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729657739200","922.75","-55","4.04050539529078"
"E200 9366 C6B6 6571 9071 BD95","1583729657786507","925.25","-46.5","0.190213617697819"
"E200 9366 C6B6 5A31 9071 BD68","1583729657790254","925.25","-48","1.06151470521686"
"E200 9366 C6B6 6C31 9071 BDB0","1583729657794106","925.25","-46","4.58660255577807"
"E200 9366 C6B6 65B1 9071 BD96","1583729657797957","925.25","-44.5","5.79844737820772"
"E200 9366 C6B6 63B1 9071 BD8E","1583729657801338","925.25","-40","0.450990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1583729657805583","925.25","-49.5","1.17809724509617"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729657809606","925.25","-56","5.96718526487514"
"E200 9366 C6B6 57B1 9071 BD5E","1583729657812795","925.25","-55","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1583729657816483","925.25","-55","3.13545673043825"
"E200 9366 C6B6 7371 9071 BDCD","1583729657819945","925.25","-49","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1583729657823438","925.25","-49.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729657826633","925.25","-54.5","2.45130129904125"
"E200 9366 C6B6 63B1 9071 BD8E","1583729657832331","925.25","-40","0.460194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1583729657836206","925.25","-46","4.57433070947498"
"E200 9366 C6B6 65B1 9071 BD96","1583729657840638","925.25","-44.5","5.81992310923812"
"E200 9366 C6B6 55F1 9071 BD57","1583729657844101","925.25","-49.5","1.18730112982349"
"E200 9366 C6B6 6571 9071 BD95","1583729657847921","925.25","-46.5","0.193281579273591"
"E200 9366 C6B6 7371 9071 BDCD","1583729657851923","925.25","-49","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1583729657855324","925.25","-49.5","5.60209783735836"
"E200 9366 C6B6 5A31 9071 BD68","1583729657859074","925.25","-48","1.1106020904292"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729657862991","925.25","-56","5.87514641760201"
"E200 9366 C6B6 57B1 9071 BD5E","1583729657866697","925.25","-55","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729657870672","925.25","-54.5","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1583729657873786","925.25","-55","6.27704938402804"
"E200 9366 C6B6 6571 9071 BD95","1583729657909638","925.25","-46.5","0.193281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1583729657913939","925.25","-44.5","5.79844737820772"
"E200 9366 C6B6 63B1 9071 BD8E","1583729657917524","925.25","-40","0.460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1583729657921238","925.25","-48","1.14128170618692"
"E200 9366 C6B6 6C31 9071 BDB0","1583729657925542","925.25","-46","4.54671905529304"
"E200 9366 C6B6 55F1 9071 BD57","1583729657929368","925.25","-49","4.36570932232253"
"E200 9366 C6B6 57B1 9071 BD5E","1583729657933020","925.25","-54.5","5.46403956644865"
"E200 9366 C6B6 5D71 9071 BD75","1583729657936845","925.25","-55.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729657940044","925.25","-54.5","2.3930100291016"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729657943720","925.25","-55.5","5.74015610826807"
"E200 9366 C6B6 7371 9071 BDCD","1583729657947193","925.25","-49","3.89631120122953"
"E200 9366 C6B6 5571 9071 BD55","1583729657950393","925.25","-49.5","5.52233083638831"
"E200 9366 C6B6 6571 9071 BD95","1583729657957005","925.25","-46.5","0.199417502425133"
"E200 9366 C6B6 5A31 9071 BD68","1583729657961114","925.25","-48","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1583729657964681","925.25","-49.5","5.52846675953985"
"E200 9366 C6B6 63B1 9071 BD8E","1583729657968288","925.25","-40","0.487805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1583729657972422","925.25","-44.5","5.79231145505618"
"E200 9366 C6B6 7371 9071 BDCD","1583729657976259","925.25","-49","3.89324323965376"
"E200 9366 C6B6 55F1 9071 BD57","1583729657987618","922.25","-49","5.1173599083865"
"E200 9366 C6B6 6C31 9071 BDB0","1583729657991092","922.25","-45.5","5.31677741081163"
"E200 9366 C6B6 57B1 9071 BD5E","1583729657995156","922.25","-53.5","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1583729657999586","922.25","-55","4.08345685735158"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729658003008","922.25","-54.5","0.196349540849362"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729658006114","922.25","-55.5","0.659611738790826"
"E200 9366 C6B6 6571 9071 BD95","1583729658042147","922.25","-45.5","4.48842778535339"
"E200 9366 C6B6 63B1 9071 BD8E","1583729658045743","922.25","-40","4.4117287459591"
"E200 9366 C6B6 5D71 9071 BD75","1583729658049431","922.25","-55","0.951068088489098"
"E200 9366 C6B6 5571 9071 BD55","1583729658053468","922.25","-50.5","0.463262197941464"
"E200 9366 C6B6 6C31 9071 BDB0","1583729658057804","922.25","-45.5","5.31370944923586"
"E200 9366 C6B6 65B1 9071 BD96","1583729658061733","922.25","-44","0.303728196001357"
"E200 9366 C6B6 55F1 9071 BD57","1583729658065011","922.25","-48.5","5.0099812532345"
"E200 9366 C6B6 7371 9071 BDCD","1583729658068836","922.25","-50","4.38411709177716"
"E200 9366 C6B6 5A31 9071 BD68","1583729658072298","922.25","-47.5","1.88679636909934"
"E200 9366 C6B6 57B1 9071 BD5E","1583729658075775","922.25","-53.5","6.2279619988157"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729658080169","922.25","-55.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729658083552","922.25","-54.5","0.245436926061703"
"E200 9366 C6B6 79F1 9071 BDE7","1583729658090372","922.25","-64.5","3.35328200231801"
"E200 9366 C6B6 63B1 9071 BD8E","1583729658096980","922.25","-40","4.41479670753488"
"E200 9366 C6B6 65B1 9071 BD96","1583729658100860","922.25","-44","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729658104581","922.25","-54.5","0.254640810789016"
"E200 9366 C6B6 5A31 9071 BD68","1583729658108804","922.25","-47.5","1.89600025382665"
"E200 9366 C6B6 5D71 9071 BD75","1583729658113439","922.25","-54.5","4.13868016571546"
"E200 9366 C6B6 55F1 9071 BD57","1583729658117590","922.25","-48.5","4.9885055222041"
"E200 9366 C6B6 6571 9071 BD95","1583729658121397","922.25","-45.5","4.48842778535339"
"E200 9366 C6B6 6C31 9071 BDB0","1583729658124738","922.25","-45.5","2.20586437297955"
"E200 9366 C6B6 7371 9071 BDCD","1583729658128118","922.25","-50","1.23638851503583"
"E200 9366 C6B6 57B1 9071 BD5E","1583729658131758","922.25","-53.5","6.21262219093685"
"E200 9366 C6B6 5571 9071 BD55","1583729658135007","922.25","-50","0.466330159517235"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729658138159","922.25","-55","0.582912699396544"
"E200 9366 C6B6 79F1 9071 BDE7","1583729658141392","922.25","-64","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729658187555","924.75","-54.5","5.74935999299538"
"E200 9366 C6B6 6571 9071 BD95","1583729658191195","924.75","-46.5","0.395767043274495"
"E200 9366 C6B6 55F1 9071 BD57","1583729658195382","924.75","-49","4.26446659032208"
"E200 9366 C6B6 5571 9071 BD55","1583729658198951","924.75","-49.5","5.72481630038921"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729658202885","924.75","-55.5","5.88435030232932"
"E200 9366 C6B6 5A31 9071 BD68","1583729658206417","924.75","-48","1.31308755443011"
"E200 9366 C6B6 65B1 9071 BD96","1583729658210101","924.75","-44","5.80458330135927"
"E200 9366 C6B6 63B1 9071 BD8E","1583729658213515","924.75","-40","0.610524353578485"
"E200 9366 C6B6 6C31 9071 BDB0","1583729658216675","924.75","-46.5","4.7430685961424"
"E200 9366 C6B6 7371 9071 BDCD","1583729658220000","924.75","-49","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1583729658223298","924.75","-54.5","0.223961195031304"
"E200 9366 C6B6 57B1 9071 BD5E","1583729658226512","924.75","-54","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1583729658257575","924.75","-54.5","0.236233041334389"
"E200 9366 C6B6 6571 9071 BD95","1583729658261585","924.75","-46.5","0.42951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1583729658265555","924.75","-48","1.38671863224862"
"E200 9366 C6B6 65B1 9071 BD96","1583729658269269","924.75","-43","2.54640810789016"
"E200 9366 C6B6 63B1 9071 BD8E","1583729658272824","924.75","-40","0.628932123033113"
"E200 9366 C6B6 55F1 9071 BD57","1583729658276650","924.75","-49.5","3.85029177759296"
"E200 9366 C6B6 6C31 9071 BDB0","1583729658279932","924.75","-46.5","4.85351521287017"
"E200 9366 C6B6 57B1 9071 BD5E","1583729658283666","924.75","-54.5","1.67817498194689"
"E200 9366 C6B6 7371 9071 BDCD","1583729658287321","924.75","-49","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1583729658291004","924.75","-49","5.72481630038921"
