"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583485075932373","927.75","-40","0.150330117212793"
"E200 9366 C6B6 6571 9071 BD95","1583485075936490","927.75","-47","5.54380656741871"
"E200 9366 C6B6 65B1 9071 BD96","1583485075939957","927.75","-45","5.24007837141735"
"E200 9366 C6B6 6C31 9071 BDB0","1583485075943609","927.75","-49.5","0.757786509215507"
"E200 9366 C6B6 63B1 9071 BD8E","1583485075947321","927.75","-47.5","0.822213702306704"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485075950961","927.75","-53","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1583485075954458","927.75","-52.5","5.15417544729575"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485075990566","922.25","-55","1.82236917600814"
"E200 9366 C6B6 7371 9071 BDCD","1583485075994439","922.25","-39","5.03452494584067"
"E200 9366 C6B6 6571 9071 BD95","1583485075998487","922.25","-46","4.40252486123179"
"E200 9366 C6B6 65B1 9071 BD96","1583485076002370","922.25","-42","0.463262197941464"
"E200 9366 C6B6 5A31 9071 BD68","1583485076006249","922.25","-41.5","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1583485076009526","922.25","-53","5.55914637529756"
"E200 9366 C6B6 55F1 9071 BD57","1583485076013342","922.25","-49","1.31922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1583485076016698","922.25","-47","5.54073860584294"
"E200 9366 C6B6 6C31 9071 BDB0","1583485076019850","922.25","-51","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485076023056","922.25","-52.5","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1583485076028753","922.25","-53","5.12656379311381"
"E200 9366 C6B6 6571 9071 BD95","1583485076032792","922.25","-46","1.260932207642"
"E200 9366 C6B6 7371 9071 BDCD","1583485076036798","922.25","-39","5.0314569842649"
"E200 9366 C6B6 5A31 9071 BD68","1583485076040811","922.25","-42","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1583485076044468","922.25","-42.5","0.457126274789921"
"E200 9366 C6B6 63B1 9071 BD8E","1583485076048148","922.25","-47.5","2.39914595225314"
"E200 9366 C6B6 55F1 9071 BD57","1583485076051784","922.25","-49","1.14741762933846"
"E200 9366 C6B6 6C31 9071 BDB0","1583485076055519","922.25","-51","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485076061757","922.25","-53","5.65732114572224"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485076064887","922.25","-55","5.31064148766009"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485076101005","922.25","-54.5","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1583485076105017","922.25","-49","0.941864203761784"
"E200 9366 C6B6 63B1 9071 BD8E","1583485076108936","922.25","-47.5","2.46050518376857"
"E200 9366 C6B6 5D71 9071 BD75","1583485076112596","922.25","-52.5","0.306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1583485076116686","922.25","-46.5","4.55899090159613"
"E200 9366 C6B6 65B1 9071 BD96","1583485076119953","922.25","-42.5","0.50314569842649"
"E200 9366 C6B6 5A31 9071 BD68","1583485076123833","922.25","-42.5","5.0744084463257"
"E200 9366 C6B6 7371 9071 BDCD","1583485076127303","922.25","-39.5","5.09281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1583485076130614","922.25","-52","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485076133836","922.25","-54","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1583485076140808","922.25","-42.5","0.521553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1583485076144557","922.25","-47.5","2.4789129532232"
"E200 9366 C6B6 55F1 9071 BD57","1583485076148857","922.25","-49","0.926524395882927"
"E200 9366 C6B6 7371 9071 BDCD","1583485076152682","922.25","-39.5","5.12349583153804"
"E200 9366 C6B6 5A31 9071 BD68","1583485076156542","922.25","-42.5","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1583485076159837","922.25","-52","5.72788426196498"
"E200 9366 C6B6 6571 9071 BD95","1583485076163908","922.25","-46.5","4.62648605626309"
"E200 9366 C6B6 6C31 9071 BDB0","1583485076167188","922.25","-52","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485076170970","922.25","-54","3.00353438268009"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485076174284","922.25","-53","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485076209975","925.25","-54","1.41126232485479"
"E200 9366 C6B6 6571 9071 BD95","1583485076214023","925.25","-47","0.38349519697141"
"E200 9366 C6B6 6C31 9071 BDB0","1583485076217871","925.25","-51","4.3902530149287"
"E200 9366 C6B6 55F1 9071 BD57","1583485076221746","925.25","-49.5","0.484737928971863"
"E200 9366 C6B6 7371 9071 BDCD","1583485076225601","925.25","-39.5","4.12947628098815"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485076229638","925.25","-52.5","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1583485076232927","925.25","-44","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1583485076236816","925.25","-52","0.751650586063964"
"E200 9366 C6B6 63B1 9071 BD8E","1583485076240542","925.25","-47","4.69091324935429"
"E200 9366 C6B6 5A31 9071 BD68","1583485076243846","925.25","-42","4.13254424256392"
"E200 9366 C6B6 6C31 9071 BDB0","1583485076250224","925.25","-51","1.23332055346006"
"E200 9366 C6B6 6571 9071 BD95","1583485076253524","925.25","-47","0.306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1583485076257302","925.25","-47","4.67557344147543"
"E200 9366 C6B6 7371 9071 BDCD","1583485076261017","925.25","-39.5","4.10800054995775"
"E200 9366 C6B6 55F1 9071 BD57","1583485076264838","925.25","-49.5","0.555301045214602"
"E200 9366 C6B6 5A31 9071 BD68","1583485076268318","925.25","-42","4.13868016571546"
"E200 9366 C6B6 65B1 9071 BD96","1583485076271590","925.25","-43.5","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1583485076275398","925.25","-52.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485076278988","925.25","-53.5","0.570640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485076282475","925.25","-52.5","0.564504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1583485076322456","925.25","-49.5","0.555301045214602"
"E200 9366 C6B6 5A31 9071 BD68","1583485076326813","925.25","-42","4.12640831941237"
"E200 9366 C6B6 6571 9071 BD95","1583485076330819","925.25","-47","0.294524311274043"
"E200 9366 C6B6 6C31 9071 BDB0","1583485076334466","925.25","-50.5","4.37798116862562"
"E200 9366 C6B6 7371 9071 BDCD","1583485076338604","925.25","-39.5","4.09572870365466"
"E200 9366 C6B6 63B1 9071 BD8E","1583485076343441","925.25","-47","1.49409728740061"
"E200 9366 C6B6 65B1 9071 BD96","1583485076347124","925.25","-43.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485076351900","925.25","-53.5","0.435650543759522"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485076355378","925.25","-53","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1583485076358892","925.25","-52.5","0.371223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1583485076365206","925.25","-43.5","5.87821437917778"
"E200 9366 C6B6 5A31 9071 BD68","1583485076369411","925.25","-42","4.1018646268062"
"E200 9366 C6B6 7371 9071 BDCD","1583485076372876","925.25","-39.5","0.944932165337555"
"E200 9366 C6B6 63B1 9071 BD8E","1583485076376595","925.25","-47","4.66636955674812"
"E200 9366 C6B6 6571 9071 BD95","1583485076380254","925.25","-47","0.291456349698272"
"E200 9366 C6B6 6C31 9071 BDB0","1583485076385380","925.25","-50.5","1.28854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1583485076389482","925.25","-52.5","0.457126274789921"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485076392787","925.25","-52.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485076396551","925.25","-53.5","0.671883585093911"
"E200 9366 C6B6 55F1 9071 BD57","1583485076411020","923.75","-50","0.865165164367502"
"E200 9366 C6B6 63B1 9071 BD8E","1583485076446401","923.75","-47","5.16644729359884"
"E200 9366 C6B6 7371 9071 BDCD","1583485076450080","923.75","-39.5","4.63262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1583485076454298","923.75","-43","0.0674951546669682"
"E200 9366 C6B6 6571 9071 BD95","1583485076457585","923.75","-47","0.948000126913326"
"E200 9366 C6B6 5A31 9071 BD68","1583485076461600","923.75","-42.5","4.65716567202081"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485076464888","923.75","-52.5","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1583485076468767","923.75","-51.5","1.82236917600814"
"E200 9366 C6B6 55F1 9071 BD57","1583485076472238","923.75","-49.5","0.748582624488193"
"E200 9366 C6B6 6C31 9071 BDB0","1583485076475710","923.75","-51.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485076478889","923.75","-54","5.36893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1583485076484147","923.75","-47","5.22167060196272"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485076488461","923.75","-53","1.38671863224862"
"E200 9366 C6B6 55F1 9071 BD57","1583485076491925","923.75","-49.5","0.702563200851624"
"E200 9366 C6B6 5A31 9071 BD68","1583485076495755","923.75","-42.5","4.60807828680847"
"E200 9366 C6B6 7371 9071 BDCD","1583485076499576","923.75","-39.5","4.64182586414195"
"E200 9366 C6B6 65B1 9071 BD96","1583485076503013","923.75","-43.5","0.0797670009700533"
"E200 9366 C6B6 6571 9071 BD95","1583485076506598","923.75","-47","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1583485076510371","923.75","-51.5","5.58062210632796"
"E200 9366 C6B6 6C31 9071 BDB0","1583485076513846","923.75","-51.5","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485076517044","923.75","-54","0.0951068088489097"
"E200 9366 C6B6 65B1 9071 BD96","1583485076553010","923.75","-43.5","0.0490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1583485076556481","923.75","-47","3.99755393322998"
"E200 9366 C6B6 6C31 9071 BDB0","1583485076560897","923.75","-51","4.56512682474767"
"E200 9366 C6B6 7371 9071 BDCD","1583485076564364","923.75","-39.5","4.57433070947498"
"E200 9366 C6B6 5A31 9071 BD68","1583485076568474","923.75","-42","4.50069963165647"
"E200 9366 C6B6 55F1 9071 BD57","1583485076571775","923.75","-48.5","0.681087469821225"
"E200 9366 C6B6 63B1 9071 BD8E","1583485076575525","923.75","-47.5","1.98803910109979"
"E200 9366 C6B6 5D71 9071 BD75","1583485076578905","923.75","-52.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485076582393","923.75","-53.5","4.89646667493097"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485076585708","923.75","-54.5","1.52477690315833"
"E200 9366 C6B6 5D71 9071 BD75","1583485076591501","923.75","-52.5","3.87483547019913"
"E200 9366 C6B6 55F1 9071 BD57","1583485076595905","923.75","-48.5","0.770058355518592"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485076610115","923.25","-55","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485076613886","923.25","-53","5.76163183929847"
"E200 9366 C6B6 63B1 9071 BD8E","1583485076619290","923.25","-47.5","5.21553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1583485076622642","923.25","-42.5","0.153398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1583485076627221","923.25","-41.5","4.71852490353623"
"E200 9366 C6B6 7371 9071 BDCD","1583485076630683","923.25","-39","4.70625305723315"
"E200 9366 C6B6 6571 9071 BD95","1583485076633983","923.25","-46.5","0.917320511155613"
"E200 9366 C6B6 6C31 9071 BDB0","1583485076637243","923.25","-50.5","4.83203948183977"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485076673015","923.25","-54.5","1.34990309333936"
"E200 9366 C6B6 7371 9071 BDCD","1583485076676890","923.25","-39","1.58000021152221"
"E200 9366 C6B6 6C31 9071 BDB0","1583485076680753","923.25","-50.5","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485076684766","923.25","-51","0.855961279640188"
"E200 9366 C6B6 65B1 9071 BD96","1583485076688517","923.25","-42.5","0.184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1583485076691812","923.25","-41.5","4.84124336656708"
"E200 9366 C6B6 55F1 9071 BD57","1583485076695654","923.25","-49.5","1.33456328546051"
"E200 9366 C6B6 6571 9071 BD95","1583485076699099","923.25","-46","4.16015589674586"
"E200 9366 C6B6 63B1 9071 BD8E","1583485076702287","923.25","-47","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1583485076705429","923.25","-52","0.00306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1583485076711477","923.25","-47","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1583485076714976","923.25","-42.5","0.223961195031304"
"E200 9366 C6B6 7371 9071 BDCD","1583485076719577","923.25","-39","4.76147636559703"
"E200 9366 C6B6 5A31 9071 BD68","1583485076722864","923.25","-42","4.88419482862788"
"E200 9366 C6B6 6571 9071 BD95","1583485076726735","923.25","-46","4.24605882086745"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485076730748","923.25","-53.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485076734189","923.25","-50","1.5493205957645"
"E200 9366 C6B6 5D71 9071 BD75","1583485076738176","923.25","-51.5","0.681087469821225"
"E200 9366 C6B6 55F1 9071 BD57","1583485076741727","923.25","-50.5","1.33149532388474"
"E200 9366 C6B6 6C31 9071 BDB0","1583485076745168","923.25","-51.5","5.15417544729575"
"E200 9366 C6B6 63B1 9071 BD8E","1583485076781176","923.25","-47","5.28302983347815"
"E200 9366 C6B6 6571 9071 BD95","1583485076785211","923.25","-46.5","4.39945689965602"
"E200 9366 C6B6 65B1 9071 BD96","1583485076788670","923.25","-42.5","0.325203927031756"
"E200 9366 C6B6 5A31 9071 BD68","1583485076793465","923.25","-42.5","4.97930163747679"
"E200 9366 C6B6 55F1 9071 BD57","1583485076807903","924.25","-51","0.987883627398353"
"E200 9366 C6B6 7371 9071 BDCD","1583485076811558","924.25","-39.5","4.47922390062607"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485076815537","924.25","-52.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485076818757","924.25","-50","2.08007794837293"
"E200 9366 C6B6 5D71 9071 BD75","1583485076822614","924.25","-50.5","1.32535940073319"
"E200 9366 C6B6 6C31 9071 BDB0","1583485076825929","924.25","-52","4.91180648280982"
"E200 9366 C6B6 6C31 9071 BDB0","1583485076831118","924.25","-52","4.8933987133552"
"E200 9366 C6B6 65B1 9071 BD96","1583485076835875","924.25","-43.5","0.0337475773334841"
"E200 9366 C6B6 6571 9071 BD95","1583485076839970","924.25","-46.5","0.972543819519497"
"E200 9366 C6B6 5A31 9071 BD68","1583485076843240","924.25","-42.5","4.61728217153578"
"E200 9366 C6B6 5D71 9071 BD75","1583485076847080","924.25","-50.5","1.46955359479444"
"E200 9366 C6B6 7371 9071 BDCD","1583485076850859","924.25","-39.5","4.48842778535339"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485076854631","924.25","-52.5","0.95720401164064"
"E200 9366 C6B6 63B1 9071 BD8E","1583485076858354","924.25","-47.5","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485076861598","924.25","-50","2.23347602716149"
"E200 9366 C6B6 55F1 9071 BD57","1583485076864755","924.25","-51","0.886640895397901"
"E200 9366 C6B6 65B1 9071 BD96","1583485076901786","924.25","-43.5","0.0306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583485076906024","924.25","-42.5","4.64796178729349"
"E200 9366 C6B6 55F1 9071 BD57","1583485076909727","924.25","-51","0.923456434307156"
"E200 9366 C6B6 7371 9071 BDCD","1583485076913620","924.25","-39.5","4.48842778535339"
"E200 9366 C6B6 6C31 9071 BDB0","1583485076916902","924.25","-52","4.90873852123405"
"E200 9366 C6B6 6571 9071 BD95","1583485076920724","924.25","-46.5","0.95720401164064"
"E200 9366 C6B6 63B1 9071 BD8E","1583485076924611","924.25","-47","5.00077736850719"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485076927751","924.25","-52.5","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1583485076931580","924.25","-50.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485076934962","924.25","-50","2.04939833261522"
"E200 9366 C6B6 5A31 9071 BD68","1583485076941679","924.25","-42.5","4.63568994099041"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485076945536","924.25","-52.5","0.929592357458699"
"E200 9366 C6B6 6C31 9071 BDB0","1583485076949377","924.25","-52","4.96702979117371"
"E200 9366 C6B6 65B1 9071 BD96","1583485076953223","924.25","-43","0.0153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1583485076956664","924.25","-39","4.48842778535339"
"E200 9366 C6B6 63B1 9071 BD8E","1583485076960438","924.25","-47","4.99770940693142"
"E200 9366 C6B6 5D71 9071 BD75","1583485076963579","924.25","-51","1.07378655151995"
"E200 9366 C6B6 6571 9071 BD95","1583485076967638","924.25","-46.5","0.874369049094816"
"E200 9366 C6B6 55F1 9071 BD57","1583485076971537","924.25","-50.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485076974926","924.25","-50","1.79782548340197"
"E200 9366 C6B6 6571 9071 BD95","1583485077010445","926.25","-47","0.00306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1583485077014403","926.25","-47.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485077018211","926.25","-50.5","0.748582624488193"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485077021928","926.25","-53","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1583485077025766","926.25","-49","0.57370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1583485077029559","926.25","-39.5","0.628932123033113"
"E200 9366 C6B6 5A31 9071 BD68","1583485077033805","926.25","-42","3.86869954704759"
"E200 9366 C6B6 65B1 9071 BD96","1583485077037102","926.25","-44","5.63277745311607"
"E200 9366 C6B6 6C31 9071 BDB0","1583485077040409","926.25","-49.5","4.35343747601945"
"E200 9366 C6B6 5D71 9071 BD75","1583485077043671","926.25","-52","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1583485077050279","926.25","-52","5.71868037723767"
"E200 9366 C6B6 6C31 9071 BDB0","1583485077054362","926.25","-49.5","1.17809724509617"
"E200 9366 C6B6 7371 9071 BDCD","1583485077058221","926.25","-39.5","0.601320468851171"
"E200 9366 C6B6 63B1 9071 BD8E","1583485077062221","926.25","-47.5","4.35343747601945"
"E200 9366 C6B6 6571 9071 BD95","1583485077065352","926.25","-47","6.089903727906"
"E200 9366 C6B6 65B1 9071 BD96","1583485077069702","926.25","-44","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485077073071","926.25","-51.5","0.0797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1583485077076541","926.25","-41.5","0.616660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1583485077079992","926.25","-48.5","0.450990351638379"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485077083255","926.25","-53.5","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1583485077119065","926.25","-53","4.43934040014105"
"E200 9366 C6B6 65B1 9071 BD96","1583485077123122","926.25","-44","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485077127077","926.25","-52.5","5.50392306693368"
"E200 9366 C6B6 63B1 9071 BD8E","1583485077130708","926.25","-47.5","1.18116520667194"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485077135153","926.25","-54.5","0.168737886667421"
"E200 9366 C6B6 5A31 9071 BD68","1583485077138843","926.25","-42","3.66928204462245"
"E200 9366 C6B6 7371 9071 BDCD","1583485077142294","926.25","-40","0.579844737820772"
"E200 9366 C6B6 6571 9071 BD95","1583485077145547","926.25","-47.5","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1583485077149107","926.25","-48","0.184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1583485077152555","926.25","-50","4.06504908789695"
"E200 9366 C6B6 7371 9071 BDCD","1583485077159480","926.25","-40","0.601320468851171"
"E200 9366 C6B6 6571 9071 BD95","1583485077164122","926.25","-47.5","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1583485077167954","926.25","-44.5","5.59289395263105"
"E200 9366 C6B6 6C31 9071 BDB0","1583485077172951","926.25","-50","4.00368985638152"
"E200 9366 C6B6 5A31 9071 BD68","1583485077176685","926.25","-42","3.62633058256166"
"E200 9366 C6B6 55F1 9071 BD57","1583485077180406","926.25","-48","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485077183720","926.25","-54","4.39638893808025"
"E200 9366 C6B6 63B1 9071 BD8E","1583485077186930","926.25","-47.5","1.25479628449045"
"E200 9366 C6B6 65B1 9071 BD96","1583485077222588","926.75","-45","5.46710752802443"
"E200 9366 C6B6 5A31 9071 BD68","1583485077226649","926.75","-42.5","3.5036121195308"
"E200 9366 C6B6 6571 9071 BD95","1583485077230619","926.75","-48","6.03774838111788"
"E200 9366 C6B6 7371 9071 BDCD","1583485077234645","926.75","-40.5","3.64473835201628"
"E200 9366 C6B6 63B1 9071 BD8E","1583485077238201","926.75","-47.5","1.15662151406577"
"E200 9366 C6B6 6C31 9071 BDB0","1583485077241870","926.75","-50.5","3.88097139335067"
"E200 9366 C6B6 55F1 9071 BD57","1583485077245354","926.75","-49","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485077248531","926.75","-54.5","2.54947606946594"
"E200 9366 C6B6 5A31 9071 BD68","1583485077253852","926.75","-42.5","3.568039312622"
"E200 9366 C6B6 55F1 9071 BD57","1583485077257867","926.75","-49","6.16660276730028"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485077262073","926.75","-53","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485077265673","926.75","-54.5","2.12916533358527"
"E200 9366 C6B6 7371 9071 BDCD","1583485077269337","926.75","-40","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1583485077273837","926.75","-52","1.40205844012748"
"E200 9366 C6B6 65B1 9071 BD96","1583485077278296","926.75","-45","2.3715342980712"
"E200 9366 C6B6 63B1 9071 BD8E","1583485077281759","926.75","-47.5","4.31662193711019"
"E200 9366 C6B6 6571 9071 BD95","1583485077285113","926.75","-47.5","6.08683576633022"
"E200 9366 C6B6 6C31 9071 BDB0","1583485077288425","926.75","-50.5","3.99141801007844"
"E200 9366 C6B6 5D71 9071 BD75","1583485077325000","926.75","-52","0.638136007760427"
"E200 9366 C6B6 6C31 9071 BDB0","1583485077328680","926.75","-50.5","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1583485077332704","926.75","-44.5","5.49471918220637"
"E200 9366 C6B6 63B1 9071 BD8E","1583485077336097","926.75","-47.5","1.12900985988383"
"E200 9366 C6B6 5A31 9071 BD68","1583485077340535","926.75","-42.5","3.6109907746828"
"E200 9366 C6B6 7371 9071 BDCD","1583485077344730","926.75","-40","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485077348225","926.75","-54","0.484737928971863"
"E200 9366 C6B6 6571 9071 BD95","1583485077351965","926.75","-47.5","6.04388430426943"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485077355195","926.75","-52.5","6.16967072887605"
"E200 9366 C6B6 55F1 9071 BD57","1583485077359210","926.75","-49","0.171805848243192"
"E200 9366 C6B6 6C31 9071 BDB0","1583485077365041","926.75","-50","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485077369377","926.75","-54","0.181009732970506"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485077372704","926.75","-52.5","6.16660276730028"
"E200 9366 C6B6 63B1 9071 BD8E","1583485077378458","926.75","-47.5","1.10139820570189"
"E200 9366 C6B6 7371 9071 BDCD","1583485077381793","926.75","-40","3.60485485153126"
"E200 9366 C6B6 5A31 9071 BD68","1583485077385662","926.75","-42","3.59871892837971"
"E200 9366 C6B6 6571 9071 BD95","1583485077390556","926.75","-47","6.00093284220863"
"E200 9366 C6B6 65B1 9071 BD96","1583485077394038","926.75","-44.5","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1583485077397655","926.75","-49","0.168737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1583485077401125","926.75","-52.5","6.10831149736062"
"E200 9366 C6B6 6571 9071 BD95","1583485077436531","924.75","-47","0.404970928001809"
"E200 9366 C6B6 6C31 9071 BDB0","1583485077441300","924.75","-50.5","4.51297147795956"
"E200 9366 C6B6 7371 9071 BDCD","1583485077444776","924.75","-39.5","4.22458308983706"
"E200 9366 C6B6 65B1 9071 BD96","1583485077448643","924.75","-43.5","6.0254765348148"
"E200 9366 C6B6 5A31 9071 BD68","1583485077452757","924.75","-42","4.27060251347362"
"E200 9366 C6B6 63B1 9071 BD8E","1583485077455972","924.75","-47","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1583485077459670","924.75","-49.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485077463328","924.75","-53.5","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1583485077466954","924.75","-53","0.165669925091649"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485077470448","924.75","-53","0.739378739760879"
"E200 9366 C6B6 6571 9071 BD95","1583485077475921","924.75","-47","0.432582582183751"
"E200 9366 C6B6 55F1 9071 BD57","1583485077480289","924.75","-49","0.724038931882023"
"E200 9366 C6B6 7371 9071 BDCD","1583485077484088","924.75","-39.5","4.24605882086745"
"E200 9366 C6B6 65B1 9071 BD96","1583485077487922","924.75","-43.5","6.02240857323903"
"E200 9366 C6B6 63B1 9071 BD8E","1583485077491673","924.75","-47","4.7860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1583485077495512","924.75","-42","4.27980639820094"
"E200 9366 C6B6 6C31 9071 BDB0","1583485077498798","924.75","-50.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485077502828","924.75","-53.5","0.153398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485077505979","924.75","-53","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1583485077510052","924.75","-53","0.205553425576676"
"E200 9366 C6B6 5A31 9071 BD68","1583485077546108","924.75","-42","4.30435009080711"
"E200 9366 C6B6 65B1 9071 BD96","1583485077549953","924.75","-43.5","6.02854449639057"
"E200 9366 C6B6 6C31 9071 BDB0","1583485077553827","924.75","-50.5","4.4976316700807"
"E200 9366 C6B6 63B1 9071 BD8E","1583485077557638","924.75","-47","1.67510702037112"
"E200 9366 C6B6 7371 9071 BDCD","1583485077561591","924.75","-39.5","4.25526270559477"
"E200 9366 C6B6 6571 9071 BD95","1583485077565092","924.75","-47","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1583485077568944","924.75","-49.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485077572335","924.75","-53.5","0.635068046184655"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485077577371","924.75","-53","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1583485077580906","924.75","-52","0.638136007760427"
