"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583486061726603","925.75","-50","1.57386428837067"
"E200 9366 C6B6 5771 9071 BD5D","1583486061729785","925.75","-45","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1583486061733414","925.75","-43.5","5.49471918220637"
"E200 9366 C6B6 5A31 9071 BD68","1583486061737204","925.75","-42.5","4.15401997359432"
"E200 9366 C6B6 6571 9071 BD95","1583486061740590","925.75","-47","6.27704938402804"
"E200 9366 C6B6 6C31 9071 BDB0","1583486061744148","925.75","-52","4.41479670753488"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486061747646","925.75","-51.5","5.28609779505392"
"E200 9366 C6B6 55F1 9071 BD57","1583486061750923","925.75","-55.5","0.174873809818963"
"E200 9366 C6B6 5771 9071 BD5D","1583486061786469","925.75","-45","0.831417587034017"
"E200 9366 C6B6 6C31 9071 BDB0","1583486061791516","925.75","-51.5","4.42093263068642"
"E200 9366 C6B6 5571 9071 BD55","1583486061795295","925.75","-47.5","0.641203969336198"
"E200 9366 C6B6 65B1 9071 BD96","1583486061799273","925.75","-43.5","5.51619491323677"
"E200 9366 C6B6 7371 9071 BDCD","1583486061802561","925.75","-38.5","3.9208548938357"
"E200 9366 C6B6 55F1 9071 BD57","1583486061806371","925.75","-56","0.481669967396091"
"E200 9366 C6B6 5A31 9071 BD68","1583486061810361","925.75","-42.5","4.18163162777626"
"E200 9366 C6B6 63B1 9071 BD8E","1583486061813548","925.75","-46.5","1.27013609236931"
"E200 9366 C6B6 6571 9071 BD95","1583486061817209","925.75","-46.5","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1583486061820956","925.75","-50","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486061825462","925.75","-51","1.60147594255261"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486061828762","925.75","-51.5","5.20633079408387"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486061835158","925.75","-51.5","5.18792302462924"
"E200 9366 C6B6 5771 9071 BD5D","1583486061838553","925.75","-45","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1583486061842291","925.75","-47.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486061846161","925.75","-51","1.46955359479444"
"E200 9366 C6B6 65B1 9071 BD96","1583486061849676","925.75","-43.5","5.48551529747905"
"E200 9366 C6B6 6C31 9071 BDB0","1583486061853713","925.75","-50.5","4.46388409274722"
"E200 9366 C6B6 7371 9071 BDCD","1583486061868664","927.25","-38.5","0.279184503395187"
"E200 9366 C6B6 5A31 9071 BD68","1583486061872428","927.25","-42","3.58644708207663"
"E200 9366 C6B6 6571 9071 BD95","1583486061876187","927.25","-46.5","5.50085510535791"
"E200 9366 C6B6 63B1 9071 BD8E","1583486061879880","927.25","-47","4.0067578179573"
"E200 9366 C6B6 5D71 9071 BD75","1583486061883218","927.25","-50.5","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1583486061886467","927.25","-52.5","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1583486061921782","927.25","-52","0.33440781175907"
"E200 9366 C6B6 7371 9071 BDCD","1583486061927170","927.25","-38.5","0.230097118182846"
"E200 9366 C6B6 5571 9071 BD55","1583486061930569","927.25","-48","0.153398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1583486061934759","927.25","-47","0.819145740730932"
"E200 9366 C6B6 65B1 9071 BD96","1583486061939302","927.25","-44","5.00384533008296"
"E200 9366 C6B6 5A31 9071 BD68","1583486061943426","927.25","-42","3.51588396583389"
"E200 9366 C6B6 6571 9071 BD95","1583486061946698","927.25","-46.5","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1583486061951354","927.25","-51","5.62664152996453"
"E200 9366 C6B6 6C31 9071 BDB0","1583486061955252","927.25","-49.5","4.00368985638152"
"E200 9366 C6B6 5771 9071 BD5D","1583486061958663","927.25","-45","0.438718505335293"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486061961803","927.25","-51.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486061964983","927.25","-52","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1583486061970513","927.25","-51.5","0.303728196001357"
"E200 9366 C6B6 65B1 9071 BD96","1583486061975095","927.25","-44","4.96089386802216"
"E200 9366 C6B6 5571 9071 BD55","1583486061978857","927.25","-48","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486061982314","927.25","-52.5","6.11751538208794"
"E200 9366 C6B6 7371 9071 BDCD","1583486061986138","927.25","-38.5","0.245436926061703"
"E200 9366 C6B6 5771 9071 BD5D","1583486061989318","927.25","-45","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1583486061992994","927.25","-51","5.3198453723874"
"E200 9366 C6B6 5A31 9071 BD68","1583486061997060","927.25","-41.5","0.33440781175907"
"E200 9366 C6B6 6C31 9071 BDB0","1583486062000313","927.25","-49.5","3.9208548938357"
"E200 9366 C6B6 63B1 9071 BD8E","1583486062004107","927.25","-47","0.809941856003619"
"E200 9366 C6B6 6571 9071 BD95","1583486062007420","927.25","-46.5","5.29223371820546"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486062010677","927.25","-51.5","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486062046305","927.25","-52.5","5.51312695166099"
"E200 9366 C6B6 7371 9071 BDCD","1583486062051187","927.25","-38.5","0.193281579273591"
"E200 9366 C6B6 5771 9071 BD5D","1583486062065362","922.75","-44","1.40205844012748"
"E200 9366 C6B6 63B1 9071 BD8E","1583486062068935","922.75","-46.5","5.18792302462924"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486062073114","922.75","-53","6.01013672693594"
"E200 9366 C6B6 6571 9071 BD95","1583486062076975","922.75","-45.5","0.739378739760879"
"E200 9366 C6B6 65B1 9071 BD96","1583486062081011","922.75","-42","6.25864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1583486062084323","922.75","-50.5","4.92714629068868"
"E200 9366 C6B6 5A31 9071 BD68","1583486062088682","922.75","-41.5","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1583486062091889","922.75","-46.5","1.79782548340197"
"E200 9366 C6B6 5D71 9071 BD75","1583486062095014","922.75","-51","5.76469980087424"
"E200 9366 C6B6 55F1 9071 BD57","1583486062098272","922.75","-54","1.18423316824771"
"E200 9366 C6B6 6571 9071 BD95","1583486062103701","922.75","-45.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486062107752","922.75","-52.5","6.25557365299764"
"E200 9366 C6B6 7371 9071 BDCD","1583486062111578","922.75","-37.5","4.7645443271728"
"E200 9366 C6B6 55F1 9071 BD57","1583486062115428","922.75","-54","1.15048559091423"
"E200 9366 C6B6 65B1 9071 BD96","1583486062119283","922.75","-42","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1583486062122977","922.75","-46.5","1.84998083019008"
"E200 9366 C6B6 5A31 9071 BD68","1583486062126600","922.75","-41.5","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1583486062130375","922.75","-51","5.55914637529756"
"E200 9366 C6B6 63B1 9071 BD8E","1583486062134820","922.75","-46.5","5.19405894778078"
"E200 9366 C6B6 5771 9071 BD5D","1583486062138041","922.75","-44.5","1.37137882436976"
"E200 9366 C6B6 6C31 9071 BDB0","1583486062141154","922.75","-50.5","4.86578705917325"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486062144451","922.75","-53.5","6.05002022742097"
"E200 9366 C6B6 5771 9071 BD5D","1583486062181042","922.75","-44.5","1.37137882436976"
"E200 9366 C6B6 63B1 9071 BD8E","1583486062184255","922.75","-46.5","5.18792302462924"
"E200 9366 C6B6 5A31 9071 BD68","1583486062187974","922.75","-42","4.93328221384022"
"E200 9366 C6B6 6C31 9071 BDB0","1583486062191760","922.75","-50.5","1.70271867455306"
"E200 9366 C6B6 7371 9071 BDCD","1583486062195709","922.75","-38","1.63522351988609"
"E200 9366 C6B6 65B1 9071 BD96","1583486062199003","922.75","-42","6.23716588354302"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486062203136","922.75","-53.5","6.13285518996679"
"E200 9366 C6B6 6571 9071 BD95","1583486062206396","922.75","-46","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486062210307","922.75","-53","5.46403956644865"
"E200 9366 C6B6 5D71 9071 BD75","1583486062213594","922.75","-51.5","5.0744084463257"
"E200 9366 C6B6 55F1 9071 BD57","1583486062217224","922.75","-53","0.806873894427847"
"E200 9366 C6B6 5571 9071 BD55","1583486062220620","922.75","-46.5","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1583486062226558","922.75","-46.5","1.87145656122048"
"E200 9366 C6B6 63B1 9071 BD8E","1583486062229991","922.75","-46.5","5.20939875565964"
"E200 9366 C6B6 65B1 9071 BD96","1583486062233853","922.75","-42.5","6.25864161457342"
"E200 9366 C6B6 5771 9071 BD5D","1583486062237846","922.75","-44.5","1.37137882436976"
"E200 9366 C6B6 5A31 9071 BD68","1583486062241876","922.75","-42","4.92407832911291"
"E200 9366 C6B6 7371 9071 BDCD","1583486062245717","922.75","-38","4.77374821190012"
"E200 9366 C6B6 6571 9071 BD95","1583486062249768","922.75","-46","0.69335931612431"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486062253944","922.75","-54","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1583486062268724","927.75","-50.5","5.70640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1583486062273413","927.75","-50","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1583486062277393","927.75","-52","3.3226023865603"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486062280778","927.75","-53.5","0.518485506305347"
"E200 9366 C6B6 5771 9071 BD5D","1583486062315919","927.75","-45","0.325203927031756"
"E200 9366 C6B6 6C31 9071 BDB0","1583486062319595","927.75","-50","0.245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1583486062323548","927.75","-47.5","0.696427277700081"
"E200 9366 C6B6 5A31 9071 BD68","1583486062328026","927.75","-42.5","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1583486062331848","927.75","-44.5","4.76147636559703"
"E200 9366 C6B6 7371 9071 BDCD","1583486062335691","927.75","-39.5","0.0828349625458246"
"E200 9366 C6B6 6571 9071 BD95","1583486062339683","927.75","-47.5","1.89293229225088"
"E200 9366 C6B6 5571 9071 BD55","1583486062343063","927.75","-48","0.131922347758165"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486062346573","927.75","-52.5","1.32535940073319"
"E200 9366 C6B6 55F1 9071 BD57","1583486062350645","927.75","-50.5","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1583486062354138","927.75","-52.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486062357880","927.75","-54","0.168737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1583486062363924","927.75","-44.5","4.79829190450629"
"E200 9366 C6B6 5A31 9071 BD68","1583486062367601","927.75","-42.5","0.0368155389092554"
"E200 9366 C6B6 5771 9071 BD5D","1583486062371903","927.75","-45","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1583486062375143","927.75","-47.5","0.147262155637022"
"E200 9366 C6B6 7371 9071 BDCD","1583486062378845","927.75","-39.5","0.0797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1583486062382554","927.75","-47.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486062386348","927.75","-53.5","0.0889708856973672"
"E200 9366 C6B6 6571 9071 BD95","1583486062389465","927.75","-47.5","5.09281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1583486062393214","927.75","-50","0.322135965455985"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486062396938","927.75","-52.5","1.29774774655125"
"E200 9366 C6B6 55F1 9071 BD57","1583486062401402","927.75","-50.5","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1583486062404847","927.75","-52.5","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1583486062440470","927.75","-52.5","2.85320426546729"
"E200 9366 C6B6 7371 9071 BDCD","1583486062444987","927.75","-39.5","0.125786424606623"
"E200 9366 C6B6 5A31 9071 BD68","1583486062448635","927.75","-42.5","3.17227226934751"
"E200 9366 C6B6 65B1 9071 BD96","1583486062452520","927.75","-44.5","4.7645443271728"
"E200 9366 C6B6 6C31 9071 BDB0","1583486062456912","927.75","-50","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1583486062472180","922.25","-46.5","2.0187187168575"
"E200 9366 C6B6 63B1 9071 BD8E","1583486062476019","922.25","-47","2.20279641140378"
"E200 9366 C6B6 5771 9071 BD5D","1583486062479065","922.25","-45","1.50330117212793"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486062483511","922.25","-54","0.147262155637022"
"E200 9366 C6B6 6571 9071 BD95","1583486062487509","922.25","-46","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486062490709","922.25","-53","4.62341809468732"
"E200 9366 C6B6 55F1 9071 BD57","1583486062494539","922.25","-53","0.607456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1583486062499796","922.25","-38","4.96702979117371"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486062503985","922.25","-54","0.187145656122048"
"E200 9366 C6B6 5571 9071 BD55","1583486062508151","922.25","-46.5","2.02792260158482"
"E200 9366 C6B6 5A31 9071 BD68","1583486062511676","922.25","-42.5","5.0958841773561"
"E200 9366 C6B6 65B1 9071 BD96","1583486062515737","922.25","-42.5","0.134990309333936"
"E200 9366 C6B6 5771 9071 BD5D","1583486062519429","922.25","-45","1.54318467261296"
"E200 9366 C6B6 55F1 9071 BD57","1583486062522913","922.25","-53","0.546097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1583486062526486","922.25","-47","5.39347645020591"
"E200 9366 C6B6 6571 9071 BD95","1583486062530173","922.25","-46","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486062533847","922.25","-53","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1583486062539044","922.25","-51.5","4.36570932232253"
"E200 9366 C6B6 6C31 9071 BDB0","1583486062542556","922.25","-51","4.84431132814285"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486062578705","922.25","-54","0.147262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1583486062582680","922.25","-47","5.40268033493323"
"E200 9366 C6B6 5571 9071 BD55","1583486062587027","922.25","-46.5","2.02485464000905"
"E200 9366 C6B6 5771 9071 BD5D","1583486062590093","922.25","-44.5","1.53704874946141"
"E200 9366 C6B6 7371 9071 BDCD","1583486062593775","922.25","-38","4.97009775274948"
"E200 9366 C6B6 6C31 9071 BDB0","1583486062597841","922.25","-51.5","4.82590355868823"
"E200 9366 C6B6 5A31 9071 BD68","1583486062601110","922.25","-42.5","5.09895213893187"
"E200 9366 C6B6 6571 9071 BD95","1583486062604947","922.25","-46","0.938796242186012"
"E200 9366 C6B6 65B1 9071 BD96","1583486062608375","922.25","-42.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486062612096","922.25","-53","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1583486062615207","922.25","-51.5","4.31048601395865"
"E200 9366 C6B6 55F1 9071 BD57","1583486062619063","922.25","-53","0.555301045214602"
"E200 9366 C6B6 7371 9071 BDCD","1583486062625630","922.25","-38","4.97316571432525"
"E200 9366 C6B6 65B1 9071 BD96","1583486062630052","922.25","-42.5","0.131922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1583486062633941","922.25","-42.5","5.10815602365919"
"E200 9366 C6B6 63B1 9071 BD8E","1583486062638498","922.25","-47","2.20586437297955"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486062642412","922.25","-53","4.44854428486836"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486062646892","922.25","-54.5","0.220893233455532"
"E200 9366 C6B6 5771 9071 BD5D","1583486062650995","922.25","-45","1.57693224994644"
"E200 9366 C6B6 5571 9071 BD55","1583486062654571","922.25","-46","1.98497113952402"
"E200 9366 C6B6 6571 9071 BD95","1583486062657883","922.25","-46","0.954136050064869"
"E200 9366 C6B6 55F1 9071 BD57","1583486062673546","925.25","-52","6.26784549930073"
"E200 9366 C6B6 6C31 9071 BDB0","1583486062676999","925.25","-50.5","4.16015589674586"
"E200 9366 C6B6 5D71 9071 BD75","1583486062680176","925.25","-52","0.260776733940559"
"E200 9366 C6B6 63B1 9071 BD8E","1583486062715685","925.25","-47","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1583486062719550","925.25","-47","4.144816088867"
"E200 9366 C6B6 6571 9071 BD95","1583486062723236","925.25","-47","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1583486062726716","925.25","-43.5","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1583486062730628","925.25","-52","3.43611696486384"
"E200 9366 C6B6 7371 9071 BDCD","1583486062734417","925.25","-38.5","4.02209762583615"
"E200 9366 C6B6 5771 9071 BD5D","1583486062738320","925.25","-45","0.920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1583486062741665","925.25","-50.5","1.00322343527721"
"E200 9366 C6B6 5A31 9071 BD68","1583486062745325","925.25","-42","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486062750822","925.25","-53.5","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1583486062755018","925.25","-52","6.27398142245227"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486062758313","925.25","-53","5.39347645020591"
"E200 9366 C6B6 5A31 9071 BD68","1583486062764380","925.25","-42","4.08652481892735"
"E200 9366 C6B6 5571 9071 BD55","1583486062768348","925.25","-47","1.00015547370144"
"E200 9366 C6B6 7371 9071 BDCD","1583486062772076","925.25","-38.5","4.01596170268461"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486062776065","925.25","-53.5","3.71223350668325"
"E200 9366 C6B6 5771 9071 BD5D","1583486062779449","925.25","-45","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1583486062782756","925.25","-43.5","5.49471918220637"
"E200 9366 C6B6 63B1 9071 BD8E","1583486062786003","925.25","-47","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1583486062789476","925.25","-52","3.57417523577354"
"E200 9366 C6B6 6571 9071 BD95","1583486062793766","925.25","-47","6.05308818899674"
"E200 9366 C6B6 55F1 9071 BD57","1583486062797045","925.25","-52","0.0306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1583486062801652","925.25","-50.5","4.09879666523043"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486062804976","925.25","-53","5.38734052705437"
"E200 9366 C6B6 7371 9071 BDCD","1583486062840599","925.25","-38.5","3.99141801007844"
"E200 9366 C6B6 5D71 9071 BD75","1583486062844987","925.25","-52","3.77666069977445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486062848726","925.25","-53.5","0.917320511155613"
"E200 9366 C6B6 65B1 9071 BD96","1583486062852404","925.25","-43.5","5.44256383541826"
"E200 9366 C6B6 5A31 9071 BD68","1583486062856456","925.25","-42","4.06504908789695"
"E200 9366 C6B6 6571 9071 BD95","1583486062859924","925.25","-46.5","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1583486062874544","923.75","-52.5","0.469398121093006"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486062878917","923.75","-53.5","5.87821437917778"
"E200 9366 C6B6 63B1 9071 BD8E","1583486062882694","923.75","-47","4.91180648280982"
"E200 9366 C6B6 5771 9071 BD5D","1583486062886246","923.75","-44.5","1.18730112982349"
"E200 9366 C6B6 5571 9071 BD55","1583486062889477","923.75","-46.5","1.5278448647341"
"E200 9366 C6B6 6C31 9071 BDB0","1583486062892612","923.75","-50.5","4.51603943953533"
"E200 9366 C6B6 5771 9071 BD5D","1583486062898476","923.75","-44.5","1.19343705297503"
"E200 9366 C6B6 5A31 9071 BD68","1583486062901785","923.75","-42","4.56819478632344"
"E200 9366 C6B6 7371 9071 BDCD","1583486062905999","923.75","-38","1.31615551600588"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486062909692","923.75","-53.5","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1583486062914104","923.75","-52.5","0.533825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1583486062918185","923.75","-50.5","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1583486062921669","923.75","-46.5","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1583486062925218","923.75","-51.5","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1583486062929032","923.75","-42.5","5.9180978796628"
"E200 9366 C6B6 6571 9071 BD95","1583486062932493","923.75","-46","0.346679658062155"
"E200 9366 C6B6 63B1 9071 BD8E","1583486062935678","923.75","-46.5","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486062938750","923.75","-53","5.08974825420456"
"E200 9366 C6B6 6C31 9071 BDB0","1583486062974186","923.75","-50.5","4.64182586414195"
"E200 9366 C6B6 5771 9071 BD5D","1583486062978494","923.75","-44.5","1.16275743721732"
"E200 9366 C6B6 7371 9071 BDCD","1583486062982298","923.75","-38","4.44854428486836"
"E200 9366 C6B6 5A31 9071 BD68","1583486062987190","923.75","-41.5","4.60807828680847"
"E200 9366 C6B6 55F1 9071 BD57","1583486062991032","923.75","-53","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1583486062994664","923.75","-42.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1583486062998337","923.75","-46.5","4.68170936462698"
"E200 9366 C6B6 6571 9071 BD95","1583486063001934","923.75","-46","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1583486063005683","923.75","-51","5.26462206402352"
"E200 9366 C6B6 63B1 9071 BD8E","1583486063009064","923.75","-46.5","1.71499052085615"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486063012507","923.75","-53","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486063015901","923.75","-53","5.89048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1583486063021625","923.75","-46.5","1.73646625188655"
"E200 9366 C6B6 6571 9071 BD95","1583486063025883","923.75","-46","0.343611696486384"
"E200 9366 C6B6 5771 9071 BD5D","1583486063029436","923.75","-44.5","1.19343705297503"
"E200 9366 C6B6 65B1 9071 BD96","1583486063033118","923.75","-42","5.96718526487514"
"E200 9366 C6B6 7371 9071 BDCD","1583486063036991","923.75","-37.5","4.46388409274722"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486063040697","923.75","-53","6.13899111311834"
"E200 9366 C6B6 5A31 9071 BD68","1583486063044322","923.75","-41.5","4.64489382571772"
"E200 9366 C6B6 6C31 9071 BDB0","1583486063048107","923.75","-50.5","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1583486063051875","923.75","-51","5.61743764523722"
"E200 9366 C6B6 5571 9071 BD55","1583486063055584","923.75","-47","1.5493205957645"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486063058842","923.75","-52.5","5.68800076147996"
"E200 9366 C6B6 55F1 9071 BD57","1583486063073492","923.25","-55","1.22718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1583486063109774","923.25","-46","5.10202010050764"
"E200 9366 C6B6 7371 9071 BDCD","1583486063113682","923.25","-37.5","1.5278448647341"
"E200 9366 C6B6 5A31 9071 BD68","1583486063117951","923.25","-41.5","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1583486063121407","923.25","-42","6.17887461360336"
"E200 9366 C6B6 6571 9071 BD95","1583486063125220","923.25","-45.5","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1583486063128950","923.25","-47","1.61681575043147"
"E200 9366 C6B6 5771 9071 BD5D","1583486063132481","923.25","-44","1.37137882436976"
"E200 9366 C6B6 6C31 9071 BDB0","1583486063136074","923.25","-51","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1583486063139862","923.25","-50.5","0.269980618667873"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486063143369","923.25","-52","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486063146604","923.25","-52","1.10139820570189"
"E200 9366 C6B6 55F1 9071 BD57","1583486063149692","923.25","-56.5","1.37751474752131"
"E200 9366 C6B6 6C31 9071 BDB0","1583486063155262","923.25","-51","1.88679636909934"
"E200 9366 C6B6 5D71 9071 BD75","1583486063159502","923.25","-50.5","0.411106851153352"
"E200 9366 C6B6 63B1 9071 BD8E","1583486063163639","923.25","-46","5.12963175468958"
"E200 9366 C6B6 7371 9071 BDCD","1583486063166987","923.25","-37.5","4.68170936462698"
"E200 9366 C6B6 5A31 9071 BD68","1583486063171324","923.25","-42","4.9885055222041"
"E200 9366 C6B6 5771 9071 BD5D","1583486063175301","923.25","-44.5","1.40512640170325"
"E200 9366 C6B6 65B1 9071 BD96","1583486063178408","923.25","-42","6.23716588354302"
"E200 9366 C6B6 5571 9071 BD55","1583486063182431","923.25","-47","1.55545651891604"
"E200 9366 C6B6 6571 9071 BD95","1583486063185767","923.25","-45.5","0.782330201821677"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486063189835","923.25","-52","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486063193036","923.25","-51.5","1.57386428837067"
"E200 9366 C6B6 55F1 9071 BD57","1583486063196128","923.25","-58","1.23638851503583"
"E200 9366 C6B6 5A31 9071 BD68","1583486063231743","923.25","-42.5","5.0314569842649"
"E200 9366 C6B6 6C31 9071 BDB0","1583486063236138","923.25","-52","4.97623367590102"
"E200 9366 C6B6 5771 9071 BD5D","1583486063239896","923.25","-44.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486063243471","923.25","-51","2.09848571782756"
"E200 9366 C6B6 63B1 9071 BD8E","1583486063247325","923.25","-46.5","5.16644729359884"
"E200 9366 C6B6 7371 9071 BDCD","1583486063250466","923.25","-37.5","4.74000063456663"
"E200 9366 C6B6 65B1 9071 BD96","1583486063254531","923.25","-42.5","0.00306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486063257826","923.25","-52","6.02854449639057"
"E200 9366 C6B6 6571 9071 BD95","1583486063261679","923.25","-46","0.905048664852528"
"E200 9366 C6B6 5571 9071 BD55","1583486063273213","924.25","-47","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1583486063276561","924.25","-50.5","1.1965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1583486063279859","924.25","-57.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1583486063285715","924.25","-50.5","1.27320405394508"
"E200 9366 C6B6 5A31 9071 BD68","1583486063289429","924.25","-42.5","4.67557344147543"
"E200 9366 C6B6 7371 9071 BDCD","1583486063293257","924.25","-38","4.40559282280756"
"E200 9366 C6B6 55F1 9071 BD57","1583486063297643","924.25","-57.5","0.57370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1583486063301663","924.25","-43","5.96718526487514"
"E200 9366 C6B6 5571 9071 BD55","1583486063305470","924.25","-47","1.10139820570189"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486063308585","924.25","-51.5","5.72481630038921"
"E200 9366 C6B6 6571 9071 BD95","1583486063312392","924.25","-46.5","0.539961237335746"
"E200 9366 C6B6 63B1 9071 BD8E","1583486063316291","924.25","-46.5","4.83817540499131"
"E200 9366 C6B6 5771 9071 BD5D","1583486063319515","924.25","-45","1.19343705297503"
