"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583487447821788","925.25","-46.5","1.730330328735"
"E200 9366 C6B6 5A31 9071 BD68","1583487447825478","925.25","-42.5","4.36570932232253"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487447829725","925.25","-45","1.53091282630987"
"E200 9366 C6B6 6571 9071 BD95","1583487447833909","925.25","-47","0.423378697456437"
"E200 9366 C6B6 7571 9071 BDD5","1583487447837858","925.25","-48.5","1.49102932582484"
"E200 9366 C6B6 5771 9071 BD5D","1583487447841073","925.25","-56.5","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1583487447844779","925.25","-50.5","0.411106851153352"
"E200 9366 C6B6 6C31 9071 BDB0","1583487447849055","925.25","-53","4.96089386802216"
"E200 9366 C6B6 55F1 9071 BD57","1583487447852547","925.25","-52.5","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487447856092","925.25","-52","1.2394564766116"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487447859413","925.25","-53.5","5.02838902268913"
"E200 9366 C6B6 5A31 9071 BD68","1583487447895339","925.25","-42","4.35650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1583487447900143","925.25","-52","0.457126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1583487447903613","925.25","-43","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1583487447907667","925.25","-50.5","5.35052498814512"
"E200 9366 C6B6 6571 9071 BD95","1583487447911256","925.25","-47","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1583487447915109","925.25","-50.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487447919144","925.25","-52.5","0.71790300873048"
"E200 9366 C6B6 6C31 9071 BDB0","1583487447922284","925.25","-52","4.93635017541599"
"E200 9366 C6B6 7371 9071 BDCD","1583487447926179","925.25","-38","4.17856366620049"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487447930599","925.25","-44.5","1.50943709527947"
"E200 9366 C6B6 63B1 9071 BD8E","1583487447934018","925.25","-46.5","1.69658275140152"
"E200 9366 C6B6 7571 9071 BDD5","1583487447937236","925.25","-48.5","1.45421378691559"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487447940328","925.25","-53.5","5.02532106111336"
"E200 9366 C6B6 5771 9071 BD5D","1583487447943514","925.25","-56","0.352815581213697"
"E200 9366 C6B6 63B1 9071 BD8E","1583487447949256","925.25","-46.5","4.83817540499131"
"E200 9366 C6B6 7571 9071 BDD5","1583487447953253","925.25","-48.5","4.58046663262652"
"E200 9366 C6B6 6571 9071 BD95","1583487447956910","925.25","-47","0.346679658062155"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487447960739","925.25","-53.5","4.93021425226445"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487447964509","925.25","-44.5","4.64182586414195"
"E200 9366 C6B6 7371 9071 BDCD","1583487447968098","925.25","-38","4.16015589674586"
"E200 9366 C6B6 65B1 9071 BD96","1583487447971901","925.25","-43","5.82605903238967"
"E200 9366 C6B6 5A31 9071 BD68","1583487447975856","925.25","-42","4.26139862874631"
"E200 9366 C6B6 5D71 9071 BD75","1583487447979156","925.25","-50.5","5.75242795457115"
"E200 9366 C6B6 55F1 9071 BD57","1583487447983239","925.25","-51","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1583487447986619","925.25","-51.5","2.34699060546503"
"E200 9366 C6B6 6C31 9071 BDB0","1583487447990156","925.25","-51.5","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487447993876","925.25","-53","0.122718463030851"
"E200 9366 C6B6 5771 9071 BD5D","1583487447997093","925.25","-56","0.515417544729575"
"E200 9366 C6B6 63B1 9071 BD8E","1583487448032668","923.75","-46.5","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1583487448036966","923.75","-50.5","5.84139884026852"
"E200 9366 C6B6 6C31 9071 BDB0","1583487448040834","923.75","-52.5","5.06213660002262"
"E200 9366 C6B6 7571 9071 BDD5","1583487448044598","923.75","-47.5","4.83203948183977"
"E200 9366 C6B6 6571 9071 BD95","1583487448049110","923.75","-46","4.15708793517009"
"E200 9366 C6B6 7371 9071 BDCD","1583487448052985","923.75","-38","4.64796178729349"
"E200 9366 C6B6 65B1 9071 BD96","1583487448056778","923.75","-42","6.2494377298461"
"E200 9366 C6B6 5A31 9071 BD68","1583487448060591","923.75","-42","4.77681617347589"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487448063989","923.75","-44.5","1.81930121443237"
"E200 9366 C6B6 5571 9071 BD55","1583487448067351","923.75","-52","6.25557365299764"
"E200 9366 C6B6 55F1 9071 BD57","1583487448071704","923.75","-51.5","0.595184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487448075467","923.75","-54.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487448079192","923.75","-53.5","6.27704938402804"
"E200 9366 C6B6 5771 9071 BD5D","1583487448082379","923.75","-56","1.32535940073319"
"E200 9366 C6B6 65B1 9071 BD96","1583487448088093","923.75","-42","6.2279619988157"
"E200 9366 C6B6 6C31 9071 BDB0","1583487448092104","923.75","-52.5","5.1173599083865"
"E200 9366 C6B6 5771 9071 BD5D","1583487448096127","923.75","-56","1.27320405394508"
"E200 9366 C6B6 5A31 9071 BD68","1583487448099789","923.75","-42","4.74000063456663"
"E200 9366 C6B6 7371 9071 BDCD","1583487448103678","923.75","-38","4.63262197941464"
"E200 9366 C6B6 6571 9071 BD95","1583487448107458","923.75","-46.5","4.15401997359432"
"E200 9366 C6B6 63B1 9071 BD8E","1583487448111116","923.75","-46.5","5.17871913990192"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487448114638","923.75","-44.5","1.81930121443237"
"E200 9366 C6B6 5D71 9071 BD75","1583487448118458","923.75","-50.5","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1583487448121691","923.75","-52","0.174873809818963"
"E200 9366 C6B6 7571 9071 BDD5","1583487448125316","923.75","-47.5","1.61988371200724"
"E200 9366 C6B6 55F1 9071 BD57","1583487448128566","923.75","-51","0.524621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487448132872","923.75","-54.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487448136260","923.75","-53.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1583487448172159","923.75","-52","0.230097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1583487448175826","923.75","-42","6.21875811408839"
"E200 9366 C6B6 5A31 9071 BD68","1583487448179850","923.75","-42","4.69704917250583"
"E200 9366 C6B6 7371 9071 BDCD","1583487448183956","923.75","-38","4.61421420996001"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487448187747","923.75","-44.5","1.80089344497774"
"E200 9366 C6B6 6571 9071 BD95","1583487448191121","923.75","-46.5","4.15708793517009"
"E200 9366 C6B6 63B1 9071 BD8E","1583487448195259","923.75","-46.5","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1583487448199195","923.75","-50.5","5.0958841773561"
"E200 9366 C6B6 5771 9071 BD5D","1583487448202396","923.75","-55","1.18730112982349"
"E200 9366 C6B6 55F1 9071 BD57","1583487448206054","923.75","-50.5","0.45405831321415"
"E200 9366 C6B6 7571 9071 BDD5","1583487448210008","923.75","-47.5","1.58613613467375"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487448213319","923.75","-55","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487448217098","923.75","-54","5.4916512206306"
"E200 9366 C6B6 6C31 9071 BDB0","1583487448220402","923.75","-52.5","5.00077736850719"
"E200 9366 C6B6 6571 9071 BD95","1583487448233615","923.25","-46.5","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1583487448237704","923.25","-52","3.69382573722862"
"E200 9366 C6B6 63B1 9071 BD8E","1583487448241113","923.25","-46.5","5.31677741081163"
"E200 9366 C6B6 7371 9071 BDCD","1583487448245056","923.25","-38","4.79522394293051"
"E200 9366 C6B6 65B1 9071 BD96","1583487448248733","923.25","-42","0.0797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1583487448252708","923.25","-42","4.8504472512944"
"E200 9366 C6B6 55F1 9071 BD57","1583487448256208","923.25","-50.5","0.493941813699176"
"E200 9366 C6B6 7571 9071 BDD5","1583487448260498","923.25","-47.5","1.68124294352266"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487448264177","923.25","-44.5","1.92974783116014"
"E200 9366 C6B6 5D71 9071 BD75","1583487448267504","923.25","-51","5.14190360099267"
"E200 9366 C6B6 6C31 9071 BDB0","1583487448271917","923.25","-52.5","5.12963175468958"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487448275730","923.25","-55.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487448279132","923.25","-54","5.56221433687333"
"E200 9366 C6B6 5771 9071 BD5D","1583487448282153","923.25","-55","1.43580601746096"
"E200 9366 C6B6 5A31 9071 BD68","1583487448318542","923.25","-42","4.88419482862788"
"E200 9366 C6B6 7371 9071 BDCD","1583487448322191","923.25","-38","4.77068025032434"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487448325936","923.25","-44.5","1.93281579273591"
"E200 9366 C6B6 63B1 9071 BD8E","1583487448329495","923.25","-46.5","5.35972887287243"
"E200 9366 C6B6 65B1 9071 BD96","1583487448333472","923.25","-42","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1583487448336984","923.25","-51","5.1173599083865"
"E200 9366 C6B6 6571 9071 BD95","1583487448340835","923.25","-46.5","4.37798116862562"
"E200 9366 C6B6 55F1 9071 BD57","1583487448344321","923.25","-50.5","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1583487448347856","923.25","-51.5","3.75211700716828"
"E200 9366 C6B6 5771 9071 BD5D","1583487448351692","923.25","-55","1.49102932582484"
"E200 9366 C6B6 6C31 9071 BDB0","1583487448355227","923.25","-52.5","1.98190317794825"
"E200 9366 C6B6 7571 9071 BDD5","1583487448358505","923.25","-47.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487448363604","923.25","-54","5.57755414475219"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487448366887","923.25","-55.5","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1583487448373271","923.25","-50.5","5.14190360099267"
"E200 9366 C6B6 6C31 9071 BDB0","1583487448377145","923.25","-52.5","5.09895213893187"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487448381007","923.25","-55.5","5.68186483832841"
"E200 9366 C6B6 7371 9071 BDCD","1583487448384857","923.25","-38","4.79522394293051"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487448389148","923.25","-44.5","1.93281579273591"
"E200 9366 C6B6 5A31 9071 BD68","1583487448393032","923.25","-42","4.87499094390057"
"E200 9366 C6B6 65B1 9071 BD96","1583487448396310","923.25","-42","0.0552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1583487448400326","923.25","-46.5","5.37200071917552"
"E200 9366 C6B6 6571 9071 BD95","1583487448403456","923.25","-46.5","1.27627201552085"
"E200 9366 C6B6 55F1 9071 BD57","1583487448407529","923.25","-51","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487448410707","923.25","-54","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1583487448414297","923.25","-52","3.675417967774"
"E200 9366 C6B6 7571 9071 BDD5","1583487448417550","923.25","-47.5","1.65056332776495"
"E200 9366 C6B6 5771 9071 BD5D","1583487448420554","923.25","-55","1.45114582533982"
"E200 9366 C6B6 6C31 9071 BDB0","1583487448457014","924.25","-52","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1583487448460690","924.25","-42.5","6.03774838111788"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487448464771","924.25","-54.5","5.27075798717506"
"E200 9366 C6B6 7371 9071 BDCD","1583487448468708","924.25","-38","4.45774816959567"
"E200 9366 C6B6 7571 9071 BDD5","1583487448472591","924.25","-48","1.43273805588519"
"E200 9366 C6B6 5A31 9071 BD68","1583487448476335","924.25","-42","4.53444720898996"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487448479964","924.25","-44.5","1.72419440558346"
"E200 9366 C6B6 5571 9071 BD55","1583487448483025","924.25","-52","3.2796509244995"
"E200 9366 C6B6 6571 9071 BD95","1583487448486690","924.25","-46.5","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1583487448490477","924.25","-50.5","4.92407832911291"
"E200 9366 C6B6 63B1 9071 BD8E","1583487448494198","924.25","-46.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487448497724","924.25","-54","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1583487448500969","924.25","-50.5","0.386563158547182"
"E200 9366 C6B6 5771 9071 BD5D","1583487448504137","924.25","-54.5","1.02469916630761"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487448510049","924.25","-44.5","1.70578663612883"
"E200 9366 C6B6 65B1 9071 BD96","1583487448513890","924.25","-42.5","6.05308818899674"
"E200 9366 C6B6 6571 9071 BD95","1583487448518163","924.25","-46.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487448521695","924.25","-54","5.54073860584294"
"E200 9366 C6B6 63B1 9071 BD8E","1583487448525470","924.25","-46.5","5.06213660002262"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487448529046","924.25","-54.5","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1583487448533426","924.25","-50.5","0.365087427516783"
"E200 9366 C6B6 5A31 9071 BD68","1583487448537269","924.25","-42","4.52524332426264"
"E200 9366 C6B6 7371 9071 BDCD","1583487448540726","924.25","-38","4.4761559390503"
"E200 9366 C6B6 7571 9071 BDD5","1583487448544230","924.25","-48","1.43887397903673"
"E200 9366 C6B6 5D71 9071 BD75","1583487448548887","924.25","-50.5","5.09895213893187"
"E200 9366 C6B6 6C31 9071 BDB0","1583487448552390","924.25","-52","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1583487448556159","924.25","-52","0.0490873852123405"
"E200 9366 C6B6 5771 9071 BD5D","1583487448559198","924.25","-55","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487448595289","924.25","-54","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1583487448598981","924.25","-50.5","0.438718505335293"
"E200 9366 C6B6 6571 9071 BD95","1583487448602790","924.25","-46.5","0.773126317094363"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487448606762","924.25","-44.5","1.71805848243192"
"E200 9366 C6B6 7371 9071 BDCD","1583487448610475","924.25","-38","4.47922390062607"
"E200 9366 C6B6 5A31 9071 BD68","1583487448613749","924.25","-42","4.54978701686881"
"E200 9366 C6B6 65B1 9071 BD96","1583487448617486","924.25","-42.5","6.089903727906"
"E200 9366 C6B6 6C31 9071 BDB0","1583487448621083","924.25","-52","4.94862202171908"
"E200 9366 C6B6 5D71 9071 BD75","1583487448625117","924.25","-50.5","5.20019487093232"
"E200 9366 C6B6 7571 9071 BDD5","1583487448628315","924.25","-48","1.46955359479444"
"E200 9366 C6B6 63B1 9071 BD8E","1583487448631911","924.25","-46.5","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1583487448635145","924.25","-52","6.27704938402804"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487448638301","924.25","-54.5","5.26155410244775"
"E200 9366 C6B6 5771 9071 BD5D","1583487448641526","924.25","-55.5","1.04003897418646"
"E200 9366 C6B6 63B1 9071 BD8E","1583487448654525","926.25","-46.5","1.36217493964245"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487448658737","926.25","-53.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487448662530","926.25","-54","5.32904925711472"
"E200 9366 C6B6 5571 9071 BD55","1583487448665922","926.25","-52.5","5.47631141275174"
"E200 9366 C6B6 5771 9071 BD5D","1583487448670113","926.25","-54","0.125786424606623"
"E200 9366 C6B6 5A31 9071 BD68","1583487448673759","926.25","-41.5","3.84722381601719"
"E200 9366 C6B6 7371 9071 BDCD","1583487448677232","926.25","-38.5","0.674951546669682"
"E200 9366 C6B6 6C31 9071 BDB0","1583487448681070","926.25","-51","4.38718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1583487448684766","926.25","-51","4.76147636559703"
"E200 9366 C6B6 55F1 9071 BD57","1583487448688242","926.25","-50","0.0368155389092554"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487448691888","926.25","-45","1.29467978497548"
"E200 9366 C6B6 6571 9071 BD95","1583487448695779","926.25","-47.5","6.2064862677853"
"E200 9366 C6B6 65B1 9071 BD96","1583487448699218","926.25","-43","5.48858325905482"
"E200 9366 C6B6 7571 9071 BDD5","1583487448702529","926.25","-48.5","1.08605839782303"
"E200 9366 C6B6 63B1 9071 BD8E","1583487448738624","926.25","-46.5","4.50990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1583487448742903","926.25","-50","0.0859029241215959"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487448746448","926.25","-45","1.31001959285434"
"E200 9366 C6B6 5A31 9071 BD68","1583487448750132","926.25","-41.5","3.85949566232027"
"E200 9366 C6B6 7371 9071 BDCD","1583487448754215","926.25","-38.5","3.82268012341102"
"E200 9366 C6B6 6C31 9071 BDB0","1583487448757492","926.25","-51","4.37798116862562"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487448761321","926.25","-53.5","4.50069963165647"
"E200 9366 C6B6 65B1 9071 BD96","1583487448764817","926.25","-43","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1583487448768347","926.25","-52.5","5.36586479602397"
"E200 9366 C6B6 6571 9071 BD95","1583487448772696","926.25","-47.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487448776379","926.25","-54","5.59902987578259"
"E200 9366 C6B6 7571 9071 BDD5","1583487448779900","926.25","-48.5","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1583487448783214","926.25","-51","4.93328221384022"
"E200 9366 C6B6 5771 9071 BD5D","1583487448786451","926.25","-54.5","0.0828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1583487448792259","926.25","-41.5","0.702563200851624"
"E200 9366 C6B6 7571 9071 BDD5","1583487448796211","926.25","-49","1.04617489733801"
"E200 9366 C6B6 6571 9071 BD95","1583487448800024","926.25","-47.5","6.13285518996679"
"E200 9366 C6B6 7371 9071 BDCD","1583487448804396","926.25","-38.5","3.80427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1583487448808837","926.25","-50","0.0889708856973672"
"E200 9366 C6B6 63B1 9071 BD8E","1583487448812387","926.25","-46.5","4.53444720898996"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487448816188","926.25","-45","1.30388366970279"
"E200 9366 C6B6 65B1 9071 BD96","1583487448819339","926.25","-43","5.48551529747905"
"E200 9366 C6B6 6C31 9071 BDB0","1583487448823987","926.25","-51.5","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1583487448827575","926.25","-52","5.41188421966054"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487448832801","926.25","-53.5","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1583487448836265","926.25","-51","4.96702979117371"
"E200 9366 C6B6 5771 9071 BD5D","1583487448839777","926.25","-54.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487448842999","926.25","-54","5.61436968366145"
"E200 9366 C6B6 5771 9071 BD5D","1583487448879108","926.75","-54","6.03774838111788"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487448883000","926.75","-53.5","4.30741805238288"
"E200 9366 C6B6 5A31 9071 BD68","1583487448887047","926.75","-41.5","3.67848592934977"
"E200 9366 C6B6 55F1 9071 BD57","1583487448890917","926.75","-49.5","6.21875811408839"
"E200 9366 C6B6 7371 9071 BDCD","1583487448894719","926.75","-38.5","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1583487448898209","926.75","-43.5","5.32291333396318"
"E200 9366 C6B6 6571 9071 BD95","1583487448901897","926.75","-47.5","5.93650564911743"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487448905587","926.75","-45","1.19343705297503"
"E200 9366 C6B6 6C31 9071 BDB0","1583487448909337","926.75","-51","1.08299043624726"
"E200 9366 C6B6 7571 9071 BDD5","1583487448912437","926.75","-49","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487448916468","926.75","-54","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1583487448919597","926.75","-51","4.70932101880892"
"E200 9366 C6B6 5571 9071 BD55","1583487448923401","926.75","-52","5.26769002559929"
"E200 9366 C6B6 63B1 9071 BD8E","1583487448926660","926.75","-46.5","4.35343747601945"
"E200 9366 C6B6 6571 9071 BD95","1583487448932372","926.75","-47.5","5.92730176439012"
"E200 9366 C6B6 5A31 9071 BD68","1583487448936560","926.75","-41.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487448940731","926.75","-54","5.30450556450855"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487448944143","926.75","-45","1.19036909139926"
"E200 9366 C6B6 7371 9071 BDCD","1583487448947837","926.75","-38.5","3.65087427516783"
"E200 9366 C6B6 65B1 9071 BD96","1583487448951790","926.75","-43.5","5.32291333396318"
"E200 9366 C6B6 55F1 9071 BD57","1583487448955551","926.75","-49.5","6.15433092099719"
"E200 9366 C6B6 63B1 9071 BD8E","1583487448959531","926.75","-47","1.20877686085389"
"E200 9366 C6B6 6C31 9071 BDB0","1583487448963511","926.75","-51","4.19390347407934"
"E200 9366 C6B6 5571 9071 BD55","1583487448967251","926.75","-52","2.0831459099487"
"E200 9366 C6B6 5771 9071 BD5D","1583487448970677","926.75","-54","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1583487448976068","926.75","-51","4.55592294002035"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487448979381","926.75","-53.5","1.05844674364109"
"E200 9366 C6B6 7571 9071 BDD5","1583487448983132","926.75","-49","1.00935935842875"
"E200 9366 C6B6 7571 9071 BDD5","1583487449019848","926.75","-49","0.954136050064869"
"E200 9366 C6B6 63B1 9071 BD8E","1583487449023825","926.75","-47","4.38104913020139"
"E200 9366 C6B6 5A31 9071 BD68","1583487449027134","926.75","-42","0.475534044244549"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487449030886","926.75","-45","1.22411666873274"
"E200 9366 C6B6 7371 9071 BDCD","1583487449034529","926.75","-38.5","0.487805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1583487449037993","926.75","-43.5","5.30450556450855"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487449042144","926.75","-54","4.25833066717054"
"E200 9366 C6B6 6C31 9071 BDB0","1583487449046550","926.75","-51","4.16935978147317"
"E200 9366 C6B6 55F1 9071 BD57","1583487449050665","926.75","-49.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1583487449054178","926.75","-51","4.17856366620049"
"E200 9366 C6B6 6571 9071 BD95","1583487449057834","926.75","-48","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1583487449061752","926.75","-51.5","5.46403956644865"
"E200 9366 C6B6 5771 9071 BD5D","1583487449064979","926.75","-53.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487449068027","926.75","-54","4.63262197941464"
"E200 9366 C6B6 7571 9071 BDD5","1583487449080868","924.75","-48","1.36524290121822"
"E200 9366 C6B6 5D71 9071 BD75","1583487449084888","924.75","-51","4.58660255577807"
"E200 9366 C6B6 65B1 9071 BD96","1583487449088939","924.75","-42.5","5.85060272499584"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487449092717","924.75","-44.5","1.5922720578253"
"E200 9366 C6B6 7371 9071 BDCD","1583487449096634","924.75","-38","4.28901028292825"
"E200 9366 C6B6 63B1 9071 BD8E","1583487449100050","924.75","-46.5","1.80089344497774"
"E200 9366 C6B6 6571 9071 BD95","1583487449104065","924.75","-47","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1583487449108066","924.75","-42","4.33809766814059"
"E200 9366 C6B6 6C31 9071 BDB0","1583487449111415","924.75","-52","1.56772836521913"
"E200 9366 C6B6 55F1 9071 BD57","1583487449114863","924.75","-50","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487449118556","924.75","-54","4.77988413505166"
"E200 9366 C6B6 5571 9071 BD55","1583487449122089","924.75","-51.5","0.042951462060798"
"E200 9366 C6B6 5771 9071 BD5D","1583487449125316","924.75","-53.5","0.641203969336198"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487449128424","924.75","-55","5.07747640790147"
"E200 9366 C6B6 5571 9071 BD55","1583487449164260","924.75","-51","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583487449168684","924.75","-42.5","5.88435030232932"
"E200 9366 C6B6 7571 9071 BDD5","1583487449172357","924.75","-48.5","1.32229143915742"
"E200 9366 C6B6 7371 9071 BDCD","1583487449176269","924.75","-38.5","1.16275743721732"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487449180624","924.75","-44.5","1.64135944303764"
"E200 9366 C6B6 5A31 9071 BD68","1583487449184913","924.75","-42","4.32275786026174"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487449189407","924.75","-55","5.25541817929621"
"E200 9366 C6B6 6571 9071 BD95","1583487449192869","924.75","-47","0.555301045214602"
"E200 9366 C6B6 5771 9071 BD5D","1583487449196547","924.75","-53","0.604388430426943"
"E200 9366 C6B6 63B1 9071 BD8E","1583487449200084","924.75","-46.5","4.95168998329485"
"E200 9366 C6B6 6C31 9071 BDB0","1583487449205677","924.75","-52","4.67250547989966"
"E200 9366 C6B6 55F1 9071 BD57","1583487449208988","924.75","-50.5","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1583487449212975","924.75","-51.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487449216185","924.75","-54","0.911184588004071"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487449221968","924.75","-44.5","1.66283517406803"
"E200 9366 C6B6 65B1 9071 BD96","1583487449225965","924.75","-42.5","5.86594253287469"
"E200 9366 C6B6 7571 9071 BDD5","1583487449229719","924.75","-48.5","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1583487449233260","924.75","-50.5","0.0674951546669682"
"E200 9366 C6B6 63B1 9071 BD8E","1583487449237136","924.75","-47","4.93021425226445"
"E200 9366 C6B6 5771 9071 BD5D","1583487449240177","924.75","-53","0.487805890547634"
"E200 9366 C6B6 5A31 9071 BD68","1583487449243848","924.75","-42","4.32275786026174"
"E200 9366 C6B6 7371 9071 BDCD","1583487449247313","924.75","-38.5","4.30741805238288"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487449250902","924.75","-55.5","5.15110748571998"
"E200 9366 C6B6 6571 9071 BD95","1583487449254661","924.75","-47","0.555301045214602"
"E200 9366 C6B6 6C31 9071 BDB0","1583487449258621","924.75","-52","4.58967051735384"
"E200 9366 C6B6 55F1 9071 BD57","1583487449262298","924.75","-50.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487449265683","924.75","-54","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1583487449269010","924.75","-51.5","3.66621408304668"
"E200 9366 C6B6 6571 9071 BD95","1583487449304714","925.75","-47.5","0.116582539879309"
"E200 9366 C6B6 63B1 9071 BD8E","1583487449309039","925.75","-47","1.52477690315833"
