"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583488518382472","924.25","-50","0.650407854063512"
"E200 9366 C6B6 6C31 9071 BDB0","1583488518397424","926.25","-49","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488518402485","926.25","-55","0.696427277700081"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488518405806","926.25","-55.5","4.43013651541373"
"E200 9366 C6B6 5A31 9071 BD68","1583488518410854","926.25","-42.5","4.30741805238288"
"E200 9366 C6B6 7571 9071 BDD5","1583488518414990","926.25","-48","1.33149532388474"
"E200 9366 C6B6 63B1 9071 BD8E","1583488518418807","926.25","-48","5.17565117832615"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488518422682","926.25","-47.5","2.6169712241329"
"E200 9366 C6B6 7371 9071 BDCD","1583488518426400","926.25","-40","4.4332044769895"
"E200 9366 C6B6 5571 9071 BD55","1583488518429595","926.25","-49.5","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583488518433311","926.25","-42.5","5.95798138014783"
"E200 9366 C6B6 6571 9071 BD95","1583488518437095","926.25","-46.5","6.08683576633022"
"E200 9366 C6B6 7A31 9071 BDE8","1583488518441054","926.25","-46","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488518444123","926.25","-55.5","0.696427277700081"
"E200 9366 C6B6 55F1 9071 BD57","1583488518448029","926.25","-49","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1583488518451312","926.25","-50","6.11751538208794"
"E200 9366 C6B6 5771 9071 BD5D","1583488518455906","926.25","-52.5","0.236233041334389"
"E200 9366 C6B6 6C31 9071 BDB0","1583488518459224","926.25","-48.5","4.36877728389831"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488518462518","926.25","-55","1.32229143915742"
"E200 9366 C6B6 65B1 9071 BD96","1583488518498908","926.25","-42.5","5.94264157226897"
"E200 9366 C6B6 55F1 9071 BD57","1583488518503327","926.25","-49","0.0951068088489097"
"E200 9366 C6B6 6C31 9071 BDB0","1583488518506686","926.25","-49","1.2179807455812"
"E200 9366 C6B6 7A31 9071 BDE8","1583488518510267","926.25","-46.5","5.74935999299538"
"E200 9366 C6B6 5A31 9071 BD68","1583488518514013","926.25","-42.5","4.34116562971636"
"E200 9366 C6B6 7371 9071 BDCD","1583488518517976","926.25","-40","1.30081570812702"
"E200 9366 C6B6 6571 9071 BD95","1583488518521504","926.25","-46.5","6.09603965105754"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488518526067","926.25","-47.5","5.73095222354076"
"E200 9366 C6B6 63B1 9071 BD8E","1583488518529444","926.25","-48","5.1817871014777"
"E200 9366 C6B6 7571 9071 BDD5","1583488518533246","926.25","-48","1.30081570812702"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488518536370","926.25","-55.5","1.34376717018782"
"E200 9366 C6B6 5571 9071 BD55","1583488518540427","926.25","-49.5","0.0337475773334841"
"E200 9366 C6B6 5771 9071 BD5D","1583488518543475","926.25","-52.5","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1583488518547391","926.25","-50","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488518550606","926.25","-55","0.662679700366597"
"E200 9366 C6B6 65B1 9071 BD96","1583488518557285","926.25","-42.5","5.96411730329937"
"E200 9366 C6B6 6C31 9071 BDB0","1583488518560784","926.25","-49","4.35650543759522"
"E200 9366 C6B6 63B1 9071 BD8E","1583488518564581","926.25","-48","5.1817871014777"
"E200 9366 C6B6 7A31 9071 BDE8","1583488518568448","926.25","-46","5.72788426196498"
"E200 9366 C6B6 7371 9071 BDCD","1583488518571976","926.25","-40","4.42706855383796"
"E200 9366 C6B6 5A31 9071 BD68","1583488518575734","926.25","-42.5","4.29207824450402"
"E200 9366 C6B6 7571 9071 BDD5","1583488518580325","926.25","-48","1.27013609236931"
"E200 9366 C6B6 6571 9071 BD95","1583488518584186","926.25","-46.5","6.09603965105754"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488518599401","926.75","-47.5","2.50652460740514"
"E200 9366 C6B6 5D71 9071 BD75","1583488518602899","926.75","-50","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1583488518606691","926.75","-49","6.22489403723993"
"E200 9366 C6B6 5571 9071 BD55","1583488518610354","926.75","-49.5","6.12058334366371"
"E200 9366 C6B6 5771 9071 BD5D","1583488518613862","926.75","-52.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488518618862","926.75","-55","0.552233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488518622181","926.75","-55.5","4.24912678244323"
"E200 9366 C6B6 65B1 9071 BD96","1583488518657719","926.75","-43","2.64765083989062"
"E200 9366 C6B6 6C31 9071 BDB0","1583488518661577","926.75","-48.5","4.19697143565511"
"E200 9366 C6B6 7371 9071 BDCD","1583488518665401","926.75","-40","4.2736704750494"
"E200 9366 C6B6 7571 9071 BDD5","1583488518669915","926.75","-48.5","1.22411666873274"
"E200 9366 C6B6 5571 9071 BD55","1583488518673120","926.75","-49.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488518676731","926.75","-55","0.601320468851171"
"E200 9366 C6B6 63B1 9071 BD8E","1583488518681161","926.75","-48","5.03759290741645"
"E200 9366 C6B6 5A31 9071 BD68","1583488518685621","926.75","-42.5","4.10800054995775"
"E200 9366 C6B6 5D71 9071 BD75","1583488518689470","926.75","-50","5.9610493417236"
"E200 9366 C6B6 5771 9071 BD5D","1583488518692643","926.75","-52.5","6.2709134608765"
"E200 9366 C6B6 6571 9071 BD95","1583488518696848","926.75","-46.5","2.73048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1583488518700909","926.75","-49","6.25557365299764"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488518704500","926.75","-47.5","5.6082337605099"
"E200 9366 C6B6 7A31 9071 BDE8","1583488518707727","926.75","-46.5","5.62357356838876"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488518711073","926.75","-55","1.16275743721732"
"E200 9366 C6B6 7A31 9071 BDE8","1583488518717134","926.75","-46.5","5.6297094915403"
"E200 9366 C6B6 65B1 9071 BD96","1583488518720644","926.75","-43","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1583488518724428","926.75","-49.5","6.11444742051217"
"E200 9366 C6B6 6571 9071 BD95","1583488518728340","926.75","-46.5","5.86287457129892"
"E200 9366 C6B6 5A31 9071 BD68","1583488518732369","926.75","-42.5","4.09572870365466"
"E200 9366 C6B6 7371 9071 BDCD","1583488518736207","926.75","-40","4.25526270559477"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488518739649","926.75","-47.5","5.6511852225707"
"E200 9366 C6B6 63B1 9071 BD8E","1583488518743263","926.75","-48","5.02838902268913"
"E200 9366 C6B6 55F1 9071 BD57","1583488518746387","926.75","-49","6.20341830620953"
"E200 9366 C6B6 6C31 9071 BDB0","1583488518750663","926.75","-49","1.03697101261069"
"E200 9366 C6B6 7571 9071 BDD5","1583488518753793","926.75","-48","1.16582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1583488518758852","926.75","-50","6.03161245796634"
"E200 9366 C6B6 5771 9071 BD5D","1583488518762253","926.75","-52.5","0.0460194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488518765554","926.75","-55.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488518768742","926.75","-55.5","3.73984516086519"
"E200 9366 C6B6 7371 9071 BDCD","1583488518805076","924.75","-39.5","4.96396182959793"
"E200 9366 C6B6 7A31 9071 BDE8","1583488518808867","924.75","-46","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1583488518812578","924.75","-42","0.122718463030851"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488518816358","924.75","-48","6.08683576633022"
"E200 9366 C6B6 5771 9071 BD5D","1583488518820422","924.75","-53","1.02776712788338"
"E200 9366 C6B6 5A31 9071 BD68","1583488518824865","924.75","-42.5","4.88726279020365"
"E200 9366 C6B6 63B1 9071 BD8E","1583488518829126","924.75","-48","5.66038910729802"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488518833654","924.75","-56","1.88986433067511"
"E200 9366 C6B6 55F1 9071 BD57","1583488518837681","924.75","-50","0.490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1583488518841339","924.75","-46","0.481669967396091"
"E200 9366 C6B6 7571 9071 BDD5","1583488518845032","924.75","-47","1.67203905879535"
"E200 9366 C6B6 6C31 9071 BDB0","1583488518848323","924.75","-49","4.75840840402126"
"E200 9366 C6B6 5D71 9071 BD75","1583488518852192","924.75","-50","0.168737886667421"
"E200 9366 C6B6 5571 9071 BD55","1583488518855584","924.75","-50","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488518858637","924.75","-55.5","4.19697143565511"
"E200 9366 C6B6 55F1 9071 BD57","1583488518864331","924.75","-49.5","0.500077736850719"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488518868671","924.75","-48","6.06229207372405"
"E200 9366 C6B6 7A31 9071 BDE8","1583488518872287","924.75","-46","6.11444742051217"
"E200 9366 C6B6 5A31 9071 BD68","1583488518876006","924.75","-42.5","4.88726279020365"
"E200 9366 C6B6 65B1 9071 BD96","1583488518880367","924.75","-42","0.125786424606623"
"E200 9366 C6B6 7371 9071 BDCD","1583488518884219","924.75","-39.5","4.96396182959793"
"E200 9366 C6B6 7571 9071 BDD5","1583488518888594","924.75","-47","1.65976721249226"
"E200 9366 C6B6 5D71 9071 BD75","1583488518892477","924.75","-50","0.138058270909708"
"E200 9366 C6B6 63B1 9071 BD8E","1583488518896221","924.75","-48","5.6297094915403"
"E200 9366 C6B6 6571 9071 BD95","1583488518900069","924.75","-45.5","3.64473835201628"
"E200 9366 C6B6 5771 9071 BD5D","1583488518903247","924.75","-53","0.984815665822582"
"E200 9366 C6B6 5571 9071 BD55","1583488518906824","924.75","-50","0.66881562351814"
"E200 9366 C6B6 6C31 9071 BDB0","1583488518910552","924.75","-49","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488518913571","924.75","-55","1.01242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488518916717","924.75","-56","4.99157348377988"
"E200 9366 C6B6 7571 9071 BDD5","1583488518952664","924.75","-47","1.62601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1583488518957041","924.75","-42","0.138058270909708"
"E200 9366 C6B6 7371 9071 BDCD","1583488518960942","924.75","-39.5","4.96396182959793"
"E200 9366 C6B6 5A31 9071 BD68","1583488518964815","924.75","-42.5","4.8933987133552"
"E200 9366 C6B6 63B1 9071 BD8E","1583488518969369","924.75","-47.5","5.63277745311607"
"E200 9366 C6B6 7A31 9071 BDE8","1583488518973880","924.75","-46","6.09603965105754"
"E200 9366 C6B6 5771 9071 BD5D","1583488518977143","924.75","-53","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488518980728","924.75","-55","4.15401997359432"
"E200 9366 C6B6 6571 9071 BD95","1583488518984605","924.75","-46","3.61712669783434"
"E200 9366 C6B6 5D71 9071 BD75","1583488518987898","924.75","-50","0.134990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1583488518991775","924.75","-49.5","0.509281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1583488519007018","925.75","-49","4.5405831321415"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488519010734","925.75","-47.5","2.71207803298181"
"E200 9366 C6B6 5571 9071 BD55","1583488519013951","925.75","-49.5","0.269980618667873"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488519017090","925.75","-55.5","4.61421420996001"
"E200 9366 C6B6 5A31 9071 BD68","1583488519022538","925.75","-42.5","4.46695205432299"
"E200 9366 C6B6 63B1 9071 BD8E","1583488519026348","925.75","-48","2.18745660352492"
"E200 9366 C6B6 6C31 9071 BDB0","1583488519030288","925.75","-49","4.50069963165647"
"E200 9366 C6B6 65B1 9071 BD96","1583488519034386","925.75","-42.5","6.11444742051217"
"E200 9366 C6B6 7371 9071 BDCD","1583488519038334","925.75","-40","4.62341809468732"
"E200 9366 C6B6 6571 9071 BD95","1583488519041893","925.75","-46","0.0521553467881118"
"E200 9366 C6B6 7A31 9071 BDE8","1583488519046040","925.75","-46","5.85980660972315"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488519050160","925.75","-47.5","2.7243498792849"
"E200 9366 C6B6 7571 9071 BDD5","1583488519053862","925.75","-47.5","1.37751474752131"
"E200 9366 C6B6 5571 9071 BD55","1583488519057569","925.75","-49.5","0.260776733940559"
"E200 9366 C6B6 55F1 9071 BD57","1583488519061188","925.75","-49.5","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1583488519065987","925.75","-50","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488519069194","925.75","-55","0.78846612497322"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488519072895","925.75","-55.5","4.59273847892961"
"E200 9366 C6B6 5771 9071 BD5D","1583488519076301","925.75","-52.5","0.509281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1583488519112866","925.75","-42.5","4.48842778535339"
"E200 9366 C6B6 63B1 9071 BD8E","1583488519116052","925.75","-47.5","5.33518518026626"
"E200 9366 C6B6 5571 9071 BD55","1583488519119867","925.75","-49.5","0.220893233455532"
"E200 9366 C6B6 7371 9071 BDCD","1583488519124403","925.75","-40","4.58660255577807"
"E200 9366 C6B6 5D71 9071 BD75","1583488519127876","925.75","-50","6.21262219093685"
"E200 9366 C6B6 7571 9071 BDD5","1583488519131950","925.75","-47.5","1.41739824800633"
"E200 9366 C6B6 65B1 9071 BD96","1583488519135645","925.75","-42.5","6.08376780475445"
"E200 9366 C6B6 6571 9071 BD95","1583488519139660","925.75","-46","0.0184077694546277"
"E200 9366 C6B6 7A31 9071 BDE8","1583488519143042","925.75","-46","5.86594253287469"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488519146811","925.75","-55.5","4.63875790256618"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488519150186","925.75","-47.5","5.84753476342006"
"E200 9366 C6B6 6C31 9071 BDB0","1583488519154977","925.75","-49","4.52831128583841"
"E200 9366 C6B6 5771 9071 BD5D","1583488519158792","925.75","-52.5","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1583488519162065","925.75","-49.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488519165248","925.75","-55.5","3.8779034317749"
"E200 9366 C6B6 55F1 9071 BD57","1583488519170933","925.75","-49.5","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1583488519175340","925.75","-42.5","6.089903727906"
"E200 9366 C6B6 7571 9071 BDD5","1583488519179111","925.75","-48","4.52831128583841"
"E200 9366 C6B6 5A31 9071 BD68","1583488519182794","925.75","-42.5","4.4761559390503"
"E200 9366 C6B6 6571 9071 BD95","1583488519186834","925.75","-46","0.021475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1583488519190112","925.75","-40","4.61114624838424"
"E200 9366 C6B6 63B1 9071 BD8E","1583488519194615","925.75","-48","5.32291333396318"
"E200 9366 C6B6 7A31 9071 BDE8","1583488519209745","927.25","-46.5","5.54687452899448"
"E200 9366 C6B6 6C31 9071 BDB0","1583488519214041","927.25","-48.5","4.03436947213924"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488519217630","927.25","-47.5","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1583488519221330","927.25","-49.5","5.90275807178395"
"E200 9366 C6B6 5771 9071 BD5D","1583488519224770","927.25","-52","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1583488519228045","927.25","-50","5.89355418705663"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488519231836","927.25","-55","4.07732093420003"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488519235198","927.25","-55.5","0.401902966426038"
"E200 9366 C6B6 5A31 9071 BD68","1583488519270342","927.25","-42.5","3.93005877856301"
"E200 9366 C6B6 65B1 9071 BD96","1583488519274521","927.25","-43.5","2.53413626158708"
"E200 9366 C6B6 63B1 9071 BD8E","1583488519278320","927.25","-48","4.85351521287017"
"E200 9366 C6B6 7371 9071 BDCD","1583488519282533","927.25","-40.5","0.963339934792183"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488519286191","927.25","-47.5","2.35619449019234"
"E200 9366 C6B6 5D71 9071 BD75","1583488519289704","927.25","-50","5.94877749542052"
"E200 9366 C6B6 7A31 9071 BDE8","1583488519294305","927.25","-46.5","5.52233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1583488519298070","927.25","-49","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1583488519301444","927.25","-49.5","5.9180978796628"
"E200 9366 C6B6 5771 9071 BD5D","1583488519304872","927.25","-52","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488519309144","927.25","-55","0.512349583153804"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488519312280","927.25","-55","0.911184588004071"
"E200 9366 C6B6 6571 9071 BD95","1583488519316091","927.25","-46.5","5.64504929941916"
"E200 9366 C6B6 7571 9071 BDD5","1583488519319847","927.25","-48.5","1.11367005200498"
"E200 9366 C6B6 6C31 9071 BDB0","1583488519323310","927.25","-48.5","4.04970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1583488519329417","927.25","-43","5.64198133784339"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488519333392","927.25","-47.5","2.37767022122274"
"E200 9366 C6B6 55F1 9071 BD57","1583488519337204","927.25","-48.5","6.08683576633022"
"E200 9366 C6B6 5A31 9071 BD68","1583488519341278","927.25","-42.5","3.90244712438107"
"E200 9366 C6B6 7371 9071 BDCD","1583488519344953","927.25","-40","4.1233403578366"
"E200 9366 C6B6 63B1 9071 BD8E","1583488519348864","927.25","-48","4.89953463650674"
"E200 9366 C6B6 5D71 9071 BD75","1583488519352028","927.25","-50","5.88435030232932"
"E200 9366 C6B6 7A31 9071 BDE8","1583488519356039","927.25","-46.5","5.54380656741871"
"E200 9366 C6B6 6C31 9071 BDB0","1583488519359082","927.25","-48.5","0.877437010670587"
"E200 9366 C6B6 6571 9071 BD95","1583488519363787","927.25","-46.5","5.59902987578259"
"E200 9366 C6B6 7571 9071 BDD5","1583488519367462","927.25","-48.5","1.11367005200498"
"E200 9366 C6B6 5571 9071 BD55","1583488519370831","927.25","-49.5","5.88435030232932"
"E200 9366 C6B6 5771 9071 BD5D","1583488519374078","927.25","-52.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488519377399","927.25","-55.5","0.567572891517687"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488519380727","927.25","-55.5","4.10493258838198"
"E200 9366 C6B6 55F1 9071 BD57","1583488519417543","922.75","-50.5","0.935728280610241"
"E200 9366 C6B6 65B1 9071 BD96","1583488519420905","922.75","-41.5","0.819145740730932"
"E200 9366 C6B6 7A31 9071 BDE8","1583488519425509","922.75","-45.5","0.352815581213697"
"E200 9366 C6B6 7371 9071 BDCD","1583488519429311","922.75","-39.5","5.66038910729802"
"E200 9366 C6B6 6571 9071 BD95","1583488519432584","922.75","-45","4.55285497844458"
"E200 9366 C6B6 5A31 9071 BD68","1583488519436426","922.75","-43","5.6726609536011"
"E200 9366 C6B6 7571 9071 BDD5","1583488519440716","922.75","-46","2.15064106461567"
"E200 9366 C6B6 5D71 9071 BD75","1583488519444570","922.75","-49.5","0.589048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1583488519448790","922.75","-47.5","0.0368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488519453038","922.75","-57","5.73402018511653"
"E200 9366 C6B6 5771 9071 BD5D","1583488519456818","922.75","-53.5","2.02178667843328"
"E200 9366 C6B6 5571 9071 BD55","1583488519460355","922.75","-50","4.63568994099041"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488519463587","922.75","-48","0.202485464000905"
"E200 9366 C6B6 6C31 9071 BDB0","1583488519466720","922.75","-50","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488519469930","922.75","-55","4.61114624838424"
"E200 9366 C6B6 5A31 9071 BD68","1583488519476236","922.75","-43","5.69720464620727"
"E200 9366 C6B6 6571 9071 BD95","1583488519479861","922.75","-45","4.56512682474767"
"E200 9366 C6B6 55F1 9071 BD57","1583488519483929","922.75","-50.5","0.929592357458699"
"E200 9366 C6B6 7571 9071 BDD5","1583488519487900","922.75","-46.5","2.16291291091875"
"E200 9366 C6B6 65B1 9071 BD96","1583488519491393","922.75","-41.5","0.794602048124762"
"E200 9366 C6B6 7371 9071 BDCD","1583488519494906","922.75","-39.5","5.68186483832841"
"E200 9366 C6B6 6C31 9071 BDB0","1583488519498386","922.75","-50","5.3842725654786"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488519502519","922.75","-57","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1583488519507428","922.75","-49.5","0.601320468851171"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488519511011","922.75","-48","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488519514547","922.75","-55.5","4.62341809468732"
"E200 9366 C6B6 7A31 9071 BDE8","1583488519517756","922.75","-45.5","0.33440781175907"
"E200 9366 C6B6 63B1 9071 BD8E","1583488519520805","922.75","-47.5","0.0337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1583488519524167","922.75","-50","4.66330159517235"
"E200 9366 C6B6 5771 9071 BD5D","1583488519527408","922.75","-54","2.0401944478879"
"E200 9366 C6B6 5571 9071 BD55","1583488519563034","922.75","-50","1.49409728740061"
"E200 9366 C6B6 7371 9071 BDCD","1583488519567347","922.75","-39.5","5.66345706887379"
"E200 9366 C6B6 7A31 9071 BDE8","1583488519571146","922.75","-45.5","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1583488519574861","922.75","-41.5","0.797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1583488519579822","922.75","-43","5.66652503044956"
"E200 9366 C6B6 7571 9071 BDD5","1583488519583307","922.75","-46","2.15064106461567"
"E200 9366 C6B6 5D71 9071 BD75","1583488519587144","922.75","-49.5","0.579844737820772"
"E200 9366 C6B6 6571 9071 BD95","1583488519591037","922.75","-45","4.55592294002035"
"E200 9366 C6B6 63B1 9071 BD8E","1583488519594955","922.75","-47.5","0.0521553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488519598351","922.75","-57","5.66652503044956"
"E200 9366 C6B6 5771 9071 BD5D","1583488519602163","922.75","-54","1.98803910109979"
"E200 9366 C6B6 55F1 9071 BD57","1583488519605274","922.75","-50.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488519620085","927.75","-55","0.346679658062155"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488519623317","927.75","-47.5","2.28256341237383"
"E200 9366 C6B6 6C31 9071 BDB0","1583488519626428","927.75","-48.5","3.8564277007445"
"E200 9366 C6B6 5771 9071 BD5D","1583488519631292","927.75","-52","5.68800076147996"
"E200 9366 C6B6 6571 9071 BD95","1583488519636070","927.75","-47","2.27029156607075"
"E200 9366 C6B6 5A31 9071 BD68","1583488519639725","927.75","-43","0.579844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1583488519644397","927.75","-43.5","5.52539879796408"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488519648156","927.75","-47.5","2.26722360449498"
"E200 9366 C6B6 7371 9071 BDCD","1583488519651844","927.75","-40.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488519657168","927.75","-55","0.368155389092554"
"E200 9366 C6B6 6C31 9071 BDB0","1583488519660473","927.75","-48.5","0.681087469821225"
"E200 9366 C6B6 7571 9071 BDD5","1583488519664845","927.75","-49","1.03083508945915"
"E200 9366 C6B6 55F1 9071 BD57","1583488519668719","927.75","-48.5","5.93343768754166"
"E200 9366 C6B6 7A31 9071 BDE8","1583488519672426","927.75","-46.5","5.39961237335746"
"E200 9366 C6B6 63B1 9071 BD8E","1583488519676025","927.75","-48","1.58000021152221"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488519680653","927.75","-55","0.751650586063964"
"E200 9366 C6B6 5D71 9071 BD75","1583488519683942","927.75","-50","5.78310757032887"
"E200 9366 C6B6 5571 9071 BD55","1583488519687910","927.75","-49.5","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1583488519724576","927.75","-48.5","5.89969011020818"
"E200 9366 C6B6 7371 9071 BDCD","1583488519727854","927.75","-40.5","3.95153450959341"
"E200 9366 C6B6 5571 9071 BD55","1583488519732191","927.75","-49.5","5.6726609536011"
"E200 9366 C6B6 5A31 9071 BD68","1583488519735554","927.75","-43","3.72450535298634"
"E200 9366 C6B6 7A31 9071 BDE8","1583488519739883","927.75","-46.5","5.45483568172134"
"E200 9366 C6B6 5771 9071 BD5D","1583488519744072","927.75","-52","5.7156124156619"
"E200 9366 C6B6 7571 9071 BDD5","1583488519748482","927.75","-49","1.03390305103492"
"E200 9366 C6B6 65B1 9071 BD96","1583488519752398","927.75","-43.5","2.38380614437429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488519755378","927.75","-55.5","0.435650543759522"
"E200 9366 C6B6 6C31 9071 BDB0","1583488519759038","927.75","-48.5","3.86869954704759"
"E200 9366 C6B6 5D71 9071 BD75","1583488519763015","927.75","-50","5.79537941663195"
"E200 9366 C6B6 6571 9071 BD95","1583488519766287","927.75","-47","5.45176772014557"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488519770119","927.75","-55","0.825281663882475"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488519774005","927.75","-47.5","5.41188421966054"
"E200 9366 C6B6 63B1 9071 BD8E","1583488519777205","927.75","-48","4.77068025032434"
"E200 9366 C6B6 5A31 9071 BD68","1583488519784177","927.75","-43","3.70609758353171"
"E200 9366 C6B6 7A31 9071 BDE8","1583488519788612","927.75","-46.5","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1583488519792065","927.75","-49.5","5.69720464620727"
"E200 9366 C6B6 7571 9071 BDD5","1583488519795826","927.75","-49","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1583488519799289","927.75","-43.5","5.52539879796408"
"E200 9366 C6B6 55F1 9071 BD57","1583488519803162","927.75","-48.5","5.93650564911743"
"E200 9366 C6B6 7371 9071 BDCD","1583488519806618","927.75","-40.5","3.95153450959341"
"E200 9366 C6B6 63B1 9071 BD8E","1583488519810306","927.75","-48","4.75840840402126"
"E200 9366 C6B6 6571 9071 BD95","1583488519824714","922.25","-45","4.7645443271728"
"E200 9366 C6B6 5D71 9071 BD75","1583488519828769","922.25","-49.5","0.696427277700081"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488519832050","922.25","-57.5","5.89048622548086"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488519835835","922.25","-48","0.300660234425586"
"E200 9366 C6B6 5771 9071 BD5D","1583488519839369","922.25","-54","2.25801971976766"
"E200 9366 C6B6 6C31 9071 BDB0","1583488519842542","922.25","-50","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488519845556","922.25","-55","4.74920451929395"
"E200 9366 C6B6 7371 9071 BDCD","1583488519881721","922.25","-39.5","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1583488519885934","922.25","-49.5","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1583488519889594","922.25","-41","0.95720401164064"
"E200 9366 C6B6 55F1 9071 BD57","1583488519894002","922.25","-51","1.00935935842875"
