"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 57B1 9071 BD5E","1583998764276513","926.25","-56.5","4.66636955674812"
"E200 9366 C6B6 7371 9071 BDCD","1583998764280385","926.25","-33.5","4.22151512826128"
"E200 9366 C6B6 65B1 9071 BD96","1583998764284072","926.25","-44.5","1.93895171588745"
"E200 9366 C6B6 79F1 9071 BDE7","1583998764287457","926.25","-55","5.3842725654786"
"E200 9366 C6B6 55F1 9071 BD57","1583998764323058","927.75","-51.5","3.72450535298634"
"E200 9366 C6B6 65B1 9071 BD96","1583998764327250","927.75","-45","1.38671863224862"
"E200 9366 C6B6 79F1 9071 BDE7","1583998764331433","927.75","-55.5","4.76147636559703"
"E200 9366 C6B6 7371 9071 BDCD","1583998764335334","927.75","-34","0.754718547639735"
"E200 9366 C6B6 57B1 9071 BD5E","1583998764338575","927.75","-56.5","1.260932207642"
"E200 9366 C6B6 57B1 9071 BD5E","1583998764343405","927.75","-56.5","1.25479628449045"
"E200 9366 C6B6 65B1 9071 BD96","1583998764347873","927.75","-45","1.2824079386724"
"E200 9366 C6B6 79F1 9071 BDE7","1583998764351796","927.75","-56","4.71852490353623"
"E200 9366 C6B6 55F1 9071 BD57","1583998764355726","927.75","-51.5","0.414174812729123"
"E200 9366 C6B6 7371 9071 BDCD","1583998764359161","927.75","-34","0.736310778185108"
"E200 9366 C6B6 79F1 9071 BDE7","1583998764394344","927.75","-55","4.78295209662743"
"E200 9366 C6B6 65B1 9071 BD96","1583998764398257","927.75","-44.5","1.34683513176359"
"E200 9366 C6B6 57B1 9071 BD5E","1583998764402578","927.75","-56.5","1.34683513176359"
"E200 9366 C6B6 7371 9071 BDCD","1583998764406539","927.75","-34","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1583998764410012","927.75","-51","3.66928204462245"
"E200 9366 C6B6 79F1 9071 BDE7","1583998764415199","927.75","-55.5","4.75227248086972"
"E200 9366 C6B6 65B1 9071 BD96","1583998764419699","927.75","-44.5","1.37137882436976"
"E200 9366 C6B6 57B1 9071 BD5E","1583998764423278","927.75","-56.5","1.35297105491514"
"E200 9366 C6B6 7371 9071 BDCD","1583998764427128","927.75","-34","0.733242816609336"
"E200 9366 C6B6 55F1 9071 BD57","1583998764430792","927.75","-51","3.65087427516783"
"E200 9366 C6B6 65B1 9071 BD96","1583998764467122","927.75","-44.5","1.30081570812702"
"E200 9366 C6B6 79F1 9071 BDE7","1583998764471507","927.75","-55.5","1.60454390412838"
"E200 9366 C6B6 7371 9071 BDCD","1583998764474828","927.75","-34","0.71790300873048"
"E200 9366 C6B6 57B1 9071 BD5E","1583998764478604","927.75","-57","1.34990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1583998764481896","927.75","-50.5","3.67235000619822"
"E200 9366 C6B6 57B1 9071 BD5E","1583998764487333","927.75","-57","1.38671863224862"
"E200 9366 C6B6 7371 9071 BDCD","1583998764492949","927.75","-34","0.699495239275852"
"E200 9366 C6B6 55F1 9071 BD57","1583998764496616","927.75","-50.5","3.71223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1583998764500078","927.75","-44.5","1.30695163127857"
"E200 9366 C6B6 79F1 9071 BDE7","1583998764503280","927.75","-55","4.7001171340816"
"E200 9366 C6B6 65B1 9071 BD96","1583998764539043","922.75","-44.5","6.05002022742097"
"E200 9366 C6B6 57B1 9071 BD5E","1583998764542825","922.75","-56.5","2.20279641140378"
"E200 9366 C6B6 7371 9071 BDCD","1583998764546874","922.75","-32","5.04372883056799"
"E200 9366 C6B6 55F1 9071 BD57","1583998764550331","922.75","-51","4.99157348377988"
"E200 9366 C6B6 79F1 9071 BDE7","1583998764554250","922.75","-53.5","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1583998764559720","922.75","-51.5","4.97009775274948"
"E200 9366 C6B6 57B1 9071 BD5E","1583998764563857","922.75","-56.5","2.21200029613109"
"E200 9366 C6B6 7371 9071 BDCD","1583998764568142","922.75","-32.5","5.04986475371953"
"E200 9366 C6B6 79F1 9071 BDE7","1583998764571732","922.75","-53.5","0.0153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1583998764575064","922.75","-44.5","2.75502949504261"
"E200 9366 C6B6 5A31 9071 BD68","1583998764578613","922.75","-62.5","0.727106893457794"
"E200 9366 C6B6 7371 9071 BDCD","1583998764614468","922.75","-32.5","5.00691329165873"
"E200 9366 C6B6 65B1 9071 BD96","1583998764617995","922.75","-43.5","6.01627265008749"
"E200 9366 C6B6 55F1 9071 BD57","1583998764623363","922.75","-50.5","4.93328221384022"
"E200 9366 C6B6 5A31 9071 BD68","1583998764627000","922.75","-58.5","4.50069963165647"
"E200 9366 C6B6 79F1 9071 BDE7","1583998764630531","922.75","-53","0.0859029241215959"
"E200 9366 C6B6 57B1 9071 BD5E","1583998764633759","922.75","-57","5.48858325905482"
"E200 9366 C6B6 55F1 9071 BD57","1583998764638998","922.75","-50.5","5.13269971626536"
"E200 9366 C6B6 7371 9071 BDCD","1583998764643551","922.75","-32","5.02225309953759"
"E200 9366 C6B6 57B1 9071 BD5E","1583998764647323","922.75","-57.5","5.41802014281208"
"E200 9366 C6B6 79F1 9071 BDE7","1583998764650521","922.75","-53.5","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1583998764654397","922.75","-44.5","6.26784549930073"
"E200 9366 C6B6 5A31 9071 BD68","1583998764657688","922.75","-57","4.74000063456663"
"E200 9366 C6B6 5A31 9071 BD68","1583998764693332","922.75","-56.5","5.02225309953759"
"E200 9366 C6B6 7371 9071 BDCD","1583998764697102","922.75","-32","5.09895213893187"
"E200 9366 C6B6 55F1 9071 BD57","1583998764701333","922.75","-53","4.85658317444594"
"E200 9366 C6B6 57B1 9071 BD5E","1583998764704912","922.75","-56.5","5.12656379311381"
"E200 9366 C6B6 65B1 9071 BD96","1583998764708424","922.75","-45.5","6.08069984317868"
"E200 9366 C6B6 79F1 9071 BDE7","1583998764711855","922.75","-54.5","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1583998764741665","922.25","-51.5","4.51297147795956"
"E200 9366 C6B6 57B1 9071 BD5E","1583998764745362","922.25","-55","5.35972887287243"
"E200 9366 C6B6 7371 9071 BDCD","1583998764748862","922.25","-32.5","5.23701040984158"
"E200 9366 C6B6 65B1 9071 BD96","1583998764752348","922.25","-45","2.87161203492192"
"E200 9366 C6B6 79F1 9071 BDE7","1583998764757728","922.25","-54","6.23102996039147"
"E200 9366 C6B6 5A31 9071 BD68","1583998764761027","922.25","-58","5.88128234075355"
"E200 9366 C6B6 55F1 9071 BD57","1583998764796245","922.25","-49","4.54365109371727"
"E200 9366 C6B6 57B1 9071 BD5E","1583998764800347","922.25","-53.5","5.72174833881344"
"E200 9366 C6B6 7371 9071 BDCD","1583998764804180","922.25","-32.5","5.16337933202307"
"E200 9366 C6B6 65B1 9071 BD96","1583998764808246","922.25","-44","2.80104891867918"
"E200 9366 C6B6 5A31 9071 BD68","1583998764811722","922.25","-59.5","0.340543734910612"
"E200 9366 C6B6 79F1 9071 BDE7","1583998764815127","922.25","-53.5","6.18194257517913"
"E200 9366 C6B6 57B1 9071 BD5E","1583998764820454","922.25","-54","5.81378718608658"
"E200 9366 C6B6 65B1 9071 BD96","1583998764824083","922.25","-44","2.82559261128535"
"E200 9366 C6B6 7371 9071 BDCD","1583998764828310","922.25","-32.5","5.12656379311381"
"E200 9366 C6B6 5A31 9071 BD68","1583998764832154","922.25","-59.5","0.751650586063964"
"E200 9366 C6B6 79F1 9071 BDE7","1583998764835718","922.25","-53.5","6.15739888257296"
"E200 9366 C6B6 55F1 9071 BD57","1583998764839026","922.25","-48","4.71545694196046"
"E200 9366 C6B6 5A31 9071 BD68","1583998764874137","922.25","-60","5.04679679214376"
"E200 9366 C6B6 57B1 9071 BD5E","1583998764878650","922.25","-53.5","6.16660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1583998764882983","922.25","-32.5","5.08361233105301"
"E200 9366 C6B6 55F1 9071 BD57","1583998764886624","922.25","-47.5","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1583998764890063","922.25","-44","6.0254765348148"
"E200 9366 C6B6 79F1 9071 BDE7","1583998764893283","922.25","-53.5","6.17580665202759"
"E200 9366 C6B6 57B1 9071 BD5E","1583998764898585","922.25","-53.5","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1583998764902978","922.25","-47","5.02225309953759"
"E200 9366 C6B6 65B1 9071 BD96","1583998764906573","922.25","-44","6.04388430426943"
"E200 9366 C6B6 5A31 9071 BD68","1583998764910214","922.25","-60","2.86547611177038"
"E200 9366 C6B6 7371 9071 BDCD","1583998764913852","922.25","-32.5","5.05906863844684"
"E200 9366 C6B6 79F1 9071 BDE7","1583998764917244","922.25","-53.5","6.15433092099719"
"E200 9366 C6B6 57B1 9071 BD5E","1583998764953734","926.75","-53.5","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1583998764957242","926.75","-46.5","1.00322343527721"
"E200 9366 C6B6 7371 9071 BDCD","1583998764960901","926.75","-33.5","0.819145740730932"
"E200 9366 C6B6 65B1 9071 BD96","1583998764964755","926.75","-44","1.5922720578253"
"E200 9366 C6B6 79F1 9071 BDE7","1583998764968180","926.75","-54.5","4.69398121093006"
"E200 9366 C6B6 5A31 9071 BD68","1583998764971308","926.75","-62","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1583998764977804","926.75","-46.5","4.17242774304894"
"E200 9366 C6B6 79F1 9071 BDE7","1583998764981546","926.75","-54.5","4.721592865112"
"E200 9366 C6B6 7371 9071 BDCD","1583998764985431","926.75","-33.5","0.828349625458246"
"E200 9366 C6B6 57B1 9071 BD5E","1583998764989028","926.75","-53","5.89969011020818"
"E200 9366 C6B6 65B1 9071 BD96","1583998764992336","926.75","-44","1.58613613467375"
"E200 9366 C6B6 5A31 9071 BD68","1583998764995615","926.75","-62.5","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1583998765031431","926.75","-44","1.61374778885569"
"E200 9366 C6B6 7371 9071 BDCD","1583998765035494","926.75","-33.5","0.816077779155161"
"E200 9366 C6B6 79F1 9071 BDE7","1583998765038883","926.75","-54.5","4.74000063456663"
"E200 9366 C6B6 57B1 9071 BD5E","1583998765042898","926.75","-53.5","6.11444742051217"
"E200 9366 C6B6 55F1 9071 BD57","1583998765046205","926.75","-46","4.30435009080711"
"E200 9366 C6B6 5A31 9071 BD68","1583998765049661","926.75","-64.5","0.592116584123857"
"E200 9366 C6B6 57B1 9071 BD5E","1583998765055242","926.75","-53","6.20341830620953"
"E200 9366 C6B6 7371 9071 BDCD","1583998765059442","926.75","-33.5","0.819145740730932"
"E200 9366 C6B6 65B1 9071 BD96","1583998765062906","926.75","-44","1.58306817309798"
"E200 9366 C6B6 55F1 9071 BD57","1583998765066554","926.75","-46","4.33809766814059"
"E200 9366 C6B6 79F1 9071 BDE7","1583998765070254","926.75","-54.5","1.62908759673455"
"E200 9366 C6B6 5A31 9071 BD68","1583998765076932","926.75","-61.5","2.09234979467601"
"E200 9366 C6B6 79F1 9071 BDE7","1583998765113176","926.75","-55","4.66943751832389"
"E200 9366 C6B6 57B1 9071 BD5E","1583998765116916","926.75","-54","0.576776776245001"
"E200 9366 C6B6 5A31 9071 BD68","1583998765120756","926.75","-63","0.859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1583998765124398","926.75","-46.5","4.59273847892961"
"E200 9366 C6B6 7371 9071 BDCD","1583998765127853","926.75","-33","0.886640895397901"
"E200 9366 C6B6 65B1 9071 BD96","1583998765131143","926.75","-43.5","1.41126232485479"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998765134387","926.75","-65.5","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1583998765141584","926.75","-47","4.63568994099041"
"E200 9366 C6B6 57B1 9071 BD5E","1583998765156738","924.25","-56","4.6050103252327"
"E200 9366 C6B6 7371 9071 BDCD","1583998765159894","924.25","-32.5","1.51250505685524"
"E200 9366 C6B6 65B1 9071 BD96","1583998765163778","924.25","-43","2.04633037103945"
"E200 9366 C6B6 79F1 9071 BDE7","1583998765167190","924.25","-54.5","5.43949587384248"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998765170224","924.25","-63","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1583998765204922","924.25","-48","4.52217536268687"
"E200 9366 C6B6 79F1 9071 BDE7","1583998765209600","924.25","-56","5.3842725654786"
"E200 9366 C6B6 57B1 9071 BD5E","1583998765212857","924.25","-57","3.8993791628053"
"E200 9366 C6B6 7371 9071 BDCD","1583998765216932","924.25","-32.5","1.57386428837067"
"E200 9366 C6B6 65B1 9071 BD96","1583998765220609","924.25","-43","1.66590313564381"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998765223845","924.25","-60.5","5.61130172208568"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998765228921","924.25","-60.5","5.84139884026852"
"E200 9366 C6B6 79F1 9071 BDE7","1583998765232879","924.25","-56","5.59902987578259"
"E200 9366 C6B6 65B1 9071 BD96","1583998765236565","924.25","-43.5","1.63829148146186"
"E200 9366 C6B6 7371 9071 BDCD","1583998765240425","924.25","-32.5","1.62295167358301"
"E200 9366 C6B6 57B1 9071 BD5E","1583998765244206","924.25","-58.5","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1583998765247511","924.25","-49.5","0.352815581213697"
"E200 9366 C6B6 5A31 9071 BD68","1583998765250801","924.25","-63","1.19343705297503"
"E200 9366 C6B6 55F1 9071 BD57","1583998765286308","924.25","-53.5","2.0616701789183"
"E200 9366 C6B6 57B1 9071 BD5E","1583998765290268","924.25","-62","1.95735948534208"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998765293864","924.25","-60","5.81378718608658"
"E200 9366 C6B6 65B1 9071 BD96","1583998765297714","924.25","-44","2.11996144885796"
"E200 9366 C6B6 7371 9071 BDCD","1583998765301357","924.25","-32.5","4.78295209662743"
"E200 9366 C6B6 79F1 9071 BDE7","1583998765304752","924.25","-55.5","5.54073860584294"
"E200 9366 C6B6 5A31 9071 BD68","1583998765307891","924.25","-58.5","5.25848614087198"
"E200 9366 C6B6 5A31 9071 BD68","1583998765315643","924.25","-58.5","2.55561199261748"
"E200 9366 C6B6 65B1 9071 BD96","1583998765319102","924.25","-43","2.05860221734253"
"E200 9366 C6B6 7371 9071 BDCD","1583998765322954","924.25","-32","4.74920451929395"
"E200 9366 C6B6 79F1 9071 BDE7","1583998765326664","924.25","-55.5","5.31677741081163"
"E200 9366 C6B6 55F1 9071 BD57","1583998765330273","924.25","-58.5","5.27689391032661"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998765333707","924.25","-61.5","1.25172832291468"
"E200 9366 C6B6 79F1 9071 BDE7","1583998765371249","925.75","-57.5","5.44563179699403"
"E200 9366 C6B6 7371 9071 BDCD","1583998765374423","925.75","-33","1.23025259188428"
"E200 9366 C6B6 65B1 9071 BD96","1583998765378883","925.75","-44","1.82236917600814"
"E200 9366 C6B6 5A31 9071 BD68","1583998765382345","925.75","-55","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1583998765386179","925.75","-59","4.79522394293051"
"E200 9366 C6B6 5A31 9071 BD68","1583998765392534","925.75","-54","1.31615551600588"
"E200 9366 C6B6 7371 9071 BDCD","1583998765396714","925.75","-33","4.34116562971636"
"E200 9366 C6B6 79F1 9071 BDE7","1583998765400271","925.75","-57.5","5.49778714378214"
"E200 9366 C6B6 65B1 9071 BD96","1583998765404006","925.75","-43","1.62295167358301"
"E200 9366 C6B6 57B1 9071 BD5E","1583998765408950","925.75","-64","3.76745681504713"
"E200 9366 C6B6 65B1 9071 BD96","1583998765444350","925.75","-42","1.31308755443011"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998765448837","925.75","-61","1.74873809818963"
"E200 9366 C6B6 7371 9071 BDCD","1583998765452463","925.75","-33","1.26400016921777"
"E200 9366 C6B6 5A31 9071 BD68","1583998765456309","925.75","-52.5","4.26446659032208"
"E200 9366 C6B6 79F1 9071 BDE7","1583998765459694","925.75","-56.5","1.92667986958437"
"E200 9366 C6B6 57B1 9071 BD5E","1583998765464334","925.75","-64","4.62955401783887"
"E200 9366 C6B6 7371 9071 BDCD","1583998765469870","925.75","-33","4.4117287459591"
"E200 9366 C6B6 79F1 9071 BDE7","1583998765473442","925.75","-57","5.30143760293278"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998765477790","925.75","-60.5","0.705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1583998765481065","925.75","-51","5.0958841773561"
"E200 9366 C6B6 65B1 9071 BD96","1583998765484705","925.75","-45","1.77021382922003"
"E200 9366 C6B6 55F1 9071 BD57","1583998765488182","925.75","-54.5","0.828349625458246"
"E200 9366 C6B6 57B1 9071 BD5E","1583998765496815","925.75","-61.5","5.33825314184203"
"E200 9366 C6B6 5A31 9071 BD68","1583998765532094","925.75","-56","1.11367005200498"
"E200 9366 C6B6 79F1 9071 BDE7","1583998765536781","925.75","-59.5","2.1260973720095"
"E200 9366 C6B6 7371 9071 BDCD","1583998765540091","925.75","-33","4.35036951444368"
"E200 9366 C6B6 65B1 9071 BD96","1583998765544143","925.75","-43.5","1.46648563321867"
"E200 9366 C6B6 55F1 9071 BD57","1583998765547653","925.75","-60","5.73402018511653"
"E200 9366 C6B6 5A31 9071 BD68","1583998765553234","925.75","-53.5","2.49425276110205"
"E200 9366 C6B6 7371 9071 BDCD","1583998765557413","925.75","-33","1.22411666873274"
"E200 9366 C6B6 65B1 9071 BD96","1583998765561075","925.75","-42","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1583998765571897","927.25","-62.5","0.98174770424681"
"E200 9366 C6B6 79F1 9071 BDE7","1583998765575833","927.25","-56.5","0.926524395882927"
"E200 9366 C6B6 7371 9071 BDCD","1583998765611654","927.25","-33.5","4.0067578179573"
"E200 9366 C6B6 65B1 9071 BD96","1583998765615474","927.25","-41","1.16582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1583998765619497","927.25","-59","5.52233083638831"
"E200 9366 C6B6 79F1 9071 BDE7","1583998765626903","927.25","-54","4.56512682474767"
"E200 9366 C6B6 5A31 9071 BD68","1583998765630250","927.25","-52","3.79813643080485"
"E200 9366 C6B6 65B1 9071 BD96","1583998765635488","927.25","-42","1.34376717018782"
"E200 9366 C6B6 79F1 9071 BDE7","1583998765639580","927.25","-54","4.74613655771817"
"E200 9366 C6B6 5A31 9071 BD68","1583998765643711","927.25","-53","4.1877675509278"
"E200 9366 C6B6 7371 9071 BDCD","1583998765647151","927.25","-33.5","0.883572933822129"
"E200 9366 C6B6 55F1 9071 BD57","1583998765650770","927.25","-56.5","2.24574787346458"
"E200 9366 C6B6 55F1 9071 BD57","1583998765686820","927.25","-54.5","2.22734010400995"
"E200 9366 C6B6 57B1 9071 BD5E","1583998765690574","927.25","-62.5","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1583998765694203","927.25","-44.5","1.61067982727992"
"E200 9366 C6B6 7371 9071 BDCD","1583998765697819","927.25","-34","3.95767043274495"
"E200 9366 C6B6 5A31 9071 BD68","1583998765701640","927.25","-56.5","0.205553425576676"
"E200 9366 C6B6 79F1 9071 BDE7","1583998765705044","927.25","-58.5","2.18438864194915"
"E200 9366 C6B6 7371 9071 BDCD","1583998765711142","927.25","-34","0.819145740730932"
"E200 9366 C6B6 65B1 9071 BD96","1583998765715748","927.25","-44.5","1.53091282630987"
"E200 9366 C6B6 57B1 9071 BD5E","1583998765718936","927.25","-62.5","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1583998765722576","927.25","-54","5.35052498814512"
"E200 9366 C6B6 5A31 9071 BD68","1583998765726042","927.25","-58.5","1.19343705297503"
"E200 9366 C6B6 79F1 9071 BDE7","1583998765729284","927.25","-60","2.09541775625179"
"E200 9366 C6B6 7371 9071 BDCD","1583998765773871","925.25","-33","1.27013609236931"
"E200 9366 C6B6 79F1 9071 BDE7","1583998765777790","925.25","-59","5.3198453723874"
"E200 9366 C6B6 65B1 9071 BD96","1583998765781440","925.25","-43.5","1.93895171588745"
"E200 9366 C6B6 55F1 9071 BD57","1583998765785290","925.25","-55.5","6.00093284220863"
"E200 9366 C6B6 5A31 9071 BD68","1583998765788713","925.25","-58","4.28594232135248"
"E200 9366 C6B6 7371 9071 BDCD","1583998765805192","925.25","-33","4.4117287459591"
"E200 9366 C6B6 79F1 9071 BDE7","1583998765808403","925.25","-58","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1583998765812816","925.25","-43","1.97883521637248"
"E200 9366 C6B6 5A31 9071 BD68","1583998765816286","925.25","-56.5","4.83510744341554"
"E200 9366 C6B6 55F1 9071 BD57","1583998765819904","925.25","-56.5","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1583998765855707","925.25","-57","0.0766990393942821"
"E200 9366 C6B6 7371 9071 BDCD","1583998765860205","925.25","-33","1.30695163127857"
"E200 9366 C6B6 5A31 9071 BD68","1583998765863844","925.25","-53.5","5.6726609536011"
"E200 9366 C6B6 79F1 9071 BDE7","1583998765867369","925.25","-56","5.21246671723541"
"E200 9366 C6B6 65B1 9071 BD96","1583998765871013","925.25","-43","2.09541775625179"
"E200 9366 C6B6 79F1 9071 BDE7","1583998765876610","925.25","-56","2.0401944478879"
"E200 9366 C6B6 65B1 9071 BD96","1583998765881708","925.25","-43","2.13223329516104"
"E200 9366 C6B6 5A31 9071 BD68","1583998765885193","925.25","-52.5","5.9395736106932"
"E200 9366 C6B6 7371 9071 BDCD","1583998765888822","925.25","-33","1.30388366970279"
"E200 9366 C6B6 55F1 9071 BD57","1583998765892301","925.25","-57.5","0.269980618667873"
"E200 9366 C6B6 55F1 9071 BD57","1583998765928945","925.25","-57.5","0.395767043274495"
"E200 9366 C6B6 79F1 9071 BDE7","1583998765932871","925.25","-55","5.41802014281208"
"E200 9366 C6B6 5A31 9071 BD68","1583998765936001","925.25","-50.5","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583998765939998","925.25","-43.5","2.25495175819189"
"E200 9366 C6B6 7371 9071 BDCD","1583998765943658","925.25","-33.5","1.2824079386724"
"E200 9366 C6B6 7371 9071 BDCD","1583998765948940","925.25","-33","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1583998765953660","925.25","-43.5","2.29483525867692"
"E200 9366 C6B6 5A31 9071 BD68","1583998765957313","925.25","-50","0.190213617697819"
"E200 9366 C6B6 79F1 9071 BDE7","1583998765971802","923.25","-54.5","6.17580665202759"
"E200 9366 C6B6 55F1 9071 BD57","1583998765975468","923.25","-57","4.20617532038243"
"E200 9366 C6B6 79F1 9071 BDE7","1583998766010665","923.25","-54.5","6.2494377298461"
"E200 9366 C6B6 55F1 9071 BD57","1583998766014480","923.25","-57","1.04617489733801"
"E200 9366 C6B6 5A31 9071 BD68","1583998766018445","923.25","-49.5","0.926524395882927"
"E200 9366 C6B6 7371 9071 BDCD","1583998766022451","923.25","-32.5","1.72112644400769"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998766026665","923.25","-63.5","1.4204662095821"
"E200 9366 C6B6 65B1 9071 BD96","1583998766030008","923.25","-44","6.13285518996679"
"E200 9366 C6B6 5A31 9071 BD68","1583998766035161","923.25","-49","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1583998766040009","923.25","-57","4.15401997359432"
"E200 9366 C6B6 65B1 9071 BD96","1583998766043475","923.25","-44","6.13592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1583998766047486","923.25","-33","1.71192255928038"
"E200 9366 C6B6 79F1 9071 BDE7","1583998766050845","923.25","-54.5","0.0398835004850267"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998766054690","923.25","-63.5","1.5063691337037"
"E200 9366 C6B6 65B1 9071 BD96","1583998766090544","923.25","-44","6.12978722839102"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998766094486","923.25","-62.5","1.58613613467375"
"E200 9366 C6B6 7371 9071 BDCD","1583998766098297","923.25","-33","4.82590355868823"
"E200 9366 C6B6 5A31 9071 BD68","1583998766102154","923.25","-49","1.13514578303537"
"E200 9366 C6B6 79F1 9071 BDE7","1583998766105351","923.25","-54.5","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1583998766108477","923.25","-57.5","0.791534086548991"
"E200 9366 C6B6 79F1 9071 BDE7","1583998766113854","923.25","-54.5","0.116582539879309"
"E200 9366 C6B6 7371 9071 BDCD","1583998766117502","923.25","-33","4.8504472512944"
"E200 9366 C6B6 5A31 9071 BD68","1583998766121694","923.25","-49","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1583998766125498","923.25","-44.5","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1583998766129146","923.25","-57.5","0.699495239275852"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998766132525","923.25","-62","4.52524332426264"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998766176224","923.75","-62","4.50683555480801"
"E200 9366 C6B6 7371 9071 BDCD","1583998766179883","923.75","-33","4.77681617347589"
"E200 9366 C6B6 5A31 9071 BD68","1583998766183716","923.75","-50","0.948000126913326"
"E200 9366 C6B6 65B1 9071 BD96","1583998766187168","923.75","-44","2.89922368910386"
"E200 9366 C6B6 79F1 9071 BDE7","1583998766190369","923.75","-53.5","6.18807849833068"
"E200 9366 C6B6 55F1 9071 BD57","1583998766193510","923.75","-57","6.20341830620953"
"E200 9366 C6B6 65B1 9071 BD96","1583998766203242","923.75","-43.5","6.06536003529983"
"E200 9366 C6B6 5A31 9071 BD68","1583998766207259","923.75","-51","1.01856324315607"
"E200 9366 C6B6 7371 9071 BDCD","1583998766211109","923.75","-33","1.68737886667421"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998766214868","923.75","-61","1.08299043624726"
"E200 9366 C6B6 79F1 9071 BDE7","1583998766218098","923.75","-53.5","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1583998766221232","923.75","-56.5","5.82299107081389"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998766256411","923.75","-61.5","0.567572891517687"
"E200 9366 C6B6 7371 9071 BDCD","1583998766260258","923.75","-32.5","4.81976763553668"
"E200 9366 C6B6 65B1 9071 BD96","1583998766264471","923.75","-42.5","5.96411730329937"
"E200 9366 C6B6 5A31 9071 BD68","1583998766268394","923.75","-50","1.78248567552312"
"E200 9366 C6B6 55F1 9071 BD57","1583998766272037","923.75","-55.5","2.18438864194915"
"E200 9366 C6B6 79F1 9071 BDE7","1583998766275437","923.75","-53.5","5.97025322645092"
"E200 9366 C6B6 5A31 9071 BD68","1583998766282332","923.75","-49.5","1.67817498194689"
"E200 9366 C6B6 79F1 9071 BDE7","1583998766286119","923.75","-53.5","5.95491341857206"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998766289873","923.75","-62.5","0.441786466911065"
"E200 9366 C6B6 7371 9071 BDCD","1583998766293614","923.75","-32.5","1.65976721249226"
"E200 9366 C6B6 65B1 9071 BD96","1583998766297502","923.75","-42","5.72788426196498"
"E200 9366 C6B6 55F1 9071 BD57","1583998766300987","923.75","-55.5","1.837708983887"
"E200 9366 C6B6 65B1 9071 BD96","1583998766337508","923.75","-42.5","5.66652503044956"
"E200 9366 C6B6 7371 9071 BDCD","1583998766341558","923.75","-33","4.80442782765783"
"E200 9366 C6B6 5A31 9071 BD68","1583998766345414","923.75","-50","1.24252443818737"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998766348946","923.75","-62.5","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1583998766352609","923.75","-57.5","0.883572933822129"
