"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583484831575568","926.25","-40","0.71790300873048"
"E200 9366 C6B6 55F1 9071 BD57","1583484831611534","926.75","-48.5","6.08683576633022"
"E200 9366 C6B6 6571 9071 BD95","1583484831615179","926.75","-46","6.2064862677853"
"E200 9366 C6B6 6C31 9071 BDB0","1583484831619348","926.75","-50","4.04357335686655"
"E200 9366 C6B6 7371 9071 BDCD","1583484831622986","926.75","-40","3.67848592934977"
"E200 9366 C6B6 65B1 9071 BD96","1583484831626808","926.75","-44.5","5.50392306693368"
"E200 9366 C6B6 5A31 9071 BD68","1583484831630270","926.75","-42.5","3.54963154316737"
"E200 9366 C6B6 63B1 9071 BD8E","1583484831633480","926.75","-47.5","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1583484831638393","926.75","-54.5","2.64765083989062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484831641776","926.75","-54","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1583484831647211","926.75","-54.5","5.72788426196498"
"E200 9366 C6B6 55F1 9071 BD57","1583484831651226","926.75","-48.5","6.12671926681525"
"E200 9366 C6B6 63B1 9071 BD8E","1583484831656076","926.75","-47.5","1.1750292835204"
"E200 9366 C6B6 5A31 9071 BD68","1583484831659385","926.75","-42.5","3.55883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1583484831663036","926.75","-44.5","5.48244733590328"
"E200 9366 C6B6 7371 9071 BDCD","1583484831666839","926.75","-40","0.561436968366145"
"E200 9366 C6B6 6571 9071 BD95","1583484831670261","926.75","-46","6.18194257517913"
"E200 9366 C6B6 6C31 9071 BDB0","1583484831673538","926.75","-50","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484831676702","926.75","-54","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583484831713009","926.75","-44.5","5.4701754896002"
"E200 9366 C6B6 6571 9071 BD95","1583484831716463","926.75","-46","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1583484831720309","926.75","-54","5.82605903238967"
"E200 9366 C6B6 5A31 9071 BD68","1583484831724348","926.75","-42.5","0.38349519697141"
"E200 9366 C6B6 7371 9071 BDCD","1583484831728189","926.75","-40","3.65087427516783"
"E200 9366 C6B6 6C31 9071 BDB0","1583484831731761","926.75","-50.5","4.03743743371501"
"E200 9366 C6B6 63B1 9071 BD8E","1583484831735146","926.75","-47.5","4.27980639820094"
"E200 9366 C6B6 55F1 9071 BD57","1583484831738605","926.75","-48.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484831741962","926.75","-54","3.28578684765104"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484831747823","926.75","-54","0.168737886667421"
"E200 9366 C6B6 6C31 9071 BDB0","1583484831752090","926.75","-50.5","0.877437010670587"
"E200 9366 C6B6 6571 9071 BD95","1583484831755378","926.75","-46","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1583484831759472","926.75","-54","2.6384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1583484831763170","926.75","-44.5","5.46403956644865"
"E200 9366 C6B6 5A31 9071 BD68","1583484831767746","926.75","-42.5","3.5250878505612"
"E200 9366 C6B6 7371 9071 BDCD","1583484831771244","926.75","-40","0.500077736850719"
"E200 9366 C6B6 63B1 9071 BD8E","1583484831774449","926.75","-47.5","4.26446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1583484831777622","926.75","-48.5","6.07763188160291"
"E200 9366 C6B6 7371 9071 BDCD","1583484831813463","924.75","-39.5","4.29514620607979"
"E200 9366 C6B6 65B1 9071 BD96","1583484831818104","924.75","-43.5","6.01013672693594"
"E200 9366 C6B6 55F1 9071 BD57","1583484831821782","924.75","-49","0.368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1583484831825825","924.75","-42.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484831829591","924.75","-53.5","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1583484831832898","924.75","-54.5","0.193281579273591"
"E200 9366 C6B6 6C31 9071 BDB0","1583484831836555","924.75","-51","1.34683513176359"
"E200 9366 C6B6 6571 9071 BD95","1583484831840024","924.75","-46","0.681087469821225"
"E200 9366 C6B6 63B1 9071 BD8E","1583484831843236","924.75","-47.5","1.66590313564381"
"E200 9366 C6B6 65B1 9071 BD96","1583484831848707","924.75","-44","6.00093284220863"
"E200 9366 C6B6 5A31 9071 BD68","1583484831853112","924.75","-42.5","4.20003939723089"
"E200 9366 C6B6 5D71 9071 BD75","1583484831857177","924.75","-54","3.3226023865603"
"E200 9366 C6B6 55F1 9071 BD57","1583484831861260","924.75","-49","0.35895150436524"
"E200 9366 C6B6 7371 9071 BDCD","1583484831864722","924.75","-39.5","4.28901028292825"
"E200 9366 C6B6 6571 9071 BD95","1583484831868478","924.75","-46","0.708699124003166"
"E200 9366 C6B6 63B1 9071 BD8E","1583484831872156","924.75","-47.5","4.83817540499131"
"E200 9366 C6B6 6C31 9071 BDB0","1583484831875497","924.75","-51.5","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484831878689","924.75","-53.5","3.76438885347136"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484831914829","924.75","-53.5","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1583484831918318","924.75","-54","0.325203927031756"
"E200 9366 C6B6 7371 9071 BDCD","1583484831922332","924.75","-39.5","4.28594232135248"
"E200 9366 C6B6 65B1 9071 BD96","1583484831926846","924.75","-44","6.0684279968756"
"E200 9366 C6B6 5A31 9071 BD68","1583484831930337","924.75","-42.5","4.21231124353397"
"E200 9366 C6B6 6571 9071 BD95","1583484831933615","924.75","-46","3.96687431747227"
"E200 9366 C6B6 55F1 9071 BD57","1583484831937419","924.75","-49","0.35895150436524"
"E200 9366 C6B6 63B1 9071 BD8E","1583484831940822","924.75","-47.5","1.74567013661386"
"E200 9366 C6B6 6C31 9071 BDB0","1583484831943873","924.75","-52","1.29161182339971"
"E200 9366 C6B6 5A31 9071 BD68","1583484831949698","924.75","-42.5","4.21537920510974"
"E200 9366 C6B6 7371 9071 BDCD","1583484831953715","924.75","-39.5","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1583484831957551","924.75","-54","0.3098641191529"
"E200 9366 C6B6 65B1 9071 BD96","1583484831961522","924.75","-44","6.12058334366371"
"E200 9366 C6B6 55F1 9071 BD57","1583484831965303","924.75","-49","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484831968468","924.75","-53.5","3.76745681504713"
"E200 9366 C6B6 6C31 9071 BDB0","1583484831972137","924.75","-51.5","4.54671905529304"
"E200 9366 C6B6 6571 9071 BD95","1583484831975916","924.75","-46","0.794602048124762"
"E200 9366 C6B6 63B1 9071 BD8E","1583484831979285","924.75","-47.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484832021137","925.75","-53.5","0.260776733940559"
"E200 9366 C6B6 6C31 9071 BDB0","1583484832024798","925.75","-51","4.36570932232253"
"E200 9366 C6B6 6571 9071 BD95","1583484832028450","925.75","-46","3.58031115892509"
"E200 9366 C6B6 7371 9071 BDCD","1583484832032302","925.75","-40","3.97914616377535"
"E200 9366 C6B6 5A31 9071 BD68","1583484832036123","925.75","-42.5","3.91778693225993"
"E200 9366 C6B6 65B1 9071 BD96","1583484832039591","925.75","-44","5.70334056935881"
"E200 9366 C6B6 63B1 9071 BD8E","1583484832042769","925.75","-47.5","4.59580644050538"
"E200 9366 C6B6 55F1 9071 BD57","1583484832046214","925.75","-49","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1583484832049713","925.75","-53.5","6.26784549930073"
"E200 9366 C6B6 63B1 9071 BD8E","1583484832055024","925.75","-47.5","1.40205844012748"
"E200 9366 C6B6 5A31 9071 BD68","1583484832059322","925.75","-42.5","3.91778693225993"
"E200 9366 C6B6 6571 9071 BD95","1583484832063182","925.75","-46","0.411106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1583484832067003","925.75","-49","0.0797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1583484832071393","925.75","-40","3.9638063558965"
"E200 9366 C6B6 5D71 9071 BD75","1583484832074697","925.75","-53","6.23102996039147"
"E200 9366 C6B6 6C31 9071 BDB0","1583484832078554","925.75","-51","4.22765105141283"
"E200 9366 C6B6 65B1 9071 BD96","1583484832082047","925.75","-44","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484832085253","925.75","-54","0.217825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1583484832121077","925.75","-44","5.61436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1583484832124717","925.75","-51","4.24605882086745"
"E200 9366 C6B6 63B1 9071 BD8E","1583484832129225","925.75","-47.5","4.53137924741418"
"E200 9366 C6B6 5D71 9071 BD75","1583484832132353","925.75","-53","6.09910761263331"
"E200 9366 C6B6 5A31 9071 BD68","1583484832136165","925.75","-42.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484832139866","925.75","-54","0.245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1583484832143177","925.75","-40","3.93926266329033"
"E200 9366 C6B6 55F1 9071 BD57","1583484832146782","925.75","-49","0.0644271930911969"
"E200 9366 C6B6 6571 9071 BD95","1583484832150244","925.75","-46","3.49134027322772"
"E200 9366 C6B6 65B1 9071 BD96","1583484832157152","925.75","-44","5.62050560681299"
"E200 9366 C6B6 6571 9071 BD95","1583484832161057","925.75","-46","0.319068003880213"
"E200 9366 C6B6 7371 9071 BDCD","1583484832165255","925.75","-40","3.99448597165421"
"E200 9366 C6B6 63B1 9071 BD8E","1583484832168836","925.75","-47.5","1.39592251697593"
"E200 9366 C6B6 6C31 9071 BDB0","1583484832172715","925.75","-51","4.22151512826128"
"E200 9366 C6B6 55F1 9071 BD57","1583484832176014","925.75","-49","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1583484832179887","925.75","-53.5","6.07763188160291"
"E200 9366 C6B6 5A31 9071 BD68","1583484832183356","925.75","-42.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484832186526","925.75","-54.5","0.294524311274043"
"E200 9366 C6B6 5A31 9071 BD68","1583484832221736","927.25","-42.5","0.23930100291016"
"E200 9366 C6B6 7371 9071 BDCD","1583484832226148","927.25","-40.5","0.362019465941011"
"E200 9366 C6B6 63B1 9071 BD8E","1583484832229904","927.25","-47.5","1.02163120473184"
"E200 9366 C6B6 6C31 9071 BDB0","1583484832233628","927.25","-51","0.638136007760427"
"E200 9366 C6B6 55F1 9071 BD57","1583484832237719","927.25","-49","5.99479691905709"
"E200 9366 C6B6 6571 9071 BD95","1583484832241011","927.25","-46.5","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1583484832245060","927.25","-45","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484832248569","927.25","-54","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1583484832251886","927.25","-54","2.53413626158708"
"E200 9366 C6B6 63B1 9071 BD8E","1583484832257213","927.25","-47.5","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1583484832261296","927.25","-54","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1583484832265246","927.25","-45","2.1690488340703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484832268796","927.25","-54","6.24330180669456"
"E200 9366 C6B6 7371 9071 BDCD","1583484832272520","927.25","-40.5","0.380427235395639"
"E200 9366 C6B6 6C31 9071 BDB0","1583484832276555","927.25","-51","3.89631120122953"
"E200 9366 C6B6 5A31 9071 BD68","1583484832279853","927.25","-42.5","3.37168977177264"
"E200 9366 C6B6 6571 9071 BD95","1583484832283696","927.25","-46.5","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1583484832287145","927.25","-49","6.01320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1583484832322724","927.25","-42.5","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1583484832327113","927.25","-45","5.29223371820546"
"E200 9366 C6B6 6C31 9071 BDB0","1583484832330939","927.25","-50.5","0.699495239275852"
"E200 9366 C6B6 7371 9071 BDCD","1583484832334960","927.25","-40.5","0.352815581213697"
"E200 9366 C6B6 55F1 9071 BD57","1583484832338595","927.25","-49","6.01013672693594"
"E200 9366 C6B6 6571 9071 BD95","1583484832342645","927.25","-46.5","6.08683576633022"
"E200 9366 C6B6 63B1 9071 BD8E","1583484832346015","927.25","-47.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484832349312","927.25","-53.5","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1583484832352409","927.25","-53.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484832358629","927.25","-54","6.18807849833068"
"E200 9366 C6B6 7371 9071 BDCD","1583484832362473","927.25","-40.5","0.35895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1583484832366131","927.25","-49","5.97638914960246"
"E200 9366 C6B6 5A31 9071 BD68","1583484832369790","927.25","-42.5","0.227029156607075"
"E200 9366 C6B6 6571 9071 BD95","1583484832373638","927.25","-46.5","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1583484832377093","927.25","-45","5.24007837141735"
"E200 9366 C6B6 63B1 9071 BD8E","1583484832380305","927.25","-48","4.13254424256392"
"E200 9366 C6B6 6C31 9071 BDB0","1583484832383339","927.25","-50.5","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1583484832386437","927.25","-53.5","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1583484832421921","922.75","-49","0.797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1583484832426267","922.75","-42.5","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1583484832429935","922.75","-53","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1583484832433761","922.75","-42.5","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1583484832437648","922.75","-39.5","4.92407832911291"
"E200 9366 C6B6 6571 9071 BD95","1583484832441921","922.75","-45.5","4.721592865112"
"E200 9366 C6B6 63B1 9071 BD8E","1583484832445113","922.75","-47.5","5.41188421966054"
"E200 9366 C6B6 6C31 9071 BDB0","1583484832448287","922.75","-52","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484832451486","922.75","-53.5","1.07685451309572"
"E200 9366 C6B6 6C31 9071 BDB0","1583484832457869","922.75","-52","1.78555363709889"
"E200 9366 C6B6 65B1 9071 BD96","1583484832461523","922.75","-42.5","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1583484832465418","922.75","-39.5","4.92101036753714"
"E200 9366 C6B6 5A31 9071 BD68","1583484832469267","922.75","-42.5","4.91180648280982"
"E200 9366 C6B6 6571 9071 BD95","1583484832473787","922.75","-45.5","4.67250547989966"
"E200 9366 C6B6 63B1 9071 BD8E","1583484832477151","922.75","-47.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484832480682","922.75","-54","1.06458266679264"
"E200 9366 C6B6 55F1 9071 BD57","1583484832484132","922.75","-49","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1583484832487762","922.75","-53","0.757786509215507"
"E200 9366 C6B6 63B1 9071 BD8E","1583484832523680","922.75","-47.5","5.41188421966054"
"E200 9366 C6B6 5A31 9071 BD68","1583484832527360","922.75","-42.5","4.90260259808251"
"E200 9366 C6B6 55F1 9071 BD57","1583484832531422","922.75","-49","0.785398163397448"
"E200 9366 C6B6 7371 9071 BDCD","1583484832535032","922.75","-39.5","4.92714629068868"
"E200 9366 C6B6 6571 9071 BD95","1583484832538839","922.75","-45.5","4.71852490353623"
"E200 9366 C6B6 65B1 9071 BD96","1583484832542300","922.75","-43","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484832545810","922.75","-53.5","1.19036909139926"
"E200 9366 C6B6 6C31 9071 BDB0","1583484832549118","922.75","-52","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1583484832552408","922.75","-53","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484832558798","922.75","-53.5","4.33196174498905"
"E200 9366 C6B6 65B1 9071 BD96","1583484832562390","922.75","-43","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1583484832565688","922.75","-53.5","3.90858304753261"
"E200 9366 C6B6 55F1 9071 BD57","1583484832569780","922.75","-49","0.782330201821677"
"E200 9366 C6B6 7371 9071 BDCD","1583484832574409","922.75","-39.5","1.78555363709889"
"E200 9366 C6B6 5A31 9071 BD68","1583484832577926","922.75","-42.5","4.90873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1583484832582434","922.75","-47.5","5.45483568172134"
"E200 9366 C6B6 6571 9071 BD95","1583484832585761","922.75","-45.5","4.71545694196046"
"E200 9366 C6B6 6C31 9071 BDB0","1583484832589042","922.75","-52.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484832624898","927.75","-54","5.94570953384475"
"E200 9366 C6B6 65B1 9071 BD96","1583484832629125","927.75","-45.5","5.16644729359884"
"E200 9366 C6B6 6571 9071 BD95","1583484832632574","927.75","-46.5","5.81992310923812"
"E200 9366 C6B6 5A31 9071 BD68","1583484832636223","927.75","-42.5","0.0705631162427395"
"E200 9366 C6B6 63B1 9071 BD8E","1583484832639975","927.75","-48","0.905048664852528"
"E200 9366 C6B6 7371 9071 BDCD","1583484832643320","927.75","-40.5","3.35634996389378"
"E200 9366 C6B6 55F1 9071 BD57","1583484832646889","927.75","-48.5","5.85673864814738"
"E200 9366 C6B6 6C31 9071 BDB0","1583484832650248","927.75","-50.5","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1583484832653330","927.75","-54","5.50699102850945"
"E200 9366 C6B6 6571 9071 BD95","1583484832658733","927.75","-46.5","5.87514641760201"
"E200 9366 C6B6 5A31 9071 BD68","1583484832663318","927.75","-42.5","0.0521553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1583484832667258","927.75","-50.5","0.632000084608884"
"E200 9366 C6B6 7371 9071 BDCD","1583484832670560","927.75","-40.5","3.33180627128761"
"E200 9366 C6B6 65B1 9071 BD96","1583484832674300","927.75","-45.5","2.02485464000905"
"E200 9366 C6B6 63B1 9071 BD8E","1583484832677550","927.75","-48","4.02823354898769"
"E200 9366 C6B6 55F1 9071 BD57","1583484832681185","927.75","-48.5","5.93036972596589"
"E200 9366 C6B6 5D71 9071 BD75","1583484832685097","927.75","-53.5","2.3715342980712"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484832688453","927.75","-54.5","5.88435030232932"
"E200 9366 C6B6 5A31 9071 BD68","1583484832723783","927.75","-42.5","0.0582912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1583484832728507","927.75","-48","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1583484832731843","927.75","-48.5","5.88435030232932"
"E200 9366 C6B6 7371 9071 BDCD","1583484832735657","927.75","-40.5","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1583484832739805","927.75","-53.5","2.3285828360104"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484832743037","927.75","-54.5","2.87774795807346"
"E200 9366 C6B6 6571 9071 BD95","1583484832746722","927.75","-46.5","5.83219495554121"
"E200 9366 C6B6 65B1 9071 BD96","1583484832750193","927.75","-45.5","5.19405894778078"
"E200 9366 C6B6 6C31 9071 BDB0","1583484832753481","927.75","-50.5","0.684155431396996"
"E200 9366 C6B6 6571 9071 BD95","1583484832760462","927.75","-46","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1583484832764273","927.75","-54","2.33471875916195"
"E200 9366 C6B6 5A31 9071 BD68","1583484832767945","927.75","-42.5","3.15386449989288"
"E200 9366 C6B6 55F1 9071 BD57","1583484832772542","927.75","-48.5","5.89048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1583484832776016","927.75","-40.5","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1583484832779321","927.75","-45.5","5.18792302462924"
"E200 9366 C6B6 63B1 9071 BD8E","1583484832782548","927.75","-48","0.86209720279173"
"E200 9366 C6B6 6C31 9071 BDB0","1583484832785710","927.75","-50","3.76438885347136"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484832788911","927.75","-54.5","2.9053596122554"
"E200 9366 C6B6 5D71 9071 BD75","1583484832830637","922.25","-53.5","4.01902966426038"
"E200 9366 C6B6 6C31 9071 BDB0","1583484832834312","922.25","-52","5.10815602365919"
"E200 9366 C6B6 5A31 9071 BD68","1583484832838485","922.25","-42.5","5.07134048474993"
"E200 9366 C6B6 65B1 9071 BD96","1583484832842317","922.25","-42.5","0.457126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1583484832845986","922.25","-39.5","5.10508806208341"
"E200 9366 C6B6 63B1 9071 BD8E","1583484832849665","922.25","-47.5","5.58369006790373"
"E200 9366 C6B6 6571 9071 BD95","1583484832852986","922.25","-45.5","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1583484832856240","922.25","-49","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484832859422","922.25","-54","4.47922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1583484832865207","922.25","-39.5","5.09895213893187"
"E200 9366 C6B6 6C31 9071 BDB0","1583484832868891","922.25","-52","5.10508806208341"
"E200 9366 C6B6 6571 9071 BD95","1583484832872966","922.25","-45.5","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1583484832876810","922.25","-42.5","0.447922390062607"
"E200 9366 C6B6 63B1 9071 BD8E","1583484832880584","922.25","-47.5","5.60516579893413"
"E200 9366 C6B6 5A31 9071 BD68","1583484832883917","922.25","-42.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484832887419","922.25","-54","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1583484832890710","922.25","-49","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1583484832893981","922.25","-54","3.9852820869269"
"E200 9366 C6B6 5D71 9071 BD75","1583484832929960","922.25","-54","3.96994227904804"
"E200 9366 C6B6 5A31 9071 BD68","1583484832933625","922.25","-42.5","5.06827252317416"
"E200 9366 C6B6 65B1 9071 BD96","1583484832937853","922.25","-42.5","0.444854428486836"
"E200 9366 C6B6 6C31 9071 BDB0","1583484832941554","922.25","-52","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484832945320","922.25","-54","1.39285455540016"
"E200 9366 C6B6 7371 9071 BDCD","1583484832948630","922.25","-39.5","5.1173599083865"
"E200 9366 C6B6 63B1 9071 BD8E","1583484832952172","922.25","-47.5","2.42675760643508"
"E200 9366 C6B6 6571 9071 BD95","1583484832955490","922.25","-45.5","1.66590313564381"
"E200 9366 C6B6 55F1 9071 BD57","1583484832958749","922.25","-49","0.917320511155613"
"E200 9366 C6B6 65B1 9071 BD96","1583484832964951","922.25","-42.5","0.441786466911065"
"E200 9366 C6B6 6571 9071 BD95","1583484832968479","922.25","-45.5","1.67817498194689"
"E200 9366 C6B6 5D71 9071 BD75","1583484832973805","922.25","-54","4.03130151056347"
"E200 9366 C6B6 5A31 9071 BD68","1583484832977477","922.25","-42.5","5.06827252317416"
"E200 9366 C6B6 7371 9071 BDCD","1583484832980918","922.25","-39.5","5.09895213893187"
"E200 9366 C6B6 55F1 9071 BD57","1583484832984468","922.25","-49","0.944932165337555"
"E200 9366 C6B6 63B1 9071 BD8E","1583484832988350","922.25","-47.5","5.59902987578259"
"E200 9366 C6B6 6C31 9071 BDB0","1583484832991507","922.25","-52","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484832994707","922.25","-54","4.57433070947498"
"E200 9366 C6B6 6571 9071 BD95","1583484833036072","925.25","-46","0.447922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1583484833040789","925.25","-39.5","4.13868016571546"
"E200 9366 C6B6 65B1 9071 BD96","1583484833044160","925.25","-44","2.69980618667873"
"E200 9366 C6B6 63B1 9071 BD8E","1583484833047769","925.25","-47.5","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484833051219","925.25","-54","0.601320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1583484833054511","925.25","-42.5","4.06198112632118"
"E200 9366 C6B6 6C31 9071 BDB0","1583484833058348","925.25","-51","1.20877686085389"
"E200 9366 C6B6 55F1 9071 BD57","1583484833061599","925.25","-49","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1583484833065455","925.25","-54","0.0766990393942821"
"E200 9366 C6B6 63B1 9071 BD8E","1583484833071716","925.25","-47.5","4.66636955674812"
"E200 9366 C6B6 55F1 9071 BD57","1583484833075056","925.25","-49","0.233165079758617"
"E200 9366 C6B6 6571 9071 BD95","1583484833079048","925.25","-46","3.61405873625857"
"E200 9366 C6B6 65B1 9071 BD96","1583484833082848","925.25","-44","5.79537941663195"
"E200 9366 C6B6 7371 9071 BDCD","1583484833086712","925.25","-40","4.13561220413969"
"E200 9366 C6B6 5A31 9071 BD68","1583484833090190","925.25","-42.5","4.03436947213924"
"E200 9366 C6B6 6C31 9071 BDB0","1583484833093485","925.25","-51","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484833097732","925.25","-54","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1583484833101025","925.25","-54","0.0521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583484833136899","925.25","-40","4.1233403578366"
"E200 9366 C6B6 5A31 9071 BD68","1583484833141307","925.25","-42.5","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1583484833144582","925.25","-54","0.0644271930911969"
"E200 9366 C6B6 63B1 9071 BD8E","1583484833148614","925.25","-47.5","4.68477732620275"
"E200 9366 C6B6 55F1 9071 BD57","1583484833152126","925.25","-49","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1583484833155916","925.25","-44","5.79537941663195"
"E200 9366 C6B6 6571 9071 BD95","1583484833159404","925.25","-46","3.6109907746828"
"E200 9366 C6B6 6C31 9071 BDB0","1583484833162701","925.25","-51","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484833165912","925.25","-54","3.66928204462245"
"E200 9366 C6B6 65B1 9071 BD96","1583484833172539","925.25","-44","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1583484833176424","925.25","-49","0.174873809818963"
"E200 9366 C6B6 6571 9071 BD95","1583484833180257","925.25","-46","3.61712669783434"
"E200 9366 C6B6 7371 9071 BDCD","1583484833184273","925.25","-40","0.972543819519497"
"E200 9366 C6B6 6C31 9071 BDB0","1583484833187861","925.25","-51","4.33809766814059"
"E200 9366 C6B6 5A31 9071 BD68","1583484833191891","925.25","-42.5","4.03743743371501"
"E200 9366 C6B6 63B1 9071 BD8E","1583484833195287","925.25","-47.5","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1583484833203378","925.25","-54","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484833206797","925.25","-54","0.521553467881118"
"E200 9366 C6B6 6571 9071 BD95","1583484833243066","923.75","-46","1.14741762933846"
"E200 9366 C6B6 5D71 9071 BD75","1583484833246549","923.75","-54","3.71223350668325"
"E200 9366 C6B6 55F1 9071 BD57","1583484833250747","923.75","-49","0.530757352608432"
"E200 9366 C6B6 63B1 9071 BD8E","1583484833254314","923.75","-47.5","5.12656379311381"
"E200 9366 C6B6 5A31 9071 BD68","1583484833258022","923.75","-42.5","4.5405831321415"
