"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583488714713167","926.25","-46.5","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1583488714717007","926.25","-44.5","5.83833087869275"
"E200 9366 C6B6 5D71 9071 BD75","1583488714721238","926.25","-50","5.70027260778304"
"E200 9366 C6B6 7A31 9071 BDE8","1583488714724820","926.25","-47","5.76469980087424"
"E200 9366 C6B6 7771 9071 BDDD","1583488714729274","926.25","-41","5.09895213893187"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488714733221","926.25","-47.5","1.24866036133891"
"E200 9366 C6B6 63B1 9071 BD8E","1583488714736780","926.25","-46.5","1.80396140655351"
"E200 9366 C6B6 7371 9071 BDCD","1583488714740404","926.25","-38.5","4.26446659032208"
"E200 9366 C6B6 5A31 9071 BD68","1583488714743903","926.25","-41.5","4.22765105141283"
"E200 9366 C6B6 7571 9071 BDD5","1583488714747568","926.25","-48","4.5835345942023"
"E200 9366 C6B6 6C31 9071 BDB0","1583488714750689","926.25","-48.5","4.72466082668778"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488714754000","926.25","-56","1.05844674364109"
"E200 9366 C6B6 5771 9071 BD5D","1583488714759775","926.25","-50","1.19343705297503"
"E200 9366 C6B6 5A31 9071 BD68","1583488714765258","926.25","-41","4.2092432819582"
"E200 9366 C6B6 7371 9071 BDCD","1583488714768751","926.25","-38.5","4.23992289771591"
"E200 9366 C6B6 7771 9071 BDDD","1583488714772840","926.25","-41","5.04066086899222"
"E200 9366 C6B6 65B1 9071 BD96","1583488714777053","926.25","-44","5.79231145505618"
"E200 9366 C6B6 6571 9071 BD95","1583488714781411","926.25","-46","6.21875811408839"
"E200 9366 C6B6 6C31 9071 BDB0","1583488714785230","926.25","-48.5","4.67250547989966"
"E200 9366 C6B6 55F1 9071 BD57","1583488714789575","926.25","-49.5","0.917320511155613"
"E200 9366 C6B6 7A31 9071 BDE8","1583488714793317","926.25","-48","5.66038910729802"
"E200 9366 C6B6 7571 9071 BDD5","1583488714797627","926.25","-47.5","1.41433028643056"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488714801187","926.25","-47","1.26400016921777"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488714805604","926.25","-56.5","0.81300981757939"
"E200 9366 C6B6 63B1 9071 BD8E","1583488714809301","926.25","-46","4.81363171238514"
"E200 9366 C6B6 5571 9071 BD55","1583488714812532","926.25","-49.5","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1583488714815670","926.25","-51.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488714818855","926.25","-54.5","5.70334056935881"
"E200 9366 C6B6 7371 9071 BDCD","1583488714854694","926.25","-38","4.11106851153352"
"E200 9366 C6B6 7A31 9071 BDE8","1583488714859224","926.25","-49","5.89355418705663"
"E200 9366 C6B6 6C31 9071 BDB0","1583488714862646","926.25","-48.5","1.40205844012748"
"E200 9366 C6B6 5A31 9071 BD68","1583488714867094","926.25","-41","4.07118501104849"
"E200 9366 C6B6 65B1 9071 BD96","1583488714871208","926.25","-43.5","5.62664152996453"
"E200 9366 C6B6 6571 9071 BD95","1583488714874833","926.25","-45.5","6.12671926681525"
"E200 9366 C6B6 7771 9071 BDDD","1583488714878978","926.25","-41","4.99770940693142"
"E200 9366 C6B6 55F1 9071 BD57","1583488714882059","926.25","-49","0.714835047154709"
"E200 9366 C6B6 63B1 9071 BD8E","1583488714885804","926.25","-46","4.67864140305121"
"E200 9366 C6B6 7571 9071 BDD5","1583488714889424","926.25","-47.5","1.11980597515652"
"E200 9366 C6B6 5571 9071 BD55","1583488714894058","926.25","-48.5","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488714897502","926.25","-55","4.56819478632344"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488714900496","926.25","-46.5","1.12900985988383"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488714915441","926.75","-56.5","0.411106851153352"
"E200 9366 C6B6 5771 9071 BD5D","1583488714918851","926.75","-49","4.18469958935203"
"E200 9366 C6B6 5D71 9071 BD75","1583488714921969","926.75","-53.5","5.17565117832615"
"E200 9366 C6B6 65B1 9071 BD96","1583488714927788","926.75","-44","5.46403956644865"
"E200 9366 C6B6 6C31 9071 BDB0","1583488714931291","926.75","-49","4.29207824450402"
"E200 9366 C6B6 5571 9071 BD55","1583488714935486","926.75","-48.5","1.89293229225088"
"E200 9366 C6B6 7771 9071 BDDD","1583488714938908","926.75","-41.5","4.89953463650674"
"E200 9366 C6B6 63B1 9071 BD8E","1583488714943015","926.75","-46.5","4.56512682474767"
"E200 9366 C6B6 7371 9071 BDCD","1583488714946998","926.75","-39","3.91471897068416"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488714950434","926.75","-46.5","1.00935935842875"
"E200 9366 C6B6 5A31 9071 BD68","1583488714953943","926.75","-41.5","3.84108789286565"
"E200 9366 C6B6 7571 9071 BDD5","1583488714958262","926.75","-48","0.975611781095268"
"E200 9366 C6B6 6571 9071 BD95","1583488714962352","926.75","-46.5","2.81638872655804"
"E200 9366 C6B6 7A31 9071 BDE8","1583488714965564","926.75","-48.5","6.15739888257296"
"E200 9366 C6B6 55F1 9071 BD57","1583488714969231","926.75","-49","0.420310735880666"
"E200 9366 C6B6 5771 9071 BD5D","1583488714972897","926.75","-49","4.10800054995775"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488714976363","926.75","-54.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488715012636","926.75","-54.5","6.2064862677853"
"E200 9366 C6B6 65B1 9071 BD96","1583488715016291","926.75","-44.5","5.58982599105528"
"E200 9366 C6B6 5A31 9071 BD68","1583488715020159","926.75","-42","3.93926266329033"
"E200 9366 C6B6 7371 9071 BDCD","1583488715024014","926.75","-39","0.843689433337103"
"E200 9366 C6B6 7571 9071 BDD5","1583488715028672","926.75","-48.5","1.06765062836841"
"E200 9366 C6B6 7771 9071 BDDD","1583488715032823","926.75","-41.5","4.97009775274948"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488715038131","926.75","-47","1.09219432097458"
"E200 9366 C6B6 63B1 9071 BD8E","1583488715041339","926.75","-47","4.67557344147543"
"E200 9366 C6B6 6571 9071 BD95","1583488715045026","926.75","-46.5","6.03161245796634"
"E200 9366 C6B6 7A31 9071 BDE8","1583488715048715","926.75","-48","6.07763188160291"
"E200 9366 C6B6 6C31 9071 BDB0","1583488715052343","926.75","-49","4.47922390062607"
"E200 9366 C6B6 5771 9071 BD5D","1583488715055995","926.75","-49.5","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1583488715059219","926.75","-48.5","1.58920409624952"
"E200 9366 C6B6 55F1 9071 BD57","1583488715062338","926.75","-49.5","0.5982525072754"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488715068630","926.75","-47","1.1320778214596"
"E200 9366 C6B6 65B1 9071 BD96","1583488715072108","926.75","-44.5","5.62357356838876"
"E200 9366 C6B6 5A31 9071 BD68","1583488715076184","926.75","-41.5","3.96687431747227"
"E200 9366 C6B6 63B1 9071 BD8E","1583488715079930","926.75","-47","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488715084322","926.75","-54","2.38073818279852"
"E200 9366 C6B6 7371 9071 BDCD","1583488715088204","926.75","-39","4.08652481892735"
"E200 9366 C6B6 55F1 9071 BD57","1583488715091454","926.75","-49.5","0.69335931612431"
"E200 9366 C6B6 7A31 9071 BDE8","1583488715095162","926.75","-47.5","5.94877749542052"
"E200 9366 C6B6 6571 9071 BD95","1583488715098787","926.75","-46.5","6.03774838111788"
"E200 9366 C6B6 7771 9071 BDDD","1583488715102135","926.75","-41.5","4.99157348377988"
"E200 9366 C6B6 7571 9071 BDD5","1583488715117610","924.75","-47.5","4.83510744341554"
"E200 9366 C6B6 6C31 9071 BDB0","1583488715120742","924.75","-49","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1583488715125861","924.75","-48.5","5.48244733590328"
"E200 9366 C6B6 5771 9071 BD5D","1583488715128883","924.75","-49.5","4.91794240596137"
"E200 9366 C6B6 5D71 9071 BD75","1583488715132570","924.75","-53","5.51005899008522"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488715136092","924.75","-56.5","1.78862159867466"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488715171276","924.75","-46","1.5707963267949"
"E200 9366 C6B6 55F1 9071 BD57","1583488715175323","924.75","-50","1.41433028643056"
"E200 9366 C6B6 6571 9071 BD95","1583488715179340","924.75","-45.5","3.73984516086519"
"E200 9366 C6B6 7771 9071 BDDD","1583488715184133","924.75","-40.5","5.52846675953985"
"E200 9366 C6B6 7371 9071 BDCD","1583488715187845","924.75","-38","4.721592865112"
"E200 9366 C6B6 5A31 9071 BD68","1583488715191778","924.75","-41","4.7430685961424"
"E200 9366 C6B6 7571 9071 BDD5","1583488715195561","924.75","-47","1.7732817907958"
"E200 9366 C6B6 65B1 9071 BD96","1583488715198939","924.75","-43","6.16046684414874"
"E200 9366 C6B6 63B1 9071 BD8E","1583488715202523","924.75","-46","2.21200029613109"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488715206646","924.75","-59","2.71207803298181"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488715210370","924.75","-57.5","1.49409728740061"
"E200 9366 C6B6 7A31 9071 BDE8","1583488715214363","924.75","-48.5","6.12365130523948"
"E200 9366 C6B6 6C31 9071 BDB0","1583488715218985","924.75","-49","5.05906863844684"
"E200 9366 C6B6 5D71 9071 BD75","1583488715223015","924.75","-53.5","6.25864161457342"
"E200 9366 C6B6 5771 9071 BD5D","1583488715226216","924.75","-49","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1583488715229794","924.75","-48.5","5.9180978796628"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488715236417","924.75","-58","1.2824079386724"
"E200 9366 C6B6 6571 9071 BD95","1583488715240074","924.75","-45.5","0.650407854063512"
"E200 9366 C6B6 7771 9071 BDDD","1583488715243944","924.75","-40.5","5.45790364329711"
"E200 9366 C6B6 65B1 9071 BD96","1583488715247568","924.75","-43","6.11137945893639"
"E200 9366 C6B6 7371 9071 BDCD","1583488715251415","924.75","-38","4.66636955674812"
"E200 9366 C6B6 63B1 9071 BD8E","1583488715255682","924.75","-46","2.1046216409791"
"E200 9366 C6B6 6C31 9071 BDB0","1583488715259352","924.75","-49.5","5.06827252317416"
"E200 9366 C6B6 5A31 9071 BD68","1583488715263627","924.75","-41","4.66023363359658"
"E200 9366 C6B6 7571 9071 BDD5","1583488715268042","924.75","-47","1.56466040364335"
"E200 9366 C6B6 7A31 9071 BDE8","1583488715271811","924.75","-48.5","0.14419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1583488715275674","924.75","-50","1.11367005200498"
"E200 9366 C6B6 5D71 9071 BD75","1583488715279161","924.75","-54","4.61421420996001"
"E200 9366 C6B6 5771 9071 BD5D","1583488715282706","924.75","-48.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488715286841","924.75","-58.5","5.85980660972315"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488715290827","924.75","-46.5","1.47875747952176"
"E200 9366 C6B6 5571 9071 BD55","1583488715293858","924.75","-48","2.58935956995096"
"E200 9366 C6B6 7771 9071 BDDD","1583488715329559","925.75","-41","5.09281621578033"
"E200 9366 C6B6 6571 9071 BD95","1583488715334156","925.75","-46","0.233165079758617"
"E200 9366 C6B6 63B1 9071 BD8E","1583488715337542","925.75","-46","4.89646667493097"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488715341143","925.75","-46.5","1.34683513176359"
"E200 9366 C6B6 6C31 9071 BDB0","1583488715345363","925.75","-48.5","4.83510744341554"
"E200 9366 C6B6 5A31 9071 BD68","1583488715349236","925.75","-41","4.34730155286791"
"E200 9366 C6B6 65B1 9071 BD96","1583488715353248","925.75","-43.5","5.89969011020818"
"E200 9366 C6B6 7371 9071 BDCD","1583488715357537","925.75","-38","4.31355397553442"
"E200 9366 C6B6 5771 9071 BD5D","1583488715360733","925.75","-49","1.25172832291468"
"E200 9366 C6B6 7571 9071 BDD5","1583488715364422","925.75","-47.5","1.47262155637022"
"E200 9366 C6B6 7A31 9071 BDE8","1583488715367840","925.75","-48","6.089903727906"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488715371302","925.75","-56","1.42660213273365"
"E200 9366 C6B6 5571 9071 BD55","1583488715375021","925.75","-48.5","1.80396140655351"
"E200 9366 C6B6 55F1 9071 BD57","1583488715378329","925.75","-49.5","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1583488715381622","925.75","-56.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488715384840","925.75","-58.5","4.62648605626309"
"E200 9366 C6B6 7371 9071 BDCD","1583488715390684","925.75","-38.5","4.30128212923134"
"E200 9366 C6B6 5771 9071 BD5D","1583488715395714","925.75","-49.5","1.31615551600588"
"E200 9366 C6B6 65B1 9071 BD96","1583488715399219","925.75","-43.5","5.84446680184429"
"E200 9366 C6B6 63B1 9071 BD8E","1583488715402827","925.75","-46.5","4.92101036753714"
"E200 9366 C6B6 5A31 9071 BD68","1583488715407315","925.75","-41","4.27060251347362"
"E200 9366 C6B6 7771 9071 BDDD","1583488715411049","925.75","-41.5","5.26769002559929"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488715414501","925.75","-46.5","1.22411666873274"
"E200 9366 C6B6 6571 9071 BD95","1583488715417798","925.75","-45.5","0.128854386182394"
"E200 9366 C6B6 7571 9071 BDD5","1583488715421682","925.75","-47.5","1.40512640170325"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488715428490","925.75","-56","1.25786424606623"
"E200 9366 C6B6 6C31 9071 BDB0","1583488715433842","925.75","-48.5","4.7430685961424"
"E200 9366 C6B6 7A31 9071 BDE8","1583488715441978","925.75","-48","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1583488715445298","925.75","-49.5","0.923456434307156"
"E200 9366 C6B6 5571 9071 BD55","1583488715448895","925.75","-49","5.23701040984158"
"E200 9366 C6B6 5D71 9071 BD75","1583488715452233","925.75","-56","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488715456458","925.75","-61","1.05844674364109"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488715492497","925.75","-57","1.15048559091423"
"E200 9366 C6B6 7771 9071 BDDD","1583488715496680","925.75","-41","5.25541817929621"
"E200 9366 C6B6 5A31 9071 BD68","1583488715500516","925.75","-41","4.30435009080711"
"E200 9366 C6B6 63B1 9071 BD8E","1583488715504270","925.75","-46","4.96396182959793"
"E200 9366 C6B6 7371 9071 BDCD","1583488715508190","925.75","-38.5","4.35036951444368"
"E200 9366 C6B6 65B1 9071 BD96","1583488715512039","925.75","-43.5","5.88128234075355"
"E200 9366 C6B6 6571 9071 BD95","1583488715516585","925.75","-46","0.190213617697819"
"E200 9366 C6B6 6C31 9071 BDB0","1583488715531346","927.25","-48.5","4.24605882086745"
"E200 9366 C6B6 7A31 9071 BDE8","1583488715535862","927.25","-48.5","5.87207845602623"
"E200 9366 C6B6 7571 9071 BDD5","1583488715539467","927.25","-48","1.09219432097458"
"E200 9366 C6B6 55F1 9071 BD57","1583488715542815","927.25","-49","0.386563158547182"
"E200 9366 C6B6 5771 9071 BD5D","1583488715546557","927.25","-49.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488715549764","927.25","-57","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1583488715553945","927.25","-49","4.75840840402126"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488715557175","927.25","-47","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1583488715560321","927.25","-60.5","0.346679658062155"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488715566376","927.25","-55.5","0.705631162427395"
"E200 9366 C6B6 6571 9071 BD95","1583488715570064","927.25","-46","5.7800396087531"
"E200 9366 C6B6 7771 9071 BDDD","1583488715574343","927.25","-41.5","4.84431132814285"
"E200 9366 C6B6 7371 9071 BDCD","1583488715577602","927.25","-39","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1583488715581989","927.25","-44.5","5.41495218123631"
"E200 9366 C6B6 5771 9071 BD5D","1583488715587144","927.25","-49","0.760854470791278"
"E200 9366 C6B6 5A31 9071 BD68","1583488715590980","927.25","-41.5","3.79200050765331"
"E200 9366 C6B6 7571 9071 BDD5","1583488715594257","927.25","-48.5","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1583488715598369","927.25","-49","0.484737928971863"
"E200 9366 C6B6 6C31 9071 BDB0","1583488715601549","927.25","-48.5","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1583488715605105","927.25","-48.5","1.5493205957645"
"E200 9366 C6B6 7A31 9071 BDE8","1583488715608678","927.25","-48","5.84753476342006"
"E200 9366 C6B6 63B1 9071 BD8E","1583488715612262","927.25","-46.5","4.50069963165647"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488715615524","927.25","-46.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488715618806","927.25","-58","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1583488715621951","927.25","-58","0.601320468851171"
"E200 9366 C6B6 5771 9071 BD5D","1583488715658467","927.25","-49","0.625864161457342"
"E200 9366 C6B6 7A31 9071 BDE8","1583488715662079","927.25","-48.5","2.68446637879987"
"E200 9366 C6B6 6C31 9071 BDB0","1583488715665796","927.25","-48.5","4.28901028292825"
"E200 9366 C6B6 5A31 9071 BD68","1583488715669668","927.25","-41","3.76745681504713"
"E200 9366 C6B6 7371 9071 BDCD","1583488715673725","927.25","-39","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488715676892","927.25","-59.5","5.85673864814738"
"E200 9366 C6B6 65B1 9071 BD96","1583488715681507","927.25","-44","5.37200071917552"
"E200 9366 C6B6 6571 9071 BD95","1583488715685934","927.25","-46.5","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1583488715689936","927.25","-49","0.45405831321415"
"E200 9366 C6B6 63B1 9071 BD8E","1583488715694648","927.25","-46.5","1.34376717018782"
"E200 9366 C6B6 7771 9071 BDDD","1583488715698300","927.25","-41.5","4.84124336656708"
"E200 9366 C6B6 7571 9071 BDD5","1583488715704050","927.25","-48","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1583488715707540","927.25","-57","4.97930163747679"
"E200 9366 C6B6 5571 9071 BD55","1583488715711103","927.25","-49","1.30388366970279"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488715714352","927.25","-46.5","1.05537878206532"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488715717492","927.25","-55","0.607456392002714"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488715734204","922.75","-46","2.0187187168575"
"E200 9366 C6B6 5A31 9071 BD68","1583488715738251","922.75","-41.5","2.30403914340423"
"E200 9366 C6B6 6C31 9071 BDB0","1583488715742293","922.75","-50","5.67572891517687"
"E200 9366 C6B6 6571 9071 BD95","1583488715746352","922.75","-44.5","4.59580644050538"
"E200 9366 C6B6 7771 9071 BDDD","1583488715749894","922.75","-40.5","6.03161245796634"
"E200 9366 C6B6 7371 9071 BDCD","1583488715753730","922.75","-37.5","5.37813664232706"
"E200 9366 C6B6 65B1 9071 BD96","1583488715757008","922.75","-42","0.524621429456889"
"E200 9366 C6B6 63B1 9071 BD8E","1583488715760793","922.75","-46","5.86287457129892"
"E200 9366 C6B6 5571 9071 BD55","1583488715765122","922.75","-48","0.236233041334389"
"E200 9366 C6B6 7A31 9071 BDE8","1583488715768766","922.75","-47.5","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1583488715772886","922.75","-51.5","1.69044682824998"
"E200 9366 C6B6 5D71 9071 BD75","1583488715776369","922.75","-57","5.11429194681073"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488715780030","922.75","-60.5","5.55914637529756"
"E200 9366 C6B6 5771 9071 BD5D","1583488715785295","922.75","-49","5.92423380281435"
"E200 9366 C6B6 7571 9071 BDD5","1583488715788479","922.75","-46","2.06780610206984"
"E200 9366 C6B6 5571 9071 BD55","1583488715824214","922.75","-48","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1583488715828307","922.75","-57.5","1.19036909139926"
"E200 9366 C6B6 6571 9071 BD95","1583488715832334","922.75","-44.5","4.62341809468732"
"E200 9366 C6B6 5A31 9071 BD68","1583488715836146","922.75","-41.5","5.44563179699403"
"E200 9366 C6B6 6C31 9071 BDB0","1583488715841024","922.75","-50","5.63277745311607"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488715844426","922.75","-46","2.00644687055442"
"E200 9366 C6B6 5771 9071 BD5D","1583488715848999","922.75","-49","5.91502991808703"
"E200 9366 C6B6 7371 9071 BDCD","1583488715852445","922.75","-38","5.36893275759974"
"E200 9366 C6B6 7A31 9071 BDE8","1583488715856138","922.75","-47.5","0.343611696486384"
"E200 9366 C6B6 63B1 9071 BD8E","1583488715859992","922.75","-46","5.83219495554121"
"E200 9366 C6B6 7771 9071 BDDD","1583488715863563","922.75","-40.5","6.04081634269366"
"E200 9366 C6B6 65B1 9071 BD96","1583488715866892","922.75","-42","0.500077736850719"
"E200 9366 C6B6 7571 9071 BDD5","1583488715870107","922.75","-46","2.0616701789183"
"E200 9366 C6B6 55F1 9071 BD57","1583488715873206","922.75","-51.5","1.70578663612883"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488715876500","922.75","-60.5","2.36539837491966"
"E200 9366 C6B6 7571 9071 BDD5","1583488715882692","922.75","-46.5","2.0831459099487"
"E200 9366 C6B6 65B1 9071 BD96","1583488715886803","922.75","-42","0.490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1583488715890482","922.75","-41.5","2.31017506655578"
"E200 9366 C6B6 7771 9071 BDDD","1583488715894459","922.75","-40.5","6.04388430426943"
"E200 9366 C6B6 7371 9071 BDCD","1583488715898481","922.75","-38","5.35972887287243"
"E200 9366 C6B6 6571 9071 BD95","1583488715902236","922.75","-44.5","1.46955359479444"
"E200 9366 C6B6 63B1 9071 BD8E","1583488715905609","922.75","-46","5.87821437917778"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488715909330","922.75","-60","5.48551529747905"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488715913084","922.75","-46","1.96042744691785"
"E200 9366 C6B6 6C31 9071 BDB0","1583488715916728","922.75","-50","5.58982599105528"
"E200 9366 C6B6 5771 9071 BD5D","1583488715920673","922.75","-49","5.9180978796628"
"E200 9366 C6B6 55F1 9071 BD57","1583488715923778","922.75","-51.5","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1583488715938688","927.75","-49.5","4.33196174498905"
"E200 9366 C6B6 7A31 9071 BDE8","1583488715941941","927.75","-48","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1583488715977287","927.75","-49.5","4.32275786026174"
"E200 9366 C6B6 7571 9071 BDD5","1583488715980679","927.75","-48.5","1.02776712788338"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488715984446","927.75","-46.5","0.834485548609789"
"E200 9366 C6B6 6571 9071 BD95","1583488715988109","927.75","-46.5","2.30710710498"
"E200 9366 C6B6 6C31 9071 BDB0","1583488715992451","927.75","-48.5","4.03436947213924"
"E200 9366 C6B6 7771 9071 BDDD","1583488715997215","927.75","-42","4.81976763553668"
"E200 9366 C6B6 65B1 9071 BD96","1583488716000558","927.75","-45","5.17871913990192"
"E200 9366 C6B6 5771 9071 BD5D","1583488716004268","927.75","-50","0.401902966426038"
"E200 9366 C6B6 7371 9071 BDCD","1583488716007874","927.75","-39.5","3.62939854413743"
"E200 9366 C6B6 5A31 9071 BD68","1583488716011892","927.75","-41.5","3.51281600425812"
"E200 9366 C6B6 7A31 9071 BDE8","1583488716015121","927.75","-48","5.85060272499584"
"E200 9366 C6B6 63B1 9071 BD8E","1583488716018801","927.75","-47","1.19957297612657"
"E200 9366 C6B6 55F1 9071 BD57","1583488716023438","927.75","-49","0.294524311274043"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488716026719","927.75","-54.5","0.355883542789469"
"E200 9366 C6B6 6571 9071 BD95","1583488716032551","927.75","-46.5","5.37813664232706"
"E200 9366 C6B6 55F1 9071 BD57","1583488716036771","927.75","-49","0.26384469551633"
"E200 9366 C6B6 5A31 9071 BD68","1583488716040959","927.75","-41.5","3.53735969686429"
"E200 9366 C6B6 7371 9071 BDCD","1583488716044598","927.75","-39.5","3.61712669783434"
"E200 9366 C6B6 7771 9071 BDDD","1583488716049369","927.75","-42","4.79829190450629"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488716052823","927.75","-54.5","0.257708772364788"
"E200 9366 C6B6 7A31 9071 BDE8","1583488716056407","927.75","-48","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1583488716060607","927.75","-49.5","4.31355397553442"
"E200 9366 C6B6 5771 9071 BD5D","1583488716064785","927.75","-50","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1583488716068964","927.75","-45","5.22473856353849"
"E200 9366 C6B6 6C31 9071 BDB0","1583488716073541","927.75","-48.5","4.05584520316964"
"E200 9366 C6B6 7571 9071 BDD5","1583488716078805","927.75","-48.5","1.03390305103492"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488716081785","927.75","-46.5","0.834485548609789"
"E200 9366 C6B6 63B1 9071 BD8E","1583488716085378","927.75","-47","4.35650543759522"
"E200 9366 C6B6 63B1 9071 BD8E","1583488716121723","927.75","-47","1.21184482242966"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488716125545","927.75","-46.5","0.803805932852076"
"E200 9366 C6B6 7A31 9071 BDE8","1583488716139967","922.25","-47.5","0.377359273819868"
"E200 9366 C6B6 5A31 9071 BD68","1583488716143716","922.25","-41.5","5.61130172208568"
"E200 9366 C6B6 65B1 9071 BD96","1583488716147592","922.25","-42","0.674951546669682"
"E200 9366 C6B6 7771 9071 BDDD","1583488716151797","922.25","-40.5","6.20955422936108"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488716155445","922.25","-61.5","2.39914595225314"
"E200 9366 C6B6 7571 9071 BDD5","1583488716159102","922.25","-46","2.23961195031304"
"E200 9366 C6B6 7371 9071 BDCD","1583488716162359","922.25","-38","5.54994249057025"
"E200 9366 C6B6 6571 9071 BD95","1583488716166420","922.25","-44.5","4.82590355868823"
"E200 9366 C6B6 5571 9071 BD55","1583488716170147","922.25","-48","3.68462185250131"
"E200 9366 C6B6 5771 9071 BD5D","1583488716174486","922.25","-49","6.17580665202759"
"E200 9366 C6B6 6C31 9071 BDB0","1583488716178101","922.25","-50","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1583488716181560","922.25","-51.5","1.83464102231123"
"E200 9366 C6B6 7771 9071 BDDD","1583488716187847","922.25","-40","6.21262219093685"
"E200 9366 C6B6 55F1 9071 BD57","1583488716191672","922.25","-51.5","1.837708983887"
"E200 9366 C6B6 6C31 9071 BDB0","1583488716195278","922.25","-50","5.72788426196498"
"E200 9366 C6B6 65B1 9071 BD96","1583488716199014","922.25","-42","3.8349519697141"
"E200 9366 C6B6 7371 9071 BDCD","1583488716202648","922.25","-38","5.54380656741871"
"E200 9366 C6B6 7571 9071 BDD5","1583488716207549","922.25","-46","5.37813664232706"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488716211115","922.25","-46","2.0616701789183"
"E200 9366 C6B6 6571 9071 BD95","1583488716215031","922.25","-44.5","4.81669967396091"
