"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7571 9071 BDD5","1584000004482435","927.25","-55.5","5.70640853093458"
"E200 9366 C6B6 6571 9071 BD95","1584000004487045","927.25","-45","0.35895150436524"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000004490404","927.25","-49.5","0.316000042304442"
"E200 9366 C6B6 5771 9071 BD5D","1584000004493968","927.25","-56","5.20633079408387"
"E200 9366 C6B6 7371 9071 BDCD","1584000004497786","927.25","-50","0.466330159517235"
"E200 9366 C6B6 7771 9071 BDDD","1584000004501432","927.25","-47.5","0.411106851153352"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000004504747","927.25","-49.5","3.62939854413743"
"E200 9366 C6B6 5C31 9071 BD70","1584000004508725","927.25","-54","6.04388430426943"
"E200 9366 C6B6 79F1 9071 BDE7","1584000004511812","927.25","-57","0.530757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1584000004515524","927.25","-54","3.55883542789469"
"E200 9366 C6B6 57B1 9071 BD5E","1584000004518909","927.25","-56.5","0.757786509215507"
"E200 9366 C6B6 4771 9071 BD1D","1584000004525252","927.25","-46","0.539961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1584000004529140","927.25","-39.5","6.05922411214828"
"E200 9366 C6B6 7571 9071 BDD5","1584000004533020","927.25","-56","5.81071922451081"
"E200 9366 C6B6 65B1 9071 BD96","1584000004537315","927.25","-42.5","0.632000084608884"
"E200 9366 C6B6 5C31 9071 BD70","1584000004540897","927.25","-54","2.88388388122501"
"E200 9366 C6B6 7A31 9071 BDE8","1584000004544741","927.25","-46.5","1.5493205957645"
"E200 9366 C6B6 7371 9071 BDCD","1584000004548099","927.25","-50","0.447922390062607"
"E200 9366 C6B6 57B1 9071 BD5E","1584000004562806","925.25","-57","1.29467978497548"
"E200 9366 C6B6 63B1 9071 BD8E","1584000004567718","925.25","-46","6.25864161457342"
"E200 9366 C6B6 61B1 9071 BD86","1584000004571319","925.25","-43.5","2.28563137394961"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000004575700","925.25","-45","6.14512703626988"
"E200 9366 C6B6 5571 9071 BD55","1584000004579623","925.25","-45.5","0.0951068088489097"
"E200 9366 C6B6 47B1 9071 BD1E","1584000004584423","925.25","-47.5","6.14205907469411"
"E200 9366 C6B6 55F1 9071 BD57","1584000004588394","925.25","-53","4.15095201201854"
"E200 9366 C6B6 5771 9071 BD5D","1584000004592161","925.25","-56.5","5.81071922451081"
"E200 9366 C6B6 7771 9071 BDDD","1584000004595172","925.25","-47.5","1.21491278400543"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000004599084","925.25","-49","4.34423359129214"
"E200 9366 C6B6 79F1 9071 BDE7","1584000004602289","925.25","-56","0.920388472731385"
"E200 9366 C6B6 19B1 9071 BC66","1584000004606779","925.25","-63.5","0.447922390062607"
"E200 9366 C6B6 6571 9071 BD95","1584000004610234","925.25","-44.5","1.00629139685298"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000004613507","925.25","-49.5","1.23025259188428"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000004660039","925.25","-45","6.13899111311834"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000004664125","925.25","-49","4.33502970656482"
"E200 9366 C6B6 61B1 9071 BD86","1584000004668040","925.25","-43.5","5.40881625808477"
"E200 9366 C6B6 6C31 9071 BDB0","1584000004672148","925.25","-39.5","0.269980618667873"
"E200 9366 C6B6 55F1 9071 BD57","1584000004675606","925.25","-53","4.23992289771591"
"E200 9366 C6B6 63B1 9071 BD8E","1584000004679353","925.25","-46","6.27704938402804"
"E200 9366 C6B6 57B1 9071 BD5E","1584000004683993","925.25","-57","1.19036909139926"
"E200 9366 C6B6 4771 9071 BD1D","1584000004687483","925.25","-46","1.38671863224862"
"E200 9366 C6B6 6571 9071 BD95","1584000004691012","925.25","-44.5","1.02163120473184"
"E200 9366 C6B6 5771 9071 BD5D","1584000004695257","925.25","-56.5","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1584000004699735","925.25","-42","1.21491278400543"
"E200 9366 C6B6 47B1 9071 BD1E","1584000004703828","925.25","-47.5","6.14512703626988"
"E200 9366 C6B6 7A31 9071 BDE8","1584000004707399","925.25","-46","5.15724340887153"
"E200 9366 C6B6 5571 9071 BD55","1584000004711113","925.25","-45.5","0.098174770424681"
"E200 9366 C6B6 7771 9071 BDDD","1584000004714124","925.25","-47.5","1.22104870715697"
"E200 9366 C6B6 19B1 9071 BC66","1584000004718300","925.25","-63","0.423378697456437"
"E200 9366 C6B6 5C31 9071 BD70","1584000004721504","925.25","-52.5","0.190213617697819"
"E200 9366 C6B6 79F1 9071 BDE7","1584000004725329","925.25","-56.5","0.914252549579842"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000004728477","925.25","-49.5","1.25786424606623"
"E200 9366 C6B6 7571 9071 BDD5","1584000004732346","925.25","-61.5","5.62664152996453"
"E200 9366 C6B6 7371 9071 BDCD","1584000004735826","925.25","-49","0.816077779155161"
"E200 9366 C6B6 79F1 9071 BDE7","1584000004742287","925.25","-56.5","0.926524395882927"
"E200 9366 C6B6 6C31 9071 BDB0","1584000004746201","925.25","-39.5","3.41157327225767"
"E200 9366 C6B6 55F1 9071 BD57","1584000004760862","923.25","-52.5","4.93328221384022"
"E200 9366 C6B6 65B1 9071 BD96","1584000004766065","923.25","-42","1.81316529128083"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000004769910","923.25","-50","5.26462206402352"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000004773489","923.25","-45","0.539961237335746"
"E200 9366 C6B6 47B1 9071 BD1E","1584000004777345","923.25","-47","0.536893275759974"
"E200 9366 C6B6 7571 9071 BDD5","1584000004780930","923.25","-60","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1584000004785511","923.25","-46","3.92392285541147"
"E200 9366 C6B6 7771 9071 BDDD","1584000004789446","923.25","-47","1.98190317794825"
"E200 9366 C6B6 4771 9071 BD1D","1584000004793414","923.25","-46.5","5.30143760293278"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000004797696","923.25","-48.5","5.00077736850719"
"E200 9366 C6B6 61B1 9071 BD86","1584000004801708","923.25","-43","0.021475731030399"
"E200 9366 C6B6 5771 9071 BD5D","1584000004805159","923.25","-57","0.00613592315154256"
"E200 9366 C6B6 57B1 9071 BD5E","1584000004808391","923.25","-57.5","1.78862159867466"
"E200 9366 C6B6 6571 9071 BD95","1584000004812065","923.25","-44","4.721592865112"
"E200 9366 C6B6 63B1 9071 BD8E","1584000004815784","923.25","-45.5","0.536893275759974"
"E200 9366 C6B6 7A31 9071 BDE8","1584000004819359","923.25","-45.5","5.64504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1584000004822676","923.25","-48.5","1.25479628449045"
"E200 9366 C6B6 5C31 9071 BD70","1584000004825855","923.25","-51","0.727106893457794"
"E200 9366 C6B6 79F1 9071 BDE7","1584000004864963","923.25","-55","4.46081613117144"
"E200 9366 C6B6 47B1 9071 BD1E","1584000004869691","923.25","-46.5","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584000004872843","923.25","-42","1.86532063806894"
"E200 9366 C6B6 55F1 9071 BD57","1584000004876710","923.25","-53","5.17258321675038"
"E200 9366 C6B6 63B1 9071 BD8E","1584000004880671","923.25","-45.5","0.54916512206306"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000004883813","923.25","-48.5","4.98543756062833"
"E200 9366 C6B6 6C31 9071 BDB0","1584000004887652","923.25","-39","3.89631120122953"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000004892167","923.25","-50","2.15984494934298"
"E200 9366 C6B6 61B1 9071 BD86","1584000004895775","923.25","-43","0.0368155389092554"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000004899806","923.25","-45","0.527689391032661"
"E200 9366 C6B6 7771 9071 BDDD","1584000004903372","923.25","-47","1.97883521637248"
"E200 9366 C6B6 5571 9071 BD55","1584000004906880","923.25","-45.5","3.96687431747227"
"E200 9366 C6B6 4771 9071 BD1D","1584000004910648","923.25","-47","2.1690488340703"
"E200 9366 C6B6 7371 9071 BDCD","1584000004913791","923.25","-48","4.44854428486836"
"E200 9366 C6B6 7A31 9071 BDE8","1584000004917590","923.25","-45.5","5.69106872305573"
"E200 9366 C6B6 6571 9071 BD95","1584000004920893","923.25","-44","4.67557344147543"
"E200 9366 C6B6 5C31 9071 BD70","1584000004924099","923.25","-51","0.71790300873048"
"E200 9366 C6B6 6C31 9071 BDB0","1584000004929857","923.25","-39","0.760854470791278"
"E200 9366 C6B6 47B1 9071 BD1E","1584000004933743","923.25","-46.5","0.595184545699629"
"E200 9366 C6B6 7771 9071 BDDD","1584000004937919","923.25","-47","1.96656337006939"
"E200 9366 C6B6 79F1 9071 BDE7","1584000004941306","923.25","-55","1.38365067067285"
"E200 9366 C6B6 6571 9071 BD95","1584000004945000","923.25","-44","4.66330159517235"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000004949202","923.25","-45","0.530757352608432"
"E200 9366 C6B6 63B1 9071 BD8E","1584000004963680","923.75","-45.5","0.423378697456437"
"E200 9366 C6B6 61B1 9071 BD86","1584000004967110","923.75","-43","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1584000004970810","923.75","-42.5","1.63829148146186"
"E200 9366 C6B6 19B1 9071 BC66","1584000004975567","923.75","-64","1.80702936812929"
"E200 9366 C6B6 4771 9071 BD1D","1584000004978928","923.75","-47","5.08361233105301"
"E200 9366 C6B6 7371 9071 BDCD","1584000004982619","923.75","-48.5","1.20570889927811"
"E200 9366 C6B6 5571 9071 BD55","1584000004986608","923.75","-45.5","0.66881562351814"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000004989935","923.75","-48.5","4.79215598135474"
"E200 9366 C6B6 7A31 9071 BDE8","1584000004993547","923.75","-45.5","5.62357356838876"
"E200 9366 C6B6 5C31 9071 BD70","1584000004997625","923.75","-51","0.518485506305347"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000005001373","923.75","-50","1.91440802328128"
"E200 9366 C6B6 55F1 9071 BD57","1584000005004841","923.75","-53.5","4.828971520264"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000005040561","923.75","-44.5","0.35895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1584000005044463","923.75","-42","1.57693224994644"
"E200 9366 C6B6 6571 9071 BD95","1584000005048530","923.75","-44","4.53444720898996"
"E200 9366 C6B6 6C31 9071 BDB0","1584000005052598","923.75","-39","0.659611738790826"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000005057532","923.75","-50","1.87145656122048"
"E200 9366 C6B6 61B1 9071 BD86","1584000005061694","923.75","-43","6.21262219093685"
"E200 9366 C6B6 55F1 9071 BD57","1584000005064946","923.75","-54","4.88112686705211"
"E200 9366 C6B6 7A31 9071 BDE8","1584000005068855","923.75","-46","5.65425318414647"
"E200 9366 C6B6 47B1 9071 BD1E","1584000005072811","923.75","-47","3.55269950474315"
"E200 9366 C6B6 5571 9071 BD55","1584000005076661","923.75","-46","3.88097139335067"
"E200 9366 C6B6 7771 9071 BDDD","1584000005079718","923.75","-47","1.77634975237157"
"E200 9366 C6B6 63B1 9071 BD8E","1584000005083792","923.75","-45.5","0.368155389092554"
"E200 9366 C6B6 4771 9071 BD1D","1584000005087639","923.75","-47","1.88986433067511"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000005090796","923.75","-48.5","4.94248609856754"
"E200 9366 C6B6 57B1 9071 BD5E","1584000005094529","923.75","-57.5","1.38058270909708"
"E200 9366 C6B6 79F1 9071 BDE7","1584000005098304","923.75","-55.5","4.27060251347362"
"E200 9366 C6B6 7571 9071 BDD5","1584000005101459","923.75","-61","4.81363171238514"
"E200 9366 C6B6 5771 9071 BD5D","1584000005105522","923.75","-57.5","5.87514641760201"
"E200 9366 C6B6 5C31 9071 BD70","1584000005108585","923.75","-51","0.610524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1584000005112436","923.75","-48.5","1.16889336036886"
"E200 9366 C6B6 19B1 9071 BC66","1584000005115704","923.75","-64","1.54318467261296"
"E200 9366 C6B6 4771 9071 BD1D","1584000005121875","923.75","-46.5","1.89293229225088"
"E200 9366 C6B6 63B1 9071 BD8E","1584000005126056","923.75","-45.5","0.392699081698724"
"E200 9366 C6B6 79F1 9071 BDE7","1584000005129663","923.75","-55.5","1.19957297612657"
"E200 9366 C6B6 6C31 9071 BDB0","1584000005133629","923.75","-39","3.77972866135022"
"E200 9366 C6B6 61B1 9071 BD86","1584000005137376","923.75","-43.5","6.16660276730028"
"E200 9366 C6B6 7771 9071 BDDD","1584000005140668","923.75","-47","1.7518060597654"
"E200 9366 C6B6 47B1 9071 BD1E","1584000005145028","923.75","-47","0.38349519697141"
"E200 9366 C6B6 65B1 9071 BD96","1584000005148345","923.75","-42","1.61067982727992"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000005164799","924.75","-48.5","4.58660255577807"
"E200 9366 C6B6 6571 9071 BD95","1584000005168963","924.75","-44.5","1.13821374461115"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000005172923","924.75","-44.5","0.0122718463030851"
"E200 9366 C6B6 7A31 9071 BDE8","1584000005176385","924.75","-46.5","5.34438906499357"
"E200 9366 C6B6 7371 9071 BDCD","1584000005179753","924.75","-48.5","4.04050539529078"
"E200 9366 C6B6 5571 9071 BD55","1584000005183128","924.75","-46","3.51895192740966"
"E200 9366 C6B6 19B1 9071 BC66","1584000005186553","924.75","-64.5","0.997087512125667"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000005190292","924.75","-49.5","1.41433028643056"
"E200 9366 C6B6 7571 9071 BDD5","1584000005194267","924.75","-60.5","5.14803952414421"
"E200 9366 C6B6 57B1 9071 BD5E","1584000005197699","924.75","-56.5","1.25786424606623"
"E200 9366 C6B6 5C31 9071 BD70","1584000005201353","924.75","-52","0.450990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1584000005204472","924.75","-53.5","4.64796178729349"
"E200 9366 C6B6 5771 9071 BD5D","1584000005207631","924.75","-56","5.69106872305573"
"E200 9366 C6B6 79F1 9071 BDE7","1584000005243412","924.75","-56","1.04310693576224"
"E200 9366 C6B6 47B1 9071 BD1E","1584000005247017","924.75","-47","0.0122718463030851"
"E200 9366 C6B6 4771 9071 BD1D","1584000005250760","924.75","-46.5","4.67250547989966"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000005254639","924.75","-50","1.47875747952176"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000005259266","924.75","-48.5","4.51603943953533"
"E200 9366 C6B6 7771 9071 BDDD","1584000005263276","924.75","-47","1.34376717018782"
"E200 9366 C6B6 7371 9071 BDCD","1584000005266387","924.75","-48.5","0.923456434307156"
"E200 9366 C6B6 7A31 9071 BDE8","1584000005270492","924.75","-46.5","5.27075798717506"
"E200 9366 C6B6 55F1 9071 BD57","1584000005273986","924.75","-53","4.84737928971863"
"E200 9366 C6B6 63B1 9071 BD8E","1584000005278234","924.75","-45.5","0.131922347758165"
"E200 9366 C6B6 6C31 9071 BDB0","1584000005282646","924.75","-39","0.432582582183751"
"E200 9366 C6B6 5571 9071 BD55","1584000005287019","924.75","-45.5","0.242368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1584000005290530","924.75","-42","1.41126232485479"
"E200 9366 C6B6 6571 9071 BD95","1584000005294331","924.75","-44.5","4.28287435977671"
"E200 9366 C6B6 61B1 9071 BD86","1584000005297660","924.75","-43.5","5.73095222354076"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000005300656","924.75","-44.5","6.23409792196725"
"E200 9366 C6B6 6C31 9071 BDB0","1584000005306644","924.75","-39.5","0.426446659032208"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000005310530","924.75","-49.5","4.52524332426264"
"E200 9366 C6B6 7771 9071 BDDD","1584000005314497","924.75","-47","1.41739824800633"
"E200 9366 C6B6 47B1 9071 BD1E","1584000005317868","924.75","-47","0.00920388472731385"
"E200 9366 C6B6 7A31 9071 BDE8","1584000005322412","924.75","-46","5.3198453723874"
"E200 9366 C6B6 7371 9071 BDCD","1584000005325729","924.75","-48.5","1.08605839782303"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000005329555","924.75","-48.5","4.57126274789921"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000005333845","924.75","-44.5","6.25250569142187"
"E200 9366 C6B6 61B1 9071 BD86","1584000005337607","924.75","-43.5","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1584000005340727","924.75","-54","4.80135986608206"
"E200 9366 C6B6 4771 9071 BD1D","1584000005344756","924.75","-46.5","1.53091282630987"
"E200 9366 C6B6 65B1 9071 BD96","1584000005347916","924.75","-42.5","1.38058270909708"
"E200 9366 C6B6 63B1 9071 BD8E","1584000005351652","924.75","-46","0.184077694546277"
"E200 9366 C6B6 6571 9071 BD95","1584000005366765","926.25","-45","0.579844737820772"
"E200 9366 C6B6 5571 9071 BD55","1584000005370175","926.25","-45.5","6.22182607566416"
"E200 9366 C6B6 79F1 9071 BDE7","1584000005373251","926.25","-56.5","3.75825293031982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000005376962","926.25","-64.5","2.27029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1584000005411723","926.25","-41.5","0.684155431396996"
"E200 9366 C6B6 57B1 9071 BD5E","1584000005415903","926.25","-57","0.791534086548991"
"E200 9366 C6B6 79F1 9071 BDE7","1584000005419704","926.25","-57","0.613592315154257"
"E200 9366 C6B6 6C31 9071 BDB0","1584000005423269","926.25","-39","6.28011734560381"
"E200 9366 C6B6 6571 9071 BD95","1584000005427426","926.25","-44.5","3.66621408304668"
"E200 9366 C6B6 5571 9071 BD55","1584000005431698","926.25","-46","0.00306796157577128"
"E200 9366 C6B6 7A31 9071 BDE8","1584000005435854","926.25","-47.5","5.03452494584067"
"E200 9366 C6B6 63B1 9071 BD8E","1584000005440738","926.25","-46","6.0040008037844"
"E200 9366 C6B6 47B1 9071 BD1E","1584000005443948","926.25","-48","5.81378718608658"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000005447495","926.25","-44.5","5.82912699396544"
"E200 9366 C6B6 61B1 9071 BD86","1584000005451056","926.25","-44","2.0616701789183"
"E200 9366 C6B6 7371 9071 BDCD","1584000005455117","926.25","-49","0.564504929941916"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000005458919","926.25","-49.5","0.748582624488193"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000005463221","926.25","-48.5","4.2092432819582"
"E200 9366 C6B6 7771 9071 BDDD","1584000005467194","926.25","-48","0.727106893457794"
"E200 9366 C6B6 5C31 9071 BD70","1584000005470202","926.25","-53","6.2279619988157"
"E200 9366 C6B6 4771 9071 BD1D","1584000005474030","926.25","-46","0.81300981757939"
"E200 9366 C6B6 57B1 9071 BD5E","1584000005479855","926.25","-57","0.834485548609789"
"E200 9366 C6B6 7A31 9071 BDE8","1584000005485213","926.25","-47.5","4.86578705917325"
"E200 9366 C6B6 6C31 9071 BDB0","1584000005488760","926.25","-39","0.0460194236365692"
"E200 9366 C6B6 4771 9071 BD1D","1584000005492865","926.25","-46","0.782330201821677"
"E200 9366 C6B6 61B1 9071 BD86","1584000005497190","926.25","-44.5","5.22780652511427"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000005501593","926.25","-44.5","5.82912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1584000005505344","926.25","-49","0.671883585093911"
"E200 9366 C6B6 6571 9071 BD95","1584000005509026","926.25","-44.5","3.72143739141057"
"E200 9366 C6B6 65B1 9071 BD96","1584000005512902","926.25","-40","0.978679742671039"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000005516202","926.25","-49.5","0.714835047154709"
"E200 9366 C6B6 79F1 9071 BDE7","1584000005520469","926.25","-58","0.23930100291016"
"E200 9366 C6B6 47B1 9071 BD1E","1584000005524020","926.25","-48","5.6297094915403"
"E200 9366 C6B6 7771 9071 BDDD","1584000005527505","926.25","-47.5","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1584000005531820","926.25","-46","6.04081634269366"
"E200 9366 C6B6 63B1 9071 BD8E","1584000005535064","926.25","-46","6.07149595845137"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000005538214","926.25","-49","1.15968947564154"
"E200 9366 C6B6 5C31 9071 BD70","1584000005541432","926.25","-53","6.25250569142187"
"E200 9366 C6B6 6C31 9071 BDB0","1584000005577670","927.75","-39","5.96718526487514"
"E200 9366 C6B6 7771 9071 BDDD","1584000005582082","927.75","-48","0.184077694546277"
"E200 9366 C6B6 4771 9071 BD1D","1584000005585748","927.75","-46","0.291456349698272"
"E200 9366 C6B6 61B1 9071 BD86","1584000005589010","927.75","-44.5","1.31001959285434"
"E200 9366 C6B6 65B1 9071 BD96","1584000005593226","927.75","-43.5","0.994019550549895"
"E200 9366 C6B6 6571 9071 BD95","1584000005598065","927.75","-45","0.14419419406125"
"E200 9366 C6B6 7571 9071 BDD5","1584000005601516","927.75","-54.5","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1584000005606022","927.75","-45.5","5.57448618317642"
"E200 9366 C6B6 55F1 9071 BD57","1584000005609710","927.75","-56.5","0.766990393942821"
"E200 9366 C6B6 7A31 9071 BDE8","1584000005613680","927.75","-47.5","1.46955359479444"
"E200 9366 C6B6 63B1 9071 BD8E","1584000005616738","927.75","-46.5","5.74015610826807"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000005621306","927.75","-44.5","5.3413211034178"
"E200 9366 C6B6 57B1 9071 BD5E","1584000005624313","927.75","-57","0.184077694546277"
"E200 9366 C6B6 5C31 9071 BD70","1584000005628466","927.75","-54","6.0040008037844"
"E200 9366 C6B6 47B1 9071 BD1E","1584000005632627","927.75","-48.5","5.25235021772044"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000005637319","927.75","-49.5","0.497009775274948"
"E200 9366 C6B6 79F1 9071 BDE7","1584000005640696","927.75","-62","0.5982525072754"
"E200 9366 C6B6 5771 9071 BD5D","1584000005645630","927.75","-56","4.7860200582032"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000005649206","927.75","-49.5","0.11965050145508"
"E200 9366 C6B6 7371 9071 BDCD","1584000005652671","927.75","-50","0.377359273819868"
"E200 9366 C6B6 5771 9071 BD5D","1584000005659399","927.75","-56","4.77988413505166"
"E200 9366 C6B6 57B1 9071 BD5E","1584000005662947","927.75","-57","0.104310693576224"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000005666797","927.75","-49.5","0.156466040364335"
"E200 9366 C6B6 7A31 9071 BDE8","1584000005670799","927.75","-48","4.50990351638379"
"E200 9366 C6B6 6C31 9071 BDB0","1584000005675091","927.75","-39","2.80104891867918"
"E200 9366 C6B6 65B1 9071 BD96","1584000005679750","927.75","-45","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1584000005683657","927.75","-45.5","5.59902987578259"
"E200 9366 C6B6 7371 9071 BDCD","1584000005688143","927.75","-50","0.423378697456437"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000005692010","927.75","-50","0.589048622548086"
"E200 9366 C6B6 47B1 9071 BD1E","1584000005696125","927.75","-48.5","5.4486997585698"
"E200 9366 C6B6 5C31 9071 BD70","1584000005700488","927.75","-55","6.2279619988157"
"E200 9366 C6B6 6571 9071 BD95","1584000005704496","927.75","-45","6.24330180669456"
"E200 9366 C6B6 79F1 9071 BDE7","1584000005709059","927.75","-61","0.208621387152447"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000005713142","927.75","-44.5","5.43335995069094"
"E200 9366 C6B6 4771 9071 BD1D","1584000005716188","927.75","-46","0.273048580243644"
"E200 9366 C6B6 61B1 9071 BD86","1584000005720302","927.75","-45","4.22765105141283"
"E200 9366 C6B6 7771 9071 BDDD","1584000005723809","927.75","-48","0.153398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1584000005727079","927.75","-46","5.77390368560155"
"E200 9366 C6B6 7571 9071 BDD5","1584000005732089","927.75","-53.5","4.50683555480801"
"E200 9366 C6B6 55F1 9071 BD57","1584000005735606","927.75","-53","3.99448597165421"
"E200 9366 C6B6 47B1 9071 BD1E","1584000005778801","922.75","-46","0.926524395882927"
"E200 9366 C6B6 6C31 9071 BDB0","1584000005782822","922.75","-39","4.00062189480575"
"E200 9366 C6B6 65B1 9071 BD96","1584000005786856","922.75","-47","6.2494377298461"
"E200 9366 C6B6 61B1 9071 BD86","1584000005790884","922.75","-44.5","3.51281600425812"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000005794899","922.75","-47.5","5.68493279990419"
"E200 9366 C6B6 5571 9071 BD55","1584000005799635","922.75","-45.5","4.21231124353397"
"E200 9366 C6B6 7771 9071 BDDD","1584000005802888","922.75","-47","2.11382552570641"
"E200 9366 C6B6 6571 9071 BD95","1584000005806523","922.75","-44.5","4.67250547989966"
"E200 9366 C6B6 4771 9071 BD1D","1584000005810925","922.75","-47.5","5.28609779505392"
"E200 9366 C6B6 63B1 9071 BD8E","1584000005814546","922.75","-45","0.702563200851624"
"E200 9366 C6B6 7A31 9071 BDE8","1584000005817617","922.75","-46","5.88435030232932"
"E200 9366 C6B6 5C31 9071 BD70","1584000005821383","922.75","-51.5","1.22104870715697"
"E200 9366 C6B6 7571 9071 BDD5","1584000005824544","922.75","-56.5","4.84124336656708"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000005828302","922.75","-44","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1584000005831903","922.75","-53.5","5.61743764523722"
"E200 9366 C6B6 7371 9071 BDCD","1584000005835619","922.75","-48.5","4.81976763553668"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000005839055","922.75","-50","2.31631098970732"
"E200 9366 C6B6 5771 9071 BD5D","1584000005842245","922.75","-55.5","0.362019465941011"
"E200 9366 C6B6 19B1 9071 BC66","1584000005845933","922.75","-63","1.97883521637248"
"E200 9366 C6B6 57B1 9071 BD5E","1584000005849553","922.75","-59","1.59534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1584000005855826","922.75","-52.5","5.81992310923812"
"E200 9366 C6B6 6C31 9071 BDB0","1584000005859699","922.75","-39","4.03436947213924"
"E200 9366 C6B6 6571 9071 BD95","1584000005864446","922.75","-44.5","1.71192255928038"
"E200 9366 C6B6 7A31 9071 BDE8","1584000005868426","922.75","-45.5","5.72481630038921"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000005871983","922.75","-48","5.64504929941916"
"E200 9366 C6B6 4771 9071 BD1D","1584000005875565","922.75","-46.5","2.26722360449498"
"E200 9366 C6B6 47B1 9071 BD1E","1584000005879613","922.75","-46","0.739378739760879"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000005883171","922.75","-44.5","0.748582624488193"
"E200 9366 C6B6 5571 9071 BD55","1584000005887705","922.75","-45","3.92699081698724"
"E200 9366 C6B6 57B1 9071 BD5E","1584000005891630","922.75","-60","4.97930163747679"
"E200 9366 C6B6 61B1 9071 BD86","1584000005895175","922.75","-44.5","0.245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000005898978","922.75","-50","2.36233041334389"
"E200 9366 C6B6 63B1 9071 BD8E","1584000005902193","922.75","-45","0.751650586063964"
"E200 9366 C6B6 5771 9071 BD5D","1584000005905959","922.75","-53","0.153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1584000005909292","922.75","-47.5","1.69658275140152"
"E200 9366 C6B6 7771 9071 BDDD","1584000005912995","922.75","-46","2.0401944478879"
"E200 9366 C6B6 7A31 9071 BDE8","1584000005948642","922.75","-46","5.61436968366145"
