"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583486521113726","926.75","-47","6.05308818899674"
"E200 9366 C6B6 5771 9071 BD5D","1583486521116916","926.75","-45.5","0.349747619637926"
"E200 9366 C6B6 63B1 9071 BD8E","1583486521121072","926.75","-47.5","1.14434966776269"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486521125448","926.75","-45","0.0245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1583486521129251","926.75","-43.5","3.66621408304668"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486521132769","926.75","-51.5","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1583486521135953","926.75","-48.5","4.31048601395865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486521142335","926.75","-51","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1583486521145551","926.75","-48.5","1.13821374461115"
"E200 9366 C6B6 55F1 9071 BD57","1583486521149213","926.75","-52.5","5.89969011020818"
"E200 9366 C6B6 5771 9071 BD5D","1583486521152946","926.75","-45.5","0.386563158547182"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486521157427","926.75","-45","0.0368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1583486521161746","926.75","-43.5","3.73984516086519"
"E200 9366 C6B6 63B1 9071 BD8E","1583486521165553","926.75","-47.5","1.19343705297503"
"E200 9366 C6B6 7371 9071 BDCD","1583486521168724","926.75","-39.5","0.567572891517687"
"E200 9366 C6B6 6C31 9071 BDB0","1583486521172549","926.75","-52","4.4332044769895"
"E200 9366 C6B6 5D71 9071 BD75","1583486521176326","926.75","-50.5","1.8806604459478"
"E200 9366 C6B6 65B1 9071 BD96","1583486521180870","926.75","-45","5.37200071917552"
"E200 9366 C6B6 6571 9071 BD95","1583486521184349","926.75","-46.5","6.12365130523948"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486521187627","926.75","-51.5","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1583486521223815","924.75","-48","1.74260217503809"
"E200 9366 C6B6 6C31 9071 BDB0","1583486521227841","924.75","-52.5","5.17871913990192"
"E200 9366 C6B6 5A31 9071 BD68","1583486521231322","924.75","-43.5","4.53137924741418"
"E200 9366 C6B6 6571 9071 BD95","1583486521235131","924.75","-46","0.681087469821225"
"E200 9366 C6B6 7371 9071 BDCD","1583486521239196","924.75","-39","4.39638893808025"
"E200 9366 C6B6 5771 9071 BD5D","1583486521242370","924.75","-45.5","0.938796242186012"
"E200 9366 C6B6 65B1 9071 BD96","1583486521246018","924.75","-44","6.05615615057251"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486521249402","924.75","-44.5","0.595184545699629"
"E200 9366 C6B6 63B1 9071 BD8E","1583486521252436","924.75","-47","1.87452452279625"
"E200 9366 C6B6 5D71 9071 BD75","1583486521255899","924.75","-50.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486521259598","924.75","-50.5","5.78924349348041"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486521262894","924.75","-51.5","5.27382594875083"
"E200 9366 C6B6 55F1 9071 BD57","1583486521266228","924.75","-55.5","0.404970928001809"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486521271806","924.75","-44.5","0.610524353578485"
"E200 9366 C6B6 6571 9071 BD95","1583486521275795","924.75","-45.5","0.665747661942368"
"E200 9366 C6B6 5771 9071 BD5D","1583486521279699","924.75","-45.5","0.975611781095268"
"E200 9366 C6B6 5A31 9071 BD68","1583486521283400","924.75","-43","4.58046663262652"
"E200 9366 C6B6 7371 9071 BDCD","1583486521288079","924.75","-39","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486521291840","924.75","-51","2.26415564291921"
"E200 9366 C6B6 63B1 9071 BD8E","1583486521295355","924.75","-47","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1583486521298941","924.75","-56","0.730174855033565"
"E200 9366 C6B6 65B1 9071 BD96","1583486521302398","924.75","-43.5","6.02240857323903"
"E200 9366 C6B6 5571 9071 BD55","1583486521306201","924.75","-48","4.93635017541599"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486521309323","924.75","-51","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1583486521313135","924.75","-50.5","0.941864203761784"
"E200 9366 C6B6 6C31 9071 BDB0","1583486521316606","924.75","-51","5.39040848863014"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486521352173","924.75","-44.5","0.616660276730028"
"E200 9366 C6B6 6C31 9071 BDB0","1583486521356547","924.75","-50.5","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1583486521360222","924.75","-43.5","5.99479691905709"
"E200 9366 C6B6 5A31 9071 BD68","1583486521364070","924.75","-42.5","4.56819478632344"
"E200 9366 C6B6 5771 9071 BD5D","1583486521368366","924.75","-45.5","0.98174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1583486521372266","924.75","-38.5","4.35036951444368"
"E200 9366 C6B6 6571 9071 BD95","1583486521375549","924.75","-45","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1583486521379823","924.75","-48","1.92054394643282"
"E200 9366 C6B6 5D71 9071 BD75","1583486521383535","924.75","-51","6.16967072887605"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486521387561","924.75","-51","5.08361233105301"
"E200 9366 C6B6 63B1 9071 BD8E","1583486521390793","924.75","-47","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486521395204","924.75","-52.5","0.702563200851624"
"E200 9366 C6B6 55F1 9071 BD57","1583486521398497","924.75","-53","1.03390305103492"
"E200 9366 C6B6 65B1 9071 BD96","1583486521405923","924.75","-43.5","5.93650564911743"
"E200 9366 C6B6 5A31 9071 BD68","1583486521409407","924.75","-42","4.49456370850493"
"E200 9366 C6B6 7371 9071 BDCD","1583486521424087","925.75","-39","3.9638063558965"
"E200 9366 C6B6 5571 9071 BD55","1583486521428232","925.75","-48","1.62601963515878"
"E200 9366 C6B6 6C31 9071 BDB0","1583486521432447","925.75","-49.5","4.86885502074902"
"E200 9366 C6B6 63B1 9071 BD8E","1583486521436717","925.75","-47","1.43887397903673"
"E200 9366 C6B6 6571 9071 BD95","1583486521440443","925.75","-45.5","6.24330180669456"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486521444350","925.75","-44.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486521447360","925.75","-53","5.83219495554121"
"E200 9366 C6B6 5D71 9071 BD75","1583486521451568","925.75","-51","4.9885055222041"
"E200 9366 C6B6 5771 9071 BD5D","1583486521455159","925.75","-45.5","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1583486521458460","925.75","-51","0.533825314184203"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486521461806","925.75","-52","1.56159244206758"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486521497223","925.75","-52","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1583486521502236","925.75","-51","0.294524311274043"
"E200 9366 C6B6 6571 9071 BD95","1583486521505861","925.75","-45.5","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1583486521509506","925.75","-44","5.57448618317642"
"E200 9366 C6B6 7371 9071 BDCD","1583486521513438","925.75","-39","3.9852820869269"
"E200 9366 C6B6 5A31 9071 BD68","1583486521516717","925.75","-42.5","4.03436947213924"
"E200 9366 C6B6 5D71 9071 BD75","1583486521520574","925.75","-51","4.13868016571546"
"E200 9366 C6B6 63B1 9071 BD8E","1583486521524802","925.75","-47.5","4.64796178729349"
"E200 9366 C6B6 5771 9071 BD5D","1583486521528386","925.75","-45.5","0.711767085578938"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486521531583","925.75","-44.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486521534915","925.75","-54","1.36831086279399"
"E200 9366 C6B6 5571 9071 BD55","1583486521539202","925.75","-47.5","1.61374778885569"
"E200 9366 C6B6 6C31 9071 BDB0","1583486521542545","925.75","-50","4.60807828680847"
"E200 9366 C6B6 7371 9071 BDCD","1583486521548912","925.75","-39.5","3.99141801007844"
"E200 9366 C6B6 5571 9071 BD55","1583486521552663","925.75","-47.5","4.71545694196046"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486521556466","925.75","-44.5","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1583486521559970","925.75","-44","5.61743764523722"
"E200 9366 C6B6 6571 9071 BD95","1583486521564390","925.75","-46","6.25557365299764"
"E200 9366 C6B6 55F1 9071 BD57","1583486521568728","925.75","-51","0.00920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1583486521572497","925.75","-47.5","4.64796178729349"
"E200 9366 C6B6 5771 9071 BD5D","1583486521576017","925.75","-46","0.806873894427847"
"E200 9366 C6B6 5A31 9071 BD68","1583486521579637","925.75","-42.5","4.0067578179573"
"E200 9366 C6B6 6C31 9071 BDB0","1583486521584969","925.75","-50.5","4.64489382571772"
"E200 9366 C6B6 6C31 9071 BDB0","1583486521626811","927.25","-50.5","4.23685493614014"
"E200 9366 C6B6 7371 9071 BDCD","1583486521631192","927.25","-39.5","3.568039312622"
"E200 9366 C6B6 55F1 9071 BD57","1583486521634835","927.25","-51","5.81685514766235"
"E200 9366 C6B6 5A31 9071 BD68","1583486521638662","927.25","-43","3.5250878505612"
"E200 9366 C6B6 63B1 9071 BD8E","1583486521642669","927.25","-47.5","4.29514620607979"
"E200 9366 C6B6 65B1 9071 BD96","1583486521645972","927.25","-44.5","5.19099098620501"
"E200 9366 C6B6 6571 9071 BD95","1583486521649601","927.25","-46.5","5.83219495554121"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486521653512","927.25","-45.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1583486521656560","927.25","-48","4.07425297262426"
"E200 9366 C6B6 5771 9071 BD5D","1583486521660156","927.25","-46","0.527689391032661"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486521666115","927.25","-45.5","6.25557365299764"
"E200 9366 C6B6 7371 9071 BDCD","1583486521669816","927.25","-39.5","3.58644708207663"
"E200 9366 C6B6 5571 9071 BD55","1583486521673604","927.25","-48","0.929592357458699"
"E200 9366 C6B6 65B1 9071 BD96","1583486521677296","927.25","-44.5","5.18485506305347"
"E200 9366 C6B6 5A31 9071 BD68","1583486521681387","927.25","-43","0.45405831321415"
"E200 9366 C6B6 6571 9071 BD95","1583486521684651","927.25","-46.5","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486521688554","927.25","-54","1.89293229225088"
"E200 9366 C6B6 5771 9071 BD5D","1583486521691569","927.25","-45.5","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1583486521695470","927.25","-52.5","1.84077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1583486521698709","927.25","-47.5","4.26139862874631"
"E200 9366 C6B6 55F1 9071 BD57","1583486521702397","927.25","-51.5","5.91502991808703"
"E200 9366 C6B6 6C31 9071 BDB0","1583486521706129","927.25","-50.5","4.36877728389831"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486521709416","927.25","-52","4.54671905529304"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486521745111","927.25","-46","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486521749202","927.25","-53.5","1.260932207642"
"E200 9366 C6B6 6571 9071 BD95","1583486521752840","927.25","-46.5","5.9180978796628"
"E200 9366 C6B6 63B1 9071 BD8E","1583486521756597","927.25","-47","1.12900985988383"
"E200 9366 C6B6 65B1 9071 BD96","1583486521760553","927.25","-44.5","5.16337933202307"
"E200 9366 C6B6 5771 9071 BD5D","1583486521763751","927.25","-45.5","0.567572891517687"
"E200 9366 C6B6 7371 9071 BDCD","1583486521767638","927.25","-39.5","3.57417523577354"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486521770908","927.25","-51.5","4.59887440208115"
"E200 9366 C6B6 6C31 9071 BDB0","1583486521774742","927.25","-50.5","4.45774816959567"
"E200 9366 C6B6 5A31 9071 BD68","1583486521778207","927.25","-43","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1583486521781393","927.25","-48","0.855961279640188"
"E200 9366 C6B6 55F1 9071 BD57","1583486521784820","927.25","-52.5","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1583486521788301","927.25","-53.5","0.880504972246358"
"E200 9366 C6B6 6C31 9071 BDB0","1583486521794830","927.25","-50.5","1.33456328546051"
"E200 9366 C6B6 6571 9071 BD95","1583486521797935","927.25","-46.5","5.88741826390509"
"E200 9366 C6B6 7371 9071 BDCD","1583486521802154","927.25","-39.5","0.420310735880666"
"E200 9366 C6B6 63B1 9071 BD8E","1583486521806503","927.25","-47","1.05231082048955"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486521810106","927.25","-45.5","0.0705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1583486521814003","927.25","-44.5","5.21246671723541"
"E200 9366 C6B6 5A31 9071 BD68","1583486521817335","927.25","-42.5","3.62326262098588"
"E200 9366 C6B6 5D71 9071 BD75","1583486521832568","922.75","-53.5","1.87145656122048"
"E200 9366 C6B6 5771 9071 BD5D","1583486521836315","922.75","-45","1.58000021152221"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486521839896","922.75","-52.5","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1583486521843289","922.75","-47","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486521846331","922.75","-53","1.86532063806894"
"E200 9366 C6B6 55F1 9071 BD57","1583486521849447","922.75","-55","0.708699124003166"
"E200 9366 C6B6 63B1 9071 BD8E","1583486521884650","922.75","-47","5.61436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1583486521888696","922.75","-55","3.89324323965376"
"E200 9366 C6B6 7371 9071 BDCD","1583486521892712","922.75","-39","5.03759290741645"
"E200 9366 C6B6 5A31 9071 BD68","1583486521896818","922.75","-43","5.2032628325081"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486521900609","922.75","-44","1.06765062836841"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486521904102","922.75","-52.5","5.85673864814738"
"E200 9366 C6B6 5771 9071 BD5D","1583486521907824","922.75","-45","1.5493205957645"
"E200 9366 C6B6 5571 9071 BD55","1583486521911048","922.75","-47","5.62050560681299"
"E200 9366 C6B6 6C31 9071 BDB0","1583486521914771","922.75","-52","5.7156124156619"
"E200 9366 C6B6 65B1 9071 BD96","1583486521918270","922.75","-43","0.297592272849814"
"E200 9366 C6B6 6571 9071 BD95","1583486521921563","922.75","-45","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486521925033","922.75","-53","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1583486521928371","922.75","-54","1.59840798097684"
"E200 9366 C6B6 6571 9071 BD95","1583486521934201","922.75","-45","1.30081570812702"
"E200 9366 C6B6 5771 9071 BD5D","1583486521938105","922.75","-45","1.52477690315833"
"E200 9366 C6B6 65B1 9071 BD96","1583486521941977","922.75","-43","0.294524311274043"
"E200 9366 C6B6 6C31 9071 BDB0","1583486521945818","922.75","-52","5.6941366846315"
"E200 9366 C6B6 7371 9071 BDCD","1583486521949697","922.75","-39","5.03759290741645"
"E200 9366 C6B6 5A31 9071 BD68","1583486521953441","922.75","-43","5.17871913990192"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486521958346","922.75","-44","1.09219432097458"
"E200 9366 C6B6 63B1 9071 BD8E","1583486521961780","922.75","-47","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1583486521964939","922.75","-54","1.57693224994644"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486521968817","922.75","-52.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1583486521972188","922.75","-47","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486521975260","922.75","-53","1.72112644400769"
"E200 9366 C6B6 55F1 9071 BD57","1583486521978388","922.75","-55","0.74244670133665"
"E200 9366 C6B6 5A31 9071 BD68","1583486522013951","922.75","-43","5.19712690935655"
"E200 9366 C6B6 63B1 9071 BD8E","1583486522018853","922.75","-47","5.61130172208568"
"E200 9366 C6B6 7371 9071 BDCD","1583486522021971","922.75","-39","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1583486522036618","927.75","-45","5.00384533008296"
"E200 9366 C6B6 5571 9071 BD55","1583486522041154","927.75","-48.5","0.696427277700081"
"E200 9366 C6B6 6571 9071 BD95","1583486522044663","927.75","-46.5","2.53106830001131"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486522048512","927.75","-46","6.20341830620953"
"E200 9366 C6B6 6C31 9071 BDB0","1583486522051721","927.75","-50.5","1.14741762933846"
"E200 9366 C6B6 5771 9071 BD5D","1583486522055337","927.75","-45.5","0.380427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1583486522058455","927.75","-52","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486522062208","927.75","-54","0.653475815639283"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486522065479","927.75","-51","4.38104913020139"
"E200 9366 C6B6 5D71 9071 BD75","1583486522068750","927.75","-54","0.684155431396996"
"E200 9366 C6B6 65B1 9071 BD96","1583486522074568","927.75","-45","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486522078352","927.75","-53.5","0.724038931882023"
"E200 9366 C6B6 6571 9071 BD95","1583486522082200","927.75","-46.5","5.64811726099493"
"E200 9366 C6B6 5571 9071 BD55","1583486522086169","927.75","-48","0.736310778185108"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486522089881","927.75","-46","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1583486522092982","927.75","-52","5.99172895748131"
"E200 9366 C6B6 7371 9071 BDCD","1583486522097374","927.75","-39.5","0.257708772364788"
"E200 9366 C6B6 63B1 9071 BD8E","1583486522101325","927.75","-47.5","0.978679742671039"
"E200 9366 C6B6 5D71 9071 BD75","1583486522104651","927.75","-53","1.06458266679264"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486522108996","927.75","-51.5","1.19343705297503"
"E200 9366 C6B6 5771 9071 BD5D","1583486522112541","927.75","-46","0.392699081698724"
"E200 9366 C6B6 5A31 9071 BD68","1583486522115799","927.75","-43","0.276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1583486522119098","927.75","-50.5","4.23992289771591"
"E200 9366 C6B6 7371 9071 BDCD","1583486522155232","927.75","-39.5","0.300660234425586"
"E200 9366 C6B6 5771 9071 BD5D","1583486522158941","927.75","-46","0.35895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1583486522162814","927.75","-45","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1583486522167348","927.75","-48.5","0.797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1583486522171251","927.75","-43","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1583486522176257","927.75","-52.5","1.84998083019008"
"E200 9366 C6B6 63B1 9071 BD8E","1583486522180607","927.75","-47.5","4.13561220413969"
"E200 9366 C6B6 6C31 9071 BDB0","1583486522184905","927.75","-51","4.144816088867"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486522188644","927.75","-45.5","6.12671926681525"
"E200 9366 C6B6 6571 9071 BD95","1583486522192465","927.75","-47","5.68186483832841"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486522195744","927.75","-51.5","4.33809766814059"
"E200 9366 C6B6 55F1 9071 BD57","1583486522199572","927.75","-51","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486522202947","927.75","-54","2.08007794837293"
"E200 9366 C6B6 5771 9071 BD5D","1583486522209227","927.75","-46","0.346679658062155"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486522212511","927.75","-52","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486522217003","927.75","-54.5","5.39040848863014"
"E200 9366 C6B6 7371 9071 BDCD","1583486522220116","927.75","-40","0.273048580243644"
"E200 9366 C6B6 65B1 9071 BD96","1583486522224172","927.75","-45","5.05906863844684"
"E200 9366 C6B6 5571 9071 BD55","1583486522238356","922.25","-47","5.97025322645092"
"E200 9366 C6B6 63B1 9071 BD8E","1583486522242251","922.25","-47.5","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1583486522245412","922.25","-51.5","4.24605882086745"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486522249128","922.25","-43","1.04617489733801"
"E200 9366 C6B6 5A31 9071 BD68","1583486522252736","922.25","-43.5","5.20633079408387"
"E200 9366 C6B6 6571 9071 BD95","1583486522256997","922.25","-45","4.53137924741418"
"E200 9366 C6B6 55F1 9071 BD57","1583486522260553","922.25","-52","0.595184545699629"
"E200 9366 C6B6 6C31 9071 BDB0","1583486522264016","922.25","-52","5.57448618317642"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486522300049","922.25","-43","1.04003897418646"
"E200 9366 C6B6 65B1 9071 BD96","1583486522303180","922.25","-43","0.438718505335293"
"E200 9366 C6B6 5571 9071 BD55","1583486522307408","922.25","-47","6.04081634269366"
"E200 9366 C6B6 7371 9071 BDCD","1583486522310931","922.25","-39","5.14803952414421"
"E200 9366 C6B6 55F1 9071 BD57","1583486522314799","922.25","-52","0.803805932852076"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486522319164","922.25","-53.5","5.70334056935881"
"E200 9366 C6B6 5A31 9071 BD68","1583486522323225","922.25","-43","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486522326585","922.25","-53.5","5.28916575662969"
"E200 9366 C6B6 5771 9071 BD5D","1583486522330147","922.25","-45.5","1.36217493964245"
"E200 9366 C6B6 6C31 9071 BDB0","1583486522333169","922.25","-51.5","2.49732072267782"
"E200 9366 C6B6 6571 9071 BD95","1583486522336821","922.25","-45","4.43934040014105"
"E200 9366 C6B6 63B1 9071 BD8E","1583486522340212","922.25","-47.5","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1583486522343375","922.25","-51","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1583486522349631","922.25","-43","0.426446659032208"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486522353443","922.25","-42.5","1.08299043624726"
"E200 9366 C6B6 5A31 9071 BD68","1583486522357489","922.25","-43","5.22167060196272"
"E200 9366 C6B6 7371 9071 BDCD","1583486522360939","922.25","-39","5.11429194681073"
"E200 9366 C6B6 5571 9071 BD55","1583486522365207","922.25","-47","6.15126295942142"
"E200 9366 C6B6 5771 9071 BD5D","1583486522369297","922.25","-45","1.35297105491514"
"E200 9366 C6B6 6571 9071 BD95","1583486522373203","922.25","-44.5","1.29161182339971"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486522376473","922.25","-53.5","5.67572891517687"
"E200 9366 C6B6 63B1 9071 BD8E","1583486522380758","922.25","-47.5","5.70334056935881"
"E200 9366 C6B6 55F1 9071 BD57","1583486522384635","922.25","-52.5","1.12594189830806"
"E200 9366 C6B6 6C31 9071 BDB0","1583486522387991","922.25","-51.5","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1583486522391929","922.25","-50.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486522395147","922.25","-53.5","6.13592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486522441128","925.25","-51","4.83817540499131"
"E200 9366 C6B6 65B1 9071 BD96","1583486522445361","925.25","-43.5","5.72788426196498"
"E200 9366 C6B6 7371 9071 BDCD","1583486522449276","925.25","-39","4.13254424256392"
"E200 9366 C6B6 55F1 9071 BD57","1583486522453122","925.25","-51.5","0.883572933822129"
"E200 9366 C6B6 6571 9071 BD95","1583486522457437","925.25","-45","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1583486522461961","925.25","-50.5","5.60516579893413"
"E200 9366 C6B6 5771 9071 BD5D","1583486522465763","925.25","-45","0.708699124003166"
"E200 9366 C6B6 5A31 9071 BD68","1583486522469274","925.25","-42","4.26753455189785"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486522472887","925.25","-44","0.50314569842649"
"E200 9366 C6B6 63B1 9071 BD8E","1583486522476377","925.25","-47","4.74613655771817"
"E200 9366 C6B6 5571 9071 BD55","1583486522479631","925.25","-48.5","1.75794198291694"
"E200 9366 C6B6 6C31 9071 BDB0","1583486522482836","925.25","-50","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486522485834","925.25","-53","0.254640810789016"
"E200 9366 C6B6 5771 9071 BD5D","1583486522491663","925.25","-45","0.720970970306251"
"E200 9366 C6B6 5A31 9071 BD68","1583486522495338","925.25","-42","4.31355397553442"
"E200 9366 C6B6 7371 9071 BDCD","1583486522499608","925.25","-39","1.00629139685298"
"E200 9366 C6B6 63B1 9071 BD8E","1583486522503449","925.25","-47","4.77988413505166"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486522507413","925.25","-44","0.54916512206306"
"E200 9366 C6B6 5571 9071 BD55","1583486522511280","925.25","-48.5","1.68124294352266"
"E200 9366 C6B6 65B1 9071 BD96","1583486522514597","925.25","-43.5","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1583486522519256","925.25","-50.5","6.23102996039147"
"E200 9366 C6B6 55F1 9071 BD57","1583486522523451","925.25","-53","1.07071858994418"
"E200 9366 C6B6 6571 9071 BD95","1583486522527247","925.25","-45","0.233165079758617"
"E200 9366 C6B6 6C31 9071 BDB0","1583486522530985","925.25","-50","5.1817871014777"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486522534484","925.25","-50.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486522537681","925.25","-52.5","0.963339934792183"
"E200 9366 C6B6 63B1 9071 BD8E","1583486522573143","925.25","-47","4.78295209662743"
"E200 9366 C6B6 5771 9071 BD5D","1583486522577275","925.25","-45","0.78846612497322"
"E200 9366 C6B6 65B1 9071 BD96","1583486522580982","925.25","-44","5.81992310923812"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486522584972","925.25","-44.5","0.589048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1583486522588438","925.25","-39","4.22151512826128"
"E200 9366 C6B6 6571 9071 BD95","1583486522592744","925.25","-45.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486522596781","925.25","-51.5","1.67510702037112"
"E200 9366 C6B6 5A31 9071 BD68","1583486522599916","925.25","-43","4.39332097650448"
"E200 9366 C6B6 6C31 9071 BDB0","1583486522603899","925.25","-51","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1583486522607245","925.25","-50.5","0.911184588004071"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486522610906","925.25","-50.5","5.07747640790147"
"E200 9366 C6B6 5571 9071 BD55","1583486522614313","925.25","-48.5","4.66330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1583486522617472","925.25","-55.5","0.733242816609336"
"E200 9366 C6B6 5571 9071 BD55","1583486522623013","925.25","-48.5","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1583486522627081","925.25","-50.5","1.09526228255035"
"E200 9366 C6B6 63B1 9071 BD8E","1583486522631043","925.25","-47","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486522646152","923.75","-51","5.79844737820772"
"E200 9366 C6B6 7371 9071 BDCD","1583486522649864","923.75","-39","4.73079674983932"
"E200 9366 C6B6 5771 9071 BD5D","1583486522653056","923.75","-45","1.11980597515652"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486522656646","923.75","-44","0.923456434307156"
