"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583488935285526","926.25","-45","0.395767043274495"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488935288719","926.25","-49","4.97316571432525"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488935296892","926.25","-57","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1583488935302560","926.25","-44.5","0.417242774304894"
"E200 9366 C6B6 6C31 9071 BDB0","1583488935307081","926.25","-47.5","5.1817871014777"
"E200 9366 C6B6 5A31 9071 BD68","1583488935310752","926.25","-42.5","4.48229186220184"
"E200 9366 C6B6 63B1 9071 BD8E","1583488935314491","926.25","-45.5","1.91747598485705"
"E200 9366 C6B6 7771 9071 BDDD","1583488935318037","926.25","-39.5","4.33196174498905"
"E200 9366 C6B6 65B1 9071 BD96","1583488935360800","926.75","-43.5","6.20341830620953"
"E200 9366 C6B6 5A31 9071 BD68","1583488935364087","926.75","-41.5","4.22151512826128"
"E200 9366 C6B6 63B1 9071 BD8E","1583488935368110","926.75","-46","4.86885502074902"
"E200 9366 C6B6 6C31 9071 BDB0","1583488935372194","926.75","-48","4.62035013311155"
"E200 9366 C6B6 7771 9071 BDDD","1583488935375582","926.75","-39.5","4.28287435977671"
"E200 9366 C6B6 65B1 9071 BD96","1583488935381234","926.75","-43","6.0254765348148"
"E200 9366 C6B6 63B1 9071 BD8E","1583488935384680","926.75","-46","1.74873809818963"
"E200 9366 C6B6 6571 9071 BD95","1583488935388712","926.75","-45","5.90889399493549"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488935392482","926.75","-54.5","0.484737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1583488935396103","926.75","-41","4.1233403578366"
"E200 9366 C6B6 55F1 9071 BD57","1583488935400379","926.75","-48","0.220893233455532"
"E200 9366 C6B6 7371 9071 BDCD","1583488935404875","926.75","-38","4.2307190129886"
"E200 9366 C6B6 7771 9071 BDDD","1583488935408421","926.75","-40","4.33502970656482"
"E200 9366 C6B6 5771 9071 BD5D","1583488935413364","926.75","-48.5","4.14788405044277"
"E200 9366 C6B6 6C31 9071 BDB0","1583488935417234","926.75","-48","4.47308797747453"
"E200 9366 C6B6 7A31 9071 BDE8","1583488935422036","926.75","-48","5.70334056935881"
"E200 9366 C6B6 7371 9071 BDCD","1583488935457639","926.75","-37.5","4.06504908789695"
"E200 9366 C6B6 5A31 9071 BD68","1583488935461850","926.75","-40.5","3.9638063558965"
"E200 9366 C6B6 7771 9071 BDDD","1583488935466405","926.75","-39.5","4.30741805238288"
"E200 9366 C6B6 6571 9071 BD95","1583488935469528","926.75","-46","5.93343768754166"
"E200 9366 C6B6 65B1 9071 BD96","1583488935473247","926.75","-42.5","2.38994206752583"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488935477092","926.75","-55.5","6.17580665202759"
"E200 9366 C6B6 5771 9071 BD5D","1583488935481264","926.75","-48.5","4.1662918198974"
"E200 9366 C6B6 55F1 9071 BD57","1583488935485164","926.75","-49.5","0.282252464970958"
"E200 9366 C6B6 6C31 9071 BDB0","1583488935488427","926.75","-48.5","4.36570932232253"
"E200 9366 C6B6 63B1 9071 BD8E","1583488935492201","926.75","-45","4.62341809468732"
"E200 9366 C6B6 7A31 9071 BDE8","1583488935495463","926.75","-49.5","5.78924349348041"
"E200 9366 C6B6 6571 9071 BD95","1583488935501010","926.75","-46.5","2.87774795807346"
"E200 9366 C6B6 7A31 9071 BDE8","1583488935505253","926.75","-50","5.82912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488935508942","926.75","-56","6.12978722839102"
"E200 9366 C6B6 7371 9071 BDCD","1583488935513066","926.75","-37.5","3.95767043274495"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488935516473","926.75","-46","1.66897109721958"
"E200 9366 C6B6 7771 9071 BDDD","1583488935520285","926.75","-39.5","4.30128212923134"
"E200 9366 C6B6 65B1 9071 BD96","1583488935523933","926.75","-42.5","2.28563137394961"
"E200 9366 C6B6 5A31 9071 BD68","1583488935527454","926.75","-40.5","3.8993791628053"
"E200 9366 C6B6 5D71 9071 BD75","1583488935530919","926.75","-49.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488935535067","926.75","-50","1.02469916630761"
"E200 9366 C6B6 7571 9071 BDD5","1583488935538258","926.75","-47.5","1.29774774655125"
"E200 9366 C6B6 5571 9071 BD55","1583488935541804","926.75","-48","2.09234979467601"
"E200 9366 C6B6 6C31 9071 BDB0","1583488935545517","926.75","-49","4.37184524547408"
"E200 9366 C6B6 55F1 9071 BD57","1583488935549553","926.75","-49.5","0.294524311274043"
"E200 9366 C6B6 63B1 9071 BD8E","1583488935564663","924.75","-44.5","5.14803952414421"
"E200 9366 C6B6 5771 9071 BD5D","1583488935567891","924.75","-48.5","5.0314569842649"
"E200 9366 C6B6 6571 9071 BD95","1583488935603348","924.75","-46","3.8779034317749"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488935606679","924.75","-46","1.97883521637248"
"E200 9366 C6B6 65B1 9071 BD96","1583488935610533","924.75","-41.5","6.02854449639057"
"E200 9366 C6B6 55F1 9071 BD57","1583488935615109","924.75","-51","0.923456434307156"
"E200 9366 C6B6 5A31 9071 BD68","1583488935619140","924.75","-40.5","4.68170936462698"
"E200 9366 C6B6 7771 9071 BDDD","1583488935623223","924.75","-38.5","4.828971520264"
"E200 9366 C6B6 7371 9071 BDCD","1583488935626890","924.75","-36.5","4.65716567202081"
"E200 9366 C6B6 7A31 9071 BDE8","1583488935631295","924.75","-51","0.0736310778185108"
"E200 9366 C6B6 7571 9071 BDD5","1583488935634953","924.75","-46.5","1.68431090509843"
"E200 9366 C6B6 5D71 9071 BD75","1583488935638053","924.75","-49","1.11367005200498"
"E200 9366 C6B6 5771 9071 BD5D","1583488935641824","924.75","-48.5","5.05600067687107"
"E200 9366 C6B6 63B1 9071 BD8E","1583488935647166","924.75","-44.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488935650391","924.75","-50","1.44807786376405"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488935654112","924.75","-57.5","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1583488935657508","924.75","-48","6.07456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1583488935661183","924.75","-49.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1583488935667755","924.75","-49","1.12900985988383"
"E200 9366 C6B6 7571 9071 BDD5","1583488935671296","924.75","-46.5","1.72726236715923"
"E200 9366 C6B6 65B1 9071 BD96","1583488935675376","924.75","-41.5","6.07456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1583488935679057","924.75","-36.5","4.67557344147543"
"E200 9366 C6B6 5A31 9071 BD68","1583488935683428","924.75","-40.5","4.68784528777852"
"E200 9366 C6B6 6571 9071 BD95","1583488935687799","924.75","-46","3.8779034317749"
"E200 9366 C6B6 7771 9071 BDDD","1583488935691767","924.75","-38","4.85351521287017"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488935695532","924.75","-46","1.92667986958437"
"E200 9366 C6B6 5571 9071 BD55","1583488935699333","924.75","-48.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488935702383","924.75","-50.5","1.42660213273365"
"E200 9366 C6B6 5771 9071 BD5D","1583488935705962","924.75","-48.5","5.01918513796182"
"E200 9366 C6B6 6C31 9071 BDB0","1583488935709575","924.75","-49.5","4.98543756062833"
"E200 9366 C6B6 63B1 9071 BD8E","1583488935712987","924.75","-44.5","5.22473856353849"
"E200 9366 C6B6 7A31 9071 BDE8","1583488935716603","924.75","-51.5","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1583488935719940","924.75","-50.5","0.929592357458699"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488935723231","924.75","-57.5","0.233165079758617"
"E200 9366 C6B6 6C31 9071 BDB0","1583488935766904","925.75","-49","4.64489382571772"
"E200 9366 C6B6 7571 9071 BDD5","1583488935770669","925.75","-47","1.51557301843101"
"E200 9366 C6B6 5571 9071 BD55","1583488935774689","925.75","-48.5","2.4789129532232"
"E200 9366 C6B6 7371 9071 BDCD","1583488935778198","925.75","-37","4.35650543759522"
"E200 9366 C6B6 7771 9071 BDDD","1583488935781938","925.75","-38.5","4.5620588631719"
"E200 9366 C6B6 5771 9071 BD5D","1583488935785994","925.75","-48.5","4.59273847892961"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488935790385","925.75","-46.5","1.60761186570415"
"E200 9366 C6B6 5A31 9071 BD68","1583488935793884","925.75","-41","4.31048601395865"
"E200 9366 C6B6 65B1 9071 BD96","1583488935797657","925.75","-42.5","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1583488935801421","925.75","-50","0.604388430426943"
"E200 9366 C6B6 63B1 9071 BD8E","1583488935805078","925.75","-45","4.8933987133552"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488935808703","925.75","-57","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1583488935812475","925.75","-49","0.647339892487741"
"E200 9366 C6B6 7A31 9071 BDE8","1583488935816168","925.75","-50","6.04388430426943"
"E200 9366 C6B6 6571 9071 BD95","1583488935819480","925.75","-46.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488935822660","925.75","-51.5","1.10139820570189"
"E200 9366 C6B6 65B1 9071 BD96","1583488935828623","925.75","-42.5","5.75242795457115"
"E200 9366 C6B6 7371 9071 BDCD","1583488935833414","925.75","-37","4.29207824450402"
"E200 9366 C6B6 7771 9071 BDDD","1583488935836814","925.75","-38.5","4.53137924741418"
"E200 9366 C6B6 5A31 9071 BD68","1583488935840918","925.75","-41","4.27673843662517"
"E200 9366 C6B6 6571 9071 BD95","1583488935844410","925.75","-46.5","0.251572849213245"
"E200 9366 C6B6 7571 9071 BDD5","1583488935848261","925.75","-47","1.49409728740061"
"E200 9366 C6B6 63B1 9071 BD8E","1583488935852552","925.75","-45","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488935856161","925.75","-51.5","1.03083508945915"
"E200 9366 C6B6 5771 9071 BD5D","1583488935859933","925.75","-48.5","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1583488935862999","925.75","-48","2.45130129904125"
"E200 9366 C6B6 6C31 9071 BDB0","1583488935866967","925.75","-49.5","4.62035013311155"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488935870185","925.75","-46.5","1.49409728740061"
"E200 9366 C6B6 5D71 9071 BD75","1583488935874684","925.75","-49","0.579844737820772"
"E200 9366 C6B6 7A31 9071 BDE8","1583488935878117","925.75","-49.5","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1583488935881255","925.75","-50","0.628932123033113"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488935884441","925.75","-57.5","0.0797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1583488935920732","925.75","-45","4.94555406014331"
"E200 9366 C6B6 7771 9071 BDDD","1583488935924187","925.75","-38","4.58660255577807"
"E200 9366 C6B6 5A31 9071 BD68","1583488935928084","925.75","-41","4.33809766814059"
"E200 9366 C6B6 7371 9071 BDCD","1583488935932430","925.75","-37.5","4.35343747601945"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488935935926","925.75","-57.5","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1583488935940226","925.75","-43","5.86901049445046"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488935944398","925.75","-47","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1583488935947832","925.75","-48.5","5.36586479602397"
"E200 9366 C6B6 6571 9071 BD95","1583488935952025","925.75","-47","3.39930142595458"
"E200 9366 C6B6 5771 9071 BD5D","1583488935967306","927.25","-49","3.78893254607753"
"E200 9366 C6B6 6C31 9071 BDB0","1583488935971118","927.25","-49","1.07378655151995"
"E200 9366 C6B6 7571 9071 BDD5","1583488935974231","927.25","-48","1.37444678594553"
"E200 9366 C6B6 55F1 9071 BD57","1583488935978294","927.25","-49.5","0.168737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1583488935981575","927.25","-49.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488935985322","927.25","-51","0.316000042304442"
"E200 9366 C6B6 7A31 9071 BDE8","1583488935988551","927.25","-51.5","5.62357356838876"
"E200 9366 C6B6 5A31 9071 BD68","1583488935994393","927.25","-41.5","0.699495239275852"
"E200 9366 C6B6 5771 9071 BD5D","1583488935997930","927.25","-49","0.601320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1583488936001658","927.25","-49","4.25526270559477"
"E200 9366 C6B6 5571 9071 BD55","1583488936005449","927.25","-48.5","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1583488936009418","927.25","-44","5.51926287481254"
"E200 9366 C6B6 6571 9071 BD95","1583488936012703","927.25","-47.5","2.76116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1583488936016527","927.25","-38","3.91471897068416"
"E200 9366 C6B6 7771 9071 BDDD","1583488936020210","927.25","-39","4.1233403578366"
"E200 9366 C6B6 7571 9071 BDD5","1583488936024651","927.25","-47.5","1.38365067067285"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488936027851","927.25","-47.5","1.35297105491514"
"E200 9366 C6B6 7A31 9071 BDE8","1583488936031455","927.25","-51.5","5.70334056935881"
"E200 9366 C6B6 63B1 9071 BD8E","1583488936035057","927.25","-45.5","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1583488936038919","927.25","-49.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488936042373","927.25","-50.5","0.11965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1583488936045841","927.25","-50","0.273048580243644"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488936049276","927.25","-56","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1583488936086099","927.25","-44","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1583488936089573","927.25","-49.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488936093729","927.25","-50.5","0.0398835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488936098009","927.25","-55","0.300660234425586"
"E200 9366 C6B6 6571 9071 BD95","1583488936101877","927.25","-47","5.99479691905709"
"E200 9366 C6B6 7771 9071 BDDD","1583488936106353","927.25","-39.5","4.15708793517009"
"E200 9366 C6B6 5771 9071 BD5D","1583488936110812","927.25","-49.5","0.362019465941011"
"E200 9366 C6B6 7371 9071 BDCD","1583488936114290","927.25","-38","3.97301024062381"
"E200 9366 C6B6 55F1 9071 BD57","1583488936119253","927.25","-50.5","0.493941813699176"
"E200 9366 C6B6 7A31 9071 BDE8","1583488936123673","927.25","-51.5","0.0184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1583488936126999","927.25","-41.5","3.98221412535112"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488936132345","927.25","-47","1.57693224994644"
"E200 9366 C6B6 6C31 9071 BDB0","1583488936136035","927.25","-48.5","4.45774816959567"
"E200 9366 C6B6 7571 9071 BDD5","1583488936139731","927.25","-47.5","1.32535940073319"
"E200 9366 C6B6 63B1 9071 BD8E","1583488936142961","927.25","-45.5","1.53704874946141"
"E200 9366 C6B6 5571 9071 BD55","1583488936146037","927.25","-50","4.09572870365466"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488936152066","927.25","-50.5","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1583488936156138","927.25","-50","0.475534044244549"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488936170927","922.75","-45.5","2.44823333746548"
"E200 9366 C6B6 5771 9071 BD5D","1583488936175086","922.75","-50.5","5.68186483832841"
"E200 9366 C6B6 6571 9071 BD95","1583488936178742","922.75","-45","4.83203948183977"
"E200 9366 C6B6 7371 9071 BDCD","1583488936183138","922.75","-37","5.50699102850945"
"E200 9366 C6B6 5A31 9071 BD68","1583488936186995","922.75","-41","5.6511852225707"
"E200 9366 C6B6 7771 9071 BDDD","1583488936190699","922.75","-39.5","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1583488936194306","922.75","-41","0.601320468851171"
"E200 9366 C6B6 7A31 9071 BDE8","1583488936198565","922.75","-49.5","0.78846612497322"
"E200 9366 C6B6 55F1 9071 BD57","1583488936202286","922.75","-53.5","2.05246629419099"
"E200 9366 C6B6 63B1 9071 BD8E","1583488936205958","922.75","-45","6.08069984317868"
"E200 9366 C6B6 7571 9071 BDD5","1583488936209277","922.75","-45.5","2.27029156607075"
"E200 9366 C6B6 6C31 9071 BDB0","1583488936212586","922.75","-50","5.85060272499584"
"E200 9366 C6B6 5571 9071 BD55","1583488936215789","922.75","-53","0.423378697456437"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488936218938","922.75","-58","1.5063691337037"
"E200 9366 C6B6 7371 9071 BDCD","1583488936255188","922.75","-37","5.50392306693368"
"E200 9366 C6B6 7A31 9071 BDE8","1583488936258961","922.75","-48.5","3.98221412535112"
"E200 9366 C6B6 7771 9071 BDDD","1583488936262578","922.75","-39.5","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1583488936266494","922.75","-41","0.536893275759974"
"E200 9366 C6B6 5A31 9071 BD68","1583488936270931","922.75","-41","5.5867580294795"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488936275246","922.75","-45.5","2.15677698776721"
"E200 9366 C6B6 6571 9071 BD95","1583488936278708","922.75","-45","4.68170936462698"
"E200 9366 C6B6 63B1 9071 BD8E","1583488936282381","922.75","-45","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1583488936286183","922.75","-52","1.96349540849362"
"E200 9366 C6B6 7571 9071 BDD5","1583488936290328","922.75","-46","2.22120418085841"
"E200 9366 C6B6 5571 9071 BD55","1583488936293557","922.75","-51.5","1.10139820570189"
"E200 9366 C6B6 5771 9071 BD5D","1583488936297361","922.75","-51","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1583488936300484","922.75","-48.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488936304276","922.75","-49","1.1750292835204"
"E200 9366 C6B6 6C31 9071 BDB0","1583488936307594","922.75","-49.5","5.68800076147996"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488936310884","922.75","-56","0.892776818549443"
"E200 9366 C6B6 6C31 9071 BDB0","1583488936316861","922.75","-50","5.64504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1583488936321682","922.75","-37","5.55607841372179"
"E200 9366 C6B6 7571 9071 BDD5","1583488936325329","922.75","-46","2.22120418085841"
"E200 9366 C6B6 5A31 9071 BD68","1583488936329010","922.75","-41","5.56835026002488"
"E200 9366 C6B6 7771 9071 BDDD","1583488936333047","922.75","-38.5","5.87514641760201"
"E200 9366 C6B6 65B1 9071 BD96","1583488936336398","922.75","-41","0.601320468851171"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488936340189","922.75","-46","2.17825271879761"
"E200 9366 C6B6 5771 9071 BD5D","1583488936343211","922.75","-50.5","6.15126295942142"
"E200 9366 C6B6 6571 9071 BD95","1583488936346861","922.75","-45","4.71545694196046"
"E200 9366 C6B6 63B1 9071 BD8E","1583488936350770","922.75","-44.5","6.10524353578485"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488936354857","922.75","-56","3.86256362389604"
"E200 9366 C6B6 5D71 9071 BD75","1583488936358763","922.75","-49","1.81009732970506"
"E200 9366 C6B6 55F1 9071 BD57","1583488936373835","927.75","-48.5","0.223961195031304"
"E200 9366 C6B6 7A31 9071 BDE8","1583488936377316","927.75","-49","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488936381155","927.75","-50.5","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1583488936384228","927.75","-52","4.77374821190012"
"E200 9366 C6B6 5A31 9071 BD68","1583488936419648","927.75","-41","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488936423237","927.75","-50.5","6.10831149736062"
"E200 9366 C6B6 7371 9071 BDCD","1583488936427083","927.75","-38","3.81961216183525"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488936430877","927.75","-47","1.22411666873274"
"E200 9366 C6B6 7771 9071 BDDD","1583488936435415","927.75","-39.5","4.4976316700807"
"E200 9366 C6B6 6C31 9071 BDB0","1583488936438690","927.75","-48","0.849825356488645"
"E200 9366 C6B6 65B1 9071 BD96","1583488936442587","927.75","-44","5.34745702656935"
"E200 9366 C6B6 7571 9071 BDD5","1583488936446874","927.75","-48.5","1.1965050145508"
"E200 9366 C6B6 6571 9071 BD95","1583488936450535","927.75","-46.5","2.17211679564607"
"E200 9366 C6B6 63B1 9071 BD8E","1583488936454446","927.75","-45","1.46955359479444"
"E200 9366 C6B6 5571 9071 BD55","1583488936457982","927.75","-52","4.79829190450629"
"E200 9366 C6B6 55F1 9071 BD57","1583488936461313","927.75","-49","0.269980618667873"
"E200 9366 C6B6 5771 9071 BD5D","1583488936464954","927.75","-51.5","0.487805890547634"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488936468800","927.75","-53","2.71821395613336"
"E200 9366 C6B6 5D71 9071 BD75","1583488936472146","927.75","-50","0.325203927031756"
"E200 9366 C6B6 7A31 9071 BDE8","1583488936476065","927.75","-48.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1583488936481825","927.75","-50","0.401902966426038"
"E200 9366 C6B6 7571 9071 BDD5","1583488936485978","927.75","-48","1.20264093770234"
"E200 9366 C6B6 7371 9071 BDCD","1583488936489811","927.75","-38.5","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1583488936493826","927.75","-44","5.38734052705437"
"E200 9366 C6B6 7771 9071 BDDD","1583488936497939","927.75","-39.5","4.49456370850493"
"E200 9366 C6B6 5A31 9071 BD68","1583488936502341","927.75","-41","3.6968936988044"
"E200 9366 C6B6 7A31 9071 BDE8","1583488936506835","927.75","-48.5","2.96058292061929"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488936510053","927.75","-50.5","5.94877749542052"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488936513848","927.75","-47","1.39285455540016"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488936517813","927.75","-53.5","5.7585638777227"
"E200 9366 C6B6 6C31 9071 BDB0","1583488936521491","927.75","-48","0.86209720279173"
"E200 9366 C6B6 63B1 9071 BD8E","1583488936525188","927.75","-45","1.44500990218827"
"E200 9366 C6B6 6571 9071 BD95","1583488936529026","927.75","-47","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1583488936532304","927.75","-48.5","0.202485464000905"
"E200 9366 C6B6 5771 9071 BD5D","1583488936536867","927.75","-51","0.57370881466923"
"E200 9366 C6B6 5571 9071 BD55","1583488936540072","927.75","-51","4.91180648280982"
"E200 9366 C6B6 63B1 9071 BD8E","1583488936575949","922.25","-44.5","6.23409792196725"
"E200 9366 C6B6 5A31 9071 BD68","1583488936580048","922.25","-41","5.74015610826807"
"E200 9366 C6B6 6571 9071 BD95","1583488936584085","922.25","-45.5","5.04986475371953"
"E200 9366 C6B6 7371 9071 BDCD","1583488936587919","922.25","-37","5.70640853093458"
"E200 9366 C6B6 7771 9071 BDDD","1583488936591661","922.25","-38","5.96718526487514"
"E200 9366 C6B6 65B1 9071 BD96","1583488936595252","922.25","-41","0.779262240245906"
"E200 9366 C6B6 7571 9071 BDD5","1583488936599922","922.25","-45.5","2.34699060546503"
"E200 9366 C6B6 5571 9071 BD55","1583488936603902","922.25","-49.5","1.14128170618692"
"E200 9366 C6B6 5D71 9071 BD75","1583488936607614","922.25","-49","2.03099056316059"
"E200 9366 C6B6 6C31 9071 BDB0","1583488936610899","922.25","-50.5","5.7156124156619"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488936614680","922.25","-46","5.64811726099493"
"E200 9366 C6B6 7A31 9071 BDE8","1583488936618947","922.25","-48.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488936622409","922.25","-49.5","1.25786424606623"
"E200 9366 C6B6 5771 9071 BD5D","1583488936625639","922.25","-50","0.134990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1583488936628757","922.25","-52.5","1.80396140655351"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488936631991","922.25","-58.5","0.770058355518592"
"E200 9366 C6B6 5771 9071 BD5D","1583488936638893","922.25","-50","0.00306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583488936641996","922.25","-41","5.76163183929847"
"E200 9366 C6B6 7A31 9071 BDE8","1583488936646144","922.25","-48.5","0.576776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1583488936650393","922.25","-37","5.6726609536011"
"E200 9366 C6B6 6571 9071 BD95","1583488936654110","922.25","-45","5.02838902268913"
"E200 9366 C6B6 7771 9071 BDDD","1583488936657662","922.25","-38","5.9180978796628"
"E200 9366 C6B6 65B1 9071 BD96","1583488936661367","922.25","-41","0.736310778185108"
"E200 9366 C6B6 7571 9071 BDD5","1583488936665304","922.25","-46","2.30403914340423"
"E200 9366 C6B6 63B1 9071 BD8E","1583488936669061","922.25","-44.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488936672655","922.25","-49.5","1.28547590024817"
"E200 9366 C6B6 5571 9071 BD55","1583488936676466","922.25","-50","4.08038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1583488936679599","922.25","-52.5","1.84384490703854"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488936683330","922.25","-45.5","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1583488936686634","922.25","-48.5","5.17258321675038"
"E200 9366 C6B6 6C31 9071 BDB0","1583488936689840","922.25","-50.5","5.82299107081389"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488936692932","922.25","-58.5","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1583488936728863","922.25","-49","2.00337890897865"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488936732990","922.25","-45.5","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1583488936736751","922.25","-41","3.88403935492644"
"E200 9366 C6B6 7771 9071 BDDD","1583488936740338","922.25","-38.5","5.96411730329937"
"E200 9366 C6B6 7371 9071 BDCD","1583488936744018","922.25","-37","5.67572891517687"
"E200 9366 C6B6 5A31 9071 BD68","1583488936747491","922.25","-41.5","5.75242795457115"
"E200 9366 C6B6 63B1 9071 BD8E","1583488936751784","922.25","-44.5","6.20955422936108"
"E200 9366 C6B6 5771 9071 BD5D","1583488936755177","922.25","-50.5","6.25864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1583488936759581","922.25","-50.5","5.76163183929847"
"E200 9366 C6B6 7571 9071 BDD5","1583488936763686","922.25","-46","2.414485760132"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488936775203","925.25","-54.5","0.533825314184203"
"E200 9366 C6B6 7A31 9071 BDE8","1583488936778815","925.25","-48.5","0.3098641191529"
"E200 9366 C6B6 6571 9071 BD95","1583488936782677","925.25","-46","0.349747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1583488936786297","925.25","-50","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1583488936789679","925.25","-51","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488936792916","925.25","-49.5","0.389631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1583488936798264","925.25","-42.5","6.08683576633022"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488936802453","925.25","-55","0.414174812729123"
