"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583997770600044","927.25","-46","2.92376738171003"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997770603586","927.25","-54.5","4.94248609856754"
"E200 9366 C6B6 79F1 9071 BDE7","1583997770608581","927.25","-64","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1583997770611915","927.25","-62","6.14205907469411"
"E200 9366 C6B6 79F1 9071 BDE7","1583997770622075","927.25","-64","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997770625630","927.25","-55.5","0.147262155637022"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997770629199","927.25","-54.5","1.7947575218262"
"E200 9366 C6B6 5A31 9071 BD68","1583997770632515","927.25","-46","6.10217557420908"
"E200 9366 C6B6 65B1 9071 BD96","1583997770635832","927.25","-53.5","3.65087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1583997770639155","927.25","-61.5","6.05922411214828"
"E200 9366 C6B6 79F1 9071 BDE7","1583997770676125","925.25","-63","5.46403956644865"
"E200 9366 C6B6 65B1 9071 BD96","1583997770679259","925.25","-52","3.60792281310703"
"E200 9366 C6B6 5D71 9071 BD75","1583997770683080","925.25","-61.5","3.87176750862336"
"E200 9366 C6B6 5A31 9071 BD68","1583997770686921","925.25","-46","0.386563158547182"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997770690300","925.25","-54.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997770693324","925.25","-55","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997770698496","925.25","-55","0.782330201821677"
"E200 9366 C6B6 5A31 9071 BD68","1583997770702477","925.25","-46","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1583997770706326","925.25","-61","0.659611738790826"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997770710227","925.25","-54.5","5.47631141275174"
"E200 9366 C6B6 65B1 9071 BD96","1583997770713711","925.25","-51.5","6.14512703626988"
"E200 9366 C6B6 79F1 9071 BDE7","1583997770717152","925.25","-62.5","1.20570889927811"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997770752342","925.25","-54","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997770756469","925.25","-55","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1583997770760166","925.25","-51.5","2.13223329516104"
"E200 9366 C6B6 79F1 9071 BDE7","1583997770763735","925.25","-63.5","3.06489361419551"
"E200 9366 C6B6 5A31 9071 BD68","1583997770767427","925.25","-45.5","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1583997770770902","925.25","-60.5","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1583997770776162","925.25","-51.5","1.78555363709889"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997770780081","925.25","-54","5.54073860584294"
"E200 9366 C6B6 5A31 9071 BD68","1583997770783957","925.25","-45.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997770787910","925.25","-55.5","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1583997770791573","925.25","-60.5","0.613592315154257"
"E200 9366 C6B6 79F1 9071 BDE7","1583997770796503","925.25","-64","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1583997770831918","925.25","-61","0.509281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1583997770836321","925.25","-45.5","0.328271888607527"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997770840056","925.25","-54","2.3715342980712"
"E200 9366 C6B6 65B1 9071 BD96","1583997770843710","925.25","-53","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997770847444","925.25","-56","0.690291354548539"
"E200 9366 C6B6 5A31 9071 BD68","1583997770852765","925.25","-46","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997770857248","925.25","-56","0.662679700366597"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997770861259","925.25","-54","5.46403956644865"
"E200 9366 C6B6 65B1 9071 BD96","1583997770875171","923.25","-54","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1583997770878628","923.25","-60.5","4.34423359129214"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997770913430","923.25","-53.5","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1583997770917468","923.25","-61","4.40866078438333"
"E200 9366 C6B6 65B1 9071 BD96","1583997770921817","923.25","-57","1.56466040364335"
"E200 9366 C6B6 5A31 9071 BD68","1583997770925073","923.25","-45.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997770928940","923.25","-55","4.47308797747453"
"E200 9366 C6B6 65B1 9071 BD96","1583997770933924","923.25","-58","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997770938405","923.25","-55","1.27933997709662"
"E200 9366 C6B6 5A31 9071 BD68","1583997770942215","923.25","-45.5","4.01902966426038"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997770945758","923.25","-53.5","2.77650522607301"
"E200 9366 C6B6 5D71 9071 BD75","1583997770949382","923.25","-61","4.4332044769895"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997770984688","923.25","-53.5","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1583997770989375","923.25","-59","1.87452452279625"
"E200 9366 C6B6 5A31 9071 BD68","1583997770993193","923.25","-45.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997770997394","923.25","-55","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1583997771000501","923.25","-60.5","1.15048559091423"
"E200 9366 C6B6 5D71 9071 BD75","1583997771006479","923.25","-61","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997771009875","923.25","-55","1.28547590024817"
"E200 9366 C6B6 5A31 9071 BD68","1583997771013714","923.25","-45.5","3.9423306248661"
"E200 9366 C6B6 65B1 9071 BD96","1583997771017380","923.25","-57","1.87452452279625"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997771021372","923.25","-53.5","2.85934018861884"
"E200 9366 C6B6 65B1 9071 BD96","1583997771057234","923.25","-57","1.55545651891604"
"E200 9366 C6B6 5A31 9071 BD68","1583997771061753","923.25","-45.5","0.763922432367049"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997771065107","923.25","-53.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997771079253","923.75","-55.5","4.27980639820094"
"E200 9366 C6B6 5D71 9071 BD75","1583997771082336","923.75","-61.5","4.1233403578366"
"E200 9366 C6B6 79F1 9071 BDE7","1583997771085533","923.75","-64","0.635068046184655"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997771090886","923.75","-53.5","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1583997771094731","923.75","-63","0.951068088489098"
"E200 9366 C6B6 79F1 9071 BDE7","1583997771098314","923.75","-63","0.279184503395187"
"E200 9366 C6B6 5A31 9071 BD68","1583997771102198","923.75","-46","3.73984516086519"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997771105560","923.75","-55.5","4.35650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1583997771108841","923.75","-62","1.05231082048955"
"E200 9366 C6B6 5A31 9071 BD68","1583997771144888","923.75","-46","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997771149216","923.75","-55","1.22718463030851"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997771152791","923.75","-53.5","5.77390368560155"
"E200 9366 C6B6 79F1 9071 BDE7","1583997771156135","923.75","-62.5","4.79522394293051"
"E200 9366 C6B6 5D71 9071 BD75","1583997771159441","923.75","-61.5","4.42093263068642"
"E200 9366 C6B6 5A31 9071 BD68","1583997771164694","923.75","-46","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1583997771168867","923.75","-61.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997771172545","923.75","-55","4.42706855383796"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997771176691","923.75","-53.5","5.74629203141961"
"E200 9366 C6B6 79F1 9071 BDE7","1583997771181465","923.75","-64.5","1.26400016921777"
