"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1583729166947091","922.75","-50.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729166950327","922.75","-54","6.25864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1583729166956545","922.75","-53.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729166960286","922.75","-54","6.11751538208794"
"E200 9366 C6B6 6571 9071 BD95","1583729166963768","922.75","-45","1.11980597515652"
"E200 9366 C6B6 6C31 9071 BDB0","1583729166967584","922.75","-44","5.20633079408387"
"E200 9366 C6B6 63B1 9071 BD8E","1583729166971368","922.75","-38.5","0.997087512125667"
"E200 9366 C6B6 55F1 9071 BD57","1583729166974684","922.75","-40.5","4.96396182959793"
"E200 9366 C6B6 5A31 9071 BD68","1583729166978526","922.75","-48.5","2.05246629419099"
"E200 9366 C6B6 5D71 9071 BD75","1583729166982489","922.75","-53.5","5.72174833881344"
"E200 9366 C6B6 5571 9071 BD55","1583729166985918","922.75","-49.5","6.19114645990645"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729166989074","922.75","-54","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1583729167024611","922.75","-53.5","4.72466082668778"
"E200 9366 C6B6 5571 9071 BD55","1583729167028713","922.75","-49","6.08376780475445"
"E200 9366 C6B6 55F1 9071 BD57","1583729167032808","922.75","-41","5.01304921481028"
"E200 9366 C6B6 6C31 9071 BDB0","1583729167036458","922.75","-44","5.3413211034178"
"E200 9366 C6B6 63B1 9071 BD8E","1583729167040282","922.75","-39","4.11413647310929"
"E200 9366 C6B6 6571 9071 BD95","1583729167043594","922.75","-46","0.987883627398353"
"E200 9366 C6B6 5A31 9071 BD68","1583729167049589","922.75","-49","2.27335952764652"
"E200 9366 C6B6 7371 9071 BDCD","1583729167053339","922.75","-54.5","5.26462206402352"
"E200 9366 C6B6 5A31 9071 BD68","1583729167059812","922.75","-49","2.3715342980712"
"E200 9366 C6B6 7371 9071 BDCD","1583729167063293","922.75","-54.5","5.24928225614466"
"E200 9366 C6B6 63B1 9071 BD8E","1583729167067012","922.75","-39","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1583729167070683","922.75","-41","5.08974825420456"
"E200 9366 C6B6 6C31 9071 BDB0","1583729167074533","922.75","-44","5.3413211034178"
"E200 9366 C6B6 6571 9071 BD95","1583729167078010","922.75","-46.5","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1583729167081177","922.75","-49","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1583729167084330","922.75","-53.5","6.21569015251262"
"E200 9366 C6B6 6571 9071 BD95","1583729167121821","925.25","-48","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729167125952","925.25","-53","1.22718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1583729167129182","925.25","-39","0.392699081698724"
"E200 9366 C6B6 5A31 9071 BD68","1583729167133400","925.25","-48.5","1.7088545977046"
"E200 9366 C6B6 5571 9071 BD55","1583729167136643","925.25","-50","1.40512640170325"
"E200 9366 C6B6 6C31 9071 BDB0","1583729167140352","925.25","-43.5","4.59580644050538"
"E200 9366 C6B6 55F1 9071 BD57","1583729167143817","925.25","-41","4.36877728389831"
"E200 9366 C6B6 7371 9071 BDCD","1583729167147106","925.25","-51","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1583729167150395","925.25","-54","0.392699081698724"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729167153673","925.25","-56.5","2.36539837491966"
"E200 9366 C6B6 55F1 9071 BD57","1583729167161666","925.25","-41","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1583729167165278","925.25","-51","4.63568994099041"
"E200 9366 C6B6 5A31 9071 BD68","1583729167169121","925.25","-48","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729167172868","925.25","-53","0.0368155389092554"
"E200 9366 C6B6 63B1 9071 BD8E","1583729167176471","925.25","-39","0.33440781175907"
"E200 9366 C6B6 7371 9071 BDCD","1583729167180085","925.25","-50.5","4.75227248086972"
"E200 9366 C6B6 6C31 9071 BDB0","1583729167183584","925.25","-43.5","4.54978701686881"
"E200 9366 C6B6 6571 9071 BD95","1583729167186841","925.25","-47","0.368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1583729167222384","925.25","-51","4.61421420996001"
"E200 9366 C6B6 5A31 9071 BD68","1583729167226869","925.25","-48","1.25786424606623"
"E200 9366 C6B6 5571 9071 BD55","1583729167230830","925.25","-50","5.30143760293278"
"E200 9366 C6B6 63B1 9071 BD8E","1583729167234527","925.25","-39.5","0.276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1583729167238843","925.25","-43.5","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1583729167242296","925.25","-42","4.3902530149287"
"E200 9366 C6B6 6571 9071 BD95","1583729167245538","925.25","-47","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729167248710","925.25","-54","1.38365067067285"
"E200 9366 C6B6 7371 9071 BDCD","1583729167254021","925.25","-51.5","4.56512682474767"
"E200 9366 C6B6 55F1 9071 BD57","1583729167258730","925.25","-42","4.4117287459591"
"E200 9366 C6B6 5D71 9071 BD75","1583729167262357","925.25","-55","0.705631162427395"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729167266042","925.25","-53.5","6.13592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1583729167269996","925.25","-39.5","0.328271888607527"
"E200 9366 C6B6 6571 9071 BD95","1583729167273109","925.25","-46.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729167277758","925.25","-54.5","0.711767085578938"
"E200 9366 C6B6 6C31 9071 BDB0","1583729167280785","925.25","-43.5","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1583729167284827","925.25","-48.5","5.32904925711472"
"E200 9366 C6B6 5A31 9071 BD68","1583729167287953","925.25","-48.5","1.13821374461115"
"E200 9366 C6B6 6571 9071 BD95","1583729167323820","922.25","-45.5","4.61728217153578"
"E200 9366 C6B6 7371 9071 BDCD","1583729167328015","922.25","-56.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729167332290","922.25","-55.5","0.211689348728218"
"E200 9366 C6B6 5571 9071 BD55","1583729167335752","922.25","-49.5","0.0613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1583729167339179","922.25","-39.5","1.1750292835204"
"E200 9366 C6B6 55F1 9071 BD57","1583729167342795","922.25","-41","5.29223371820546"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729167348082","922.25","-53.5","0.684155431396996"
"E200 9366 C6B6 6C31 9071 BDB0","1583729167352420","922.25","-43.5","5.32904925711472"
"E200 9366 C6B6 5A31 9071 BD68","1583729167355728","922.25","-48.5","2.18745660352492"
"E200 9366 C6B6 5D71 9071 BD75","1583729167358994","922.25","-54.5","2.29483525867692"
"E200 9366 C6B6 55F1 9071 BD57","1583729167369803","922.25","-41","5.26155410244775"
"E200 9366 C6B6 6C31 9071 BDB0","1583729167374157","922.25","-43.5","5.28916575662969"
"E200 9366 C6B6 63B1 9071 BD8E","1583729167378679","922.25","-39.5","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1583729167382314","922.25","-50","6.10524353578485"
"E200 9366 C6B6 5A31 9071 BD68","1583729167386184","922.25","-48.5","2.25495175819189"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729167389480","922.25","-54","0.530757352608432"
"E200 9366 C6B6 6571 9071 BD95","1583729167393301","922.25","-45.5","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729167396893","922.25","-56.5","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1583729167399990","922.25","-55.5","1.23638851503583"
"E200 9366 C6B6 7371 9071 BDCD","1583729167403295","922.25","-55.5","5.40881625808477"
"E200 9366 C6B6 5571 9071 BD55","1583729167438701","922.25","-51","6.12978722839102"
"E200 9366 C6B6 6C31 9071 BDB0","1583729167443308","922.25","-43.5","5.3413211034178"
"E200 9366 C6B6 6571 9071 BD95","1583729167446740","922.25","-45.5","4.53444720898996"
"E200 9366 C6B6 55F1 9071 BD57","1583729167450552","922.25","-41","5.18792302462924"
"E200 9366 C6B6 63B1 9071 BD8E","1583729167454339","922.25","-39","1.1106020904292"
"E200 9366 C6B6 5A31 9071 BD68","1583729167457685","922.25","-48","2.27642748922229"
"E200 9366 C6B6 7371 9071 BDCD","1583729167461457","922.25","-55.5","5.29223371820546"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729167464735","922.25","-55","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1583729167468586","922.25","-57","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729167471960","922.25","-57","5.72174833881344"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729167491467","922.25","-55","0.751650586063964"
"E200 9366 C6B6 5A31 9071 BD68","1583729167495893","922.25","-48","2.19359252667647"
"E200 9366 C6B6 63B1 9071 BD8E","1583729167499293","922.25","-39","4.23685493614014"
"E200 9366 C6B6 5571 9071 BD55","1583729167503192","922.25","-50.5","6.27704938402804"
"E200 9366 C6B6 6C31 9071 BDB0","1583729167506332","922.25","-43.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729167510100","922.25","-56.5","1.73339829031077"
"E200 9366 C6B6 55F1 9071 BD57","1583729167513392","922.25","-41","5.21553467881118"
"E200 9366 C6B6 6571 9071 BD95","1583729167527800","924.75","-46.5","0.426446659032208"
"E200 9366 C6B6 7371 9071 BDCD","1583729167531058","924.75","-52.5","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1583729167537773","924.75","-58","0.162601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1583729167572607","924.75","-41","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729167576925","924.75","-55.5","5.82912699396544"
"E200 9366 C6B6 6571 9071 BD95","1583729167580733","924.75","-46.5","0.417242774304894"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729167584358","924.75","-54","6.04388430426943"
"E200 9366 C6B6 63B1 9071 BD8E","1583729167588124","924.75","-39.5","0.521553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1583729167591427","924.75","-43.5","4.64182586414195"
"E200 9366 C6B6 7371 9071 BDCD","1583729167595307","924.75","-53","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1583729167598517","924.75","-49","5.298369641357"
"E200 9366 C6B6 5A31 9071 BD68","1583729167602451","924.75","-49","1.51864098000678"
"E200 9366 C6B6 5D71 9071 BD75","1583729167605745","924.75","-58","1.56772836521913"
"E200 9366 C6B6 55F1 9071 BD57","1583729167613229","924.75","-41","1.48796136424907"
"E200 9366 C6B6 63B1 9071 BD8E","1583729167617756","924.75","-39.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729167621158","924.75","-56","4.97009775274948"
"E200 9366 C6B6 6C31 9071 BDB0","1583729167625059","924.75","-43.5","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1583729167629448","924.75","-49","5.27382594875083"
"E200 9366 C6B6 5A31 9071 BD68","1583729167633077","924.75","-49","1.45728174849136"
"E200 9366 C6B6 6571 9071 BD95","1583729167636530","924.75","-46.5","3.58031115892509"
"E200 9366 C6B6 7371 9071 BDCD","1583729167639809","924.75","-52","5.1388356394169"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729167643089","924.75","-53.5","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1583729167646403","924.75","-57.5","0.414174812729123"
"E200 9366 C6B6 6571 9071 BD95","1583729167682299","924.75","-46.5","0.380427235395639"
"E200 9366 C6B6 6C31 9071 BDB0","1583729167686697","924.75","-43.5","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1583729167690167","924.75","-41","4.53137924741418"
"E200 9366 C6B6 5A31 9071 BD68","1583729167693982","924.75","-49","1.57386428837067"
"E200 9366 C6B6 63B1 9071 BD8E","1583729167697906","924.75","-39.5","0.54916512206306"
"E200 9366 C6B6 5571 9071 BD55","1583729167700959","924.75","-49.5","5.26155410244775"
"E200 9366 C6B6 7371 9071 BDCD","1583729167704639","924.75","-51.5","5.15417544729575"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729167709223","924.75","-54","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729167712876","924.75","-58.5","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1583729167716166","924.75","-57.5","5.04372883056799"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729167732231","927.25","-54.5","5.00691329165873"
"E200 9366 C6B6 7371 9071 BDCD","1583729167736671","927.25","-49.5","4.29514620607979"
"E200 9366 C6B6 55F1 9071 BD57","1583729167740119","927.25","-41.5","3.90551508595684"
"E200 9366 C6B6 63B1 9071 BD8E","1583729167744136","927.25","-39.5","6.14819499784565"
"E200 9366 C6B6 6C31 9071 BDB0","1583729167747266","927.25","-44.5","3.91471897068416"
"E200 9366 C6B6 6571 9071 BD95","1583729167751308","927.25","-47.5","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1583729167754861","927.25","-49","4.35036951444368"
"E200 9366 C6B6 5A31 9071 BD68","1583729167758216","927.25","-50","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1583729167761715","927.25","-58","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729167768369","927.25","-59","0.711767085578938"
"E200 9366 C6B6 6571 9071 BD95","1583729167804036","927.25","-48","5.64811726099493"
"E200 9366 C6B6 63B1 9071 BD8E","1583729167807765","927.25","-39.5","6.16660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1583729167811670","927.25","-49.5","4.23378697456437"
"E200 9366 C6B6 6C31 9071 BDB0","1583729167815519","927.25","-44.5","3.99448597165421"
"E200 9366 C6B6 55F1 9071 BD57","1583729167819397","927.25","-41.5","3.88403935492644"
"E200 9366 C6B6 5571 9071 BD55","1583729167823110","927.25","-48.5","4.29821416765557"
"E200 9366 C6B6 5A31 9071 BD68","1583729167826431","927.25","-50","1.10753412885343"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729167829999","927.25","-54","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729167833592","927.25","-59","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1583729167836696","927.25","-58.5","5.2032628325081"
"E200 9366 C6B6 6571 9071 BD95","1583729167842268","927.25","-48","5.68493279990419"
"E200 9366 C6B6 55F1 9071 BD57","1583729167846500","927.25","-41.5","3.92699081698724"
"E200 9366 C6B6 6C31 9071 BDB0","1583729167850518","927.25","-44.5","4.00982577953307"
"E200 9366 C6B6 63B1 9071 BD8E","1583729167854289","927.25","-39.5","6.17273869045182"
"E200 9366 C6B6 7371 9071 BDCD","1583729167858538","927.25","-49.5","4.25526270559477"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729167862574","927.25","-54","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1583729167866447","927.25","-48.5","1.14741762933846"
"E200 9366 C6B6 5A31 9071 BD68","1583729167869758","927.25","-49.5","1.13821374461115"
"E200 9366 C6B6 6C31 9071 BDB0","1583729167917469","927.25","-44.5","4.03436947213924"
"E200 9366 C6B6 6571 9071 BD95","1583729167922300","927.25","-48","5.70027260778304"
"E200 9366 C6B6 55F1 9071 BD57","1583729167936705","926.25","-41.5","0.987883627398353"
"E200 9366 C6B6 63B1 9071 BD8E","1583729167940097","926.25","-39.5","0.150330117212793"
"E200 9366 C6B6 5A31 9071 BD68","1583729167943744","926.25","-49","1.35297105491514"
"E200 9366 C6B6 7371 9071 BDCD","1583729167947013","926.25","-50","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1583729167951262","926.25","-49","4.58046663262652"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729167954407","926.25","-54","2.1690488340703"
"E200 9366 C6B6 5A31 9071 BD68","1583729167960263","926.25","-49","1.32229143915742"
"E200 9366 C6B6 6571 9071 BD95","1583729167964342","926.25","-47.5","6.12365130523948"
"E200 9366 C6B6 6C31 9071 BDB0","1583729167968014","926.25","-44.5","4.29514620607979"
"E200 9366 C6B6 55F1 9071 BD57","1583729167971854","926.25","-41.5","0.969475857943725"
"E200 9366 C6B6 63B1 9071 BD8E","1583729167975594","926.25","-39.5","0.162601963515878"
"E200 9366 C6B6 5571 9071 BD55","1583729167979193","926.25","-49","1.45114582533982"
"E200 9366 C6B6 7371 9071 BDCD","1583729167982563","926.25","-50","4.49149574692916"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729167985872","926.25","-54","5.25235021772044"
"E200 9366 C6B6 6571 9071 BD95","1583729168021434","926.25","-47.5","6.14512703626988"
"E200 9366 C6B6 6C31 9071 BDB0","1583729168026182","926.25","-44.5","4.30128212923134"
"E200 9366 C6B6 7371 9071 BDCD","1583729168029504","926.25","-50","4.54978701686881"
"E200 9366 C6B6 63B1 9071 BD8E","1583729168033280","926.25","-39.5","0.138058270909708"
"E200 9366 C6B6 5A31 9071 BD68","1583729168036985","926.25","-49","1.27320405394508"
"E200 9366 C6B6 55F1 9071 BD57","1583729168040459","926.25","-41.5","4.13868016571546"
"E200 9366 C6B6 5571 9071 BD55","1583729168043668","926.25","-49","4.59887440208115"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729168046816","926.25","-54.5","2.17518475722184"
"E200 9366 C6B6 6C31 9071 BDB0","1583729168055426","926.25","-44.5","4.31355397553442"
"E200 9366 C6B6 63B1 9071 BD8E","1583729168059725","926.25","-39.5","0.128854386182394"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729168063277","926.25","-55","5.31677741081163"
"E200 9366 C6B6 55F1 9071 BD57","1583729168066941","926.25","-41.5","4.11720443468506"
"E200 9366 C6B6 6571 9071 BD95","1583729168070991","926.25","-47.5","6.11751538208794"
"E200 9366 C6B6 5A31 9071 BD68","1583729168074469","926.25","-49","1.28547590024817"
"E200 9366 C6B6 7371 9071 BDCD","1583729168078880","926.25","-50","1.35910697806668"
"E200 9366 C6B6 5571 9071 BD55","1583729168082248","926.25","-49","1.51864098000678"
"E200 9366 C6B6 63B1 9071 BD8E","1583729168118059","926.25","-39.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1583729168122241","926.25","-49","1.5063691337037"
"E200 9366 C6B6 7371 9071 BDCD","1583729168125744","926.25","-50.5","4.47002001589876"
"E200 9366 C6B6 6571 9071 BD95","1583729168137077","924.25","-46.5","0.684155431396996"
"E200 9366 C6B6 55F1 9071 BD57","1583729168141326","924.25","-41.5","1.50943709527947"
"E200 9366 C6B6 6C31 9071 BDB0","1583729168144760","924.25","-44","4.91487444438559"
"E200 9366 C6B6 5A31 9071 BD68","1583729168148022","924.25","-48.5","1.7518060597654"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729168151312","924.25","-54.5","6.08069984317868"
"E200 9366 C6B6 5A31 9071 BD68","1583729168157631","924.25","-48.5","1.7947575218262"
"E200 9366 C6B6 6C31 9071 BDB0","1583729168161642","924.25","-44","4.92714629068868"
"E200 9366 C6B6 63B1 9071 BD8E","1583729168165464","924.25","-39","0.628932123033113"
"E200 9366 C6B6 7371 9071 BDCD","1583729168169171","924.25","-52","4.98236959905256"
"E200 9366 C6B6 55F1 9071 BD57","1583729168172665","924.25","-41.5","4.64796178729349"
"E200 9366 C6B6 6571 9071 BD95","1583729168175927","924.25","-46.5","0.696427277700081"
"E200 9366 C6B6 5571 9071 BD55","1583729168179105","924.25","-49.5","5.38734052705437"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729168182247","924.25","-54.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729168185471","924.25","-59","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1583729168195706","924.25","-61.5","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729168231059","924.25","-58.5","1.43273805588519"
"E200 9366 C6B6 63B1 9071 BD8E","1583729168235192","924.25","-39","0.662679700366597"
"E200 9366 C6B6 6571 9071 BD95","1583729168238909","924.25","-46.5","0.687223392972767"
"E200 9366 C6B6 6C31 9071 BDB0","1583729168242719","924.25","-44","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1583729168246740","924.25","-41.5","4.67250547989966"
"E200 9366 C6B6 7371 9071 BDCD","1583729168250548","924.25","-52","4.93021425226445"
"E200 9366 C6B6 5571 9071 BD55","1583729168254143","924.25","-50","5.45483568172134"
"E200 9366 C6B6 5A31 9071 BD68","1583729168257442","924.25","-48.5","1.65669925091649"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729168260702","924.25","-54.5","6.18194257517913"
"E200 9366 C6B6 6C31 9071 BDB0","1583729168268453","924.25","-44","1.74873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1583729168271902","924.25","-41.5","4.67250547989966"
"E200 9366 C6B6 5A31 9071 BD68","1583729168275692","924.25","-48.5","1.69658275140152"
"E200 9366 C6B6 63B1 9071 BD8E","1583729168279059","924.25","-39","3.78279662292599"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729168282531","924.25","-54.5","6.22489403723993"
"E200 9366 C6B6 6571 9071 BD95","1583729168285950","924.25","-46.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729168290384","924.25","-60","5.72788426196498"
"E200 9366 C6B6 7371 9071 BDCD","1583729168293483","924.25","-52.5","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1583729168297260","924.25","-49.5","5.48244733590328"
"E200 9366 C6B6 5A31 9071 BD68","1583729168339221","925.75","-49","1.31001959285434"
"E200 9366 C6B6 55F1 9071 BD57","1583729168343003","925.75","-41.5","4.33502970656482"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729168346809","925.75","-54.5","5.65732114572224"
"E200 9366 C6B6 6C31 9071 BDB0","1583729168350655","925.75","-44","4.46388409274722"
"E200 9366 C6B6 63B1 9071 BD8E","1583729168354637","925.75","-39.5","0.269980618667873"
"E200 9366 C6B6 6571 9071 BD95","1583729168359116","925.75","-47","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1583729168363028","925.75","-49","1.79782548340197"
"E200 9366 C6B6 7371 9071 BDCD","1583729168367492","925.75","-51","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729168370865","925.75","-61.5","0.426446659032208"
"E200 9366 C6B6 5A31 9071 BD68","1583729168391114","925.75","-49","1.22411666873274"
"E200 9366 C6B6 55F1 9071 BD57","1583729168395896","925.75","-41.5","4.31048601395865"
"E200 9366 C6B6 6571 9071 BD95","1583729168399285","925.75","-47","0.0920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1583729168403109","925.75","-44","4.45161224644413"
"E200 9366 C6B6 63B1 9071 BD8E","1583729168406892","925.75","-39.5","0.248504887637474"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729168410427","925.75","-54.5","5.65425318414647"
"E200 9366 C6B6 7371 9071 BDCD","1583729168416305","925.75","-51","4.62955401783887"
"E200 9366 C6B6 5571 9071 BD55","1583729168419683","925.75","-49","4.92407832911291"
"E200 9366 C6B6 63B1 9071 BD8E","1583729168454986","925.75","-39.5","0.257708772364788"
"E200 9366 C6B6 6C31 9071 BDB0","1583729168458852","925.75","-44","4.47002001589876"
"E200 9366 C6B6 5A31 9071 BD68","1583729168462894","925.75","-49","1.31922347758165"
"E200 9366 C6B6 6571 9071 BD95","1583729168466711","925.75","-47","0.0521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1583729168470437","925.75","-49","4.88726279020365"
"E200 9366 C6B6 55F1 9071 BD57","1583729168473758","925.75","-41.5","4.27980639820094"
"E200 9366 C6B6 7371 9071 BDCD","1583729168477040","925.75","-51","4.63262197941464"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729168480346","925.75","-54.5","5.6082337605099"
"E200 9366 C6B6 6571 9071 BD95","1583729168493190","925.75","-47","0.042951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1583729168498326","925.75","-51","4.65409771044504"
"E200 9366 C6B6 5571 9071 BD55","1583729168503082","925.75","-49","1.74260217503809"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729168506666","925.75","-54","5.63277745311607"
"E200 9366 C6B6 63B1 9071 BD8E","1583729168509884","925.75","-39.5","0.254640810789016"
"E200 9366 C6B6 5A31 9071 BD68","1583729168513604","925.75","-49","1.260932207642"
"E200 9366 C6B6 6C31 9071 BDB0","1583729168518177","925.75","-44","4.43013651541373"
"E200 9366 C6B6 55F1 9071 BD57","1583729168521639","925.75","-41.5","4.29821416765557"
"E200 9366 C6B6 5571 9071 BD55","1583729168557028","923.25","-50","5.82605903238967"
"E200 9366 C6B6 5A31 9071 BD68","1583729168561083","923.25","-48","2.0187187168575"
"E200 9366 C6B6 63B1 9071 BD8E","1583729168565366","923.25","-39","0.852893318064416"
"E200 9366 C6B6 6C31 9071 BDB0","1583729168568472","923.25","-43.5","5.15110748571998"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729168572338","923.25","-54.5","0.33440781175907"
"E200 9366 C6B6 55F1 9071 BD57","1583729168575789","923.25","-41","4.92101036753714"
"E200 9366 C6B6 6571 9071 BD95","1583729168579054","923.25","-46","1.06458266679264"
"E200 9366 C6B6 7371 9071 BDCD","1583729168582304","923.25","-54","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1583729168588906","923.25","-50","5.83833087869275"
"E200 9366 C6B6 6C31 9071 BDB0","1583729168593165","923.25","-43.5","5.16644729359884"
"E200 9366 C6B6 6571 9071 BD95","1583729168596441","923.25","-46","4.1877675509278"
"E200 9366 C6B6 63B1 9071 BD8E","1583729168600166","923.25","-39","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1583729168603494","923.25","-41","4.92101036753714"
"E200 9366 C6B6 5A31 9071 BD68","1583729168606767","923.25","-48","2.00031094740288"
"E200 9366 C6B6 7371 9071 BDCD","1583729168610353","923.25","-54","5.24314633299312"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729168613807","923.25","-54","0.340543734910612"
"E200 9366 C6B6 5571 9071 BD55","1583729168650785","923.25","-50","5.92423380281435"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729168654319","923.25","-54.5","0.365087427516783"
"E200 9366 C6B6 55F1 9071 BD57","1583729168658157","923.25","-41","4.91180648280982"
"E200 9366 C6B6 63B1 9071 BD8E","1583729168661964","923.25","-39","0.843689433337103"
"E200 9366 C6B6 6C31 9071 BDB0","1583729168667755","923.25","-43.5","5.1388356394169"
"E200 9366 C6B6 6571 9071 BD95","1583729168671037","923.25","-46","4.2092432819582"
"E200 9366 C6B6 5A31 9071 BD68","1583729168674877","923.25","-48","1.96042744691785"
"E200 9366 C6B6 7371 9071 BDCD","1583729168678349","923.25","-54","5.13576767784113"
"E200 9366 C6B6 6C31 9071 BDB0","1583729168683937","923.25","-43.5","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1583729168687935","923.25","-41","4.91487444438559"
"E200 9366 C6B6 7371 9071 BDCD","1583729168692359","923.25","-54","5.1817871014777"
"E200 9366 C6B6 5571 9071 BD55","1583729168695736","923.25","-50","5.89969011020818"
"E200 9366 C6B6 63B1 9071 BD8E","1583729168699332","923.25","-39","0.83755351018556"
"E200 9366 C6B6 6571 9071 BD95","1583729168702943","923.25","-46","1.04617489733801"
"E200 9366 C6B6 5A31 9071 BD68","1583729168706379","923.25","-48","1.93281579273591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729168709645","923.25","-54","0.432582582183751"
