"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583486135519433","924.75","-42.5","4.50990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1583486135523079","924.75","-43","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1583486135527463","924.75","-46.5","0.852893318064416"
"E200 9366 C6B6 6C31 9071 BDB0","1583486135531551","924.75","-52","4.67250547989966"
"E200 9366 C6B6 63B1 9071 BD8E","1583486135535539","924.75","-46.5","4.75227248086972"
"E200 9366 C6B6 55F1 9071 BD57","1583486135539043","924.75","-57.5","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1583486135542496","924.75","-50.5","1.77634975237157"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486135545959","924.75","-52","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486135552760","924.75","-50","5.77083572402578"
"E200 9366 C6B6 5D71 9071 BD75","1583486135556629","924.75","-50.5","1.89600025382665"
"E200 9366 C6B6 7371 9071 BDCD","1583486135560504","924.75","-38.5","4.27060251347362"
"E200 9366 C6B6 5571 9071 BD55","1583486135565004","924.75","-46.5","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1583486135568730","924.75","-43","5.79537941663195"
"E200 9366 C6B6 63B1 9071 BD8E","1583486135572164","924.75","-46.5","4.71545694196046"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486135575915","924.75","-52","5.80458330135927"
"E200 9366 C6B6 5771 9071 BD5D","1583486135579085","924.75","-45","1.16275743721732"
"E200 9366 C6B6 5A31 9071 BD68","1583486135582707","924.75","-43","4.47308797747453"
"E200 9366 C6B6 6571 9071 BD95","1583486135586173","924.75","-46.5","0.38349519697141"
"E200 9366 C6B6 6C31 9071 BDB0","1583486135589354","924.75","-52.5","1.37751474752131"
"E200 9366 C6B6 55F1 9071 BD57","1583486135592467","924.75","-56","6.2064862677853"
"E200 9366 C6B6 5771 9071 BD5D","1583486135628019","924.75","-45","1.18730112982349"
"E200 9366 C6B6 5A31 9071 BD68","1583486135632547","924.75","-43","4.47308797747453"
"E200 9366 C6B6 65B1 9071 BD96","1583486135636443","924.75","-43","5.75242795457115"
"E200 9366 C6B6 7371 9071 BDCD","1583486135651203","925.75","-38.5","3.91471897068416"
"E200 9366 C6B6 63B1 9071 BD8E","1583486135655317","925.75","-47","1.23638851503583"
"E200 9366 C6B6 6571 9071 BD95","1583486135659545","925.75","-47","6.25557365299764"
"E200 9366 C6B6 5571 9071 BD55","1583486135664296","925.75","-47","0.555301045214602"
"E200 9366 C6B6 6C31 9071 BDB0","1583486135668375","925.75","-52.5","4.13561220413969"
"E200 9366 C6B6 55F1 9071 BD57","1583486135672196","925.75","-54","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486135676244","925.75","-50.5","6.27398142245227"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486135679645","925.75","-52","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1583486135683123","925.75","-50.5","2.34085468231349"
"E200 9366 C6B6 65B1 9071 BD96","1583486135688864","925.75","-43.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486135692867","925.75","-50.5","0.0368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1583486135696761","925.75","-43","4.08038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1583486135700829","925.75","-50.5","2.39607799067737"
"E200 9366 C6B6 7371 9071 BDCD","1583486135704483","925.75","-38.5","3.9208548938357"
"E200 9366 C6B6 63B1 9071 BD8E","1583486135708372","925.75","-47","1.23638851503583"
"E200 9366 C6B6 5571 9071 BD55","1583486135711826","925.75","-47","0.54916512206306"
"E200 9366 C6B6 5771 9071 BD5D","1583486135716029","925.75","-45","0.95720401164064"
"E200 9366 C6B6 6C31 9071 BDB0","1583486135719587","925.75","-52","0.987883627398353"
"E200 9366 C6B6 6571 9071 BD95","1583486135724110","925.75","-47.5","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1583486135727861","925.75","-54","5.85367068657161"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486135731336","925.75","-52","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1583486135767751","925.75","-43.5","5.43642791226671"
"E200 9366 C6B6 7371 9071 BDCD","1583486135771216","925.75","-38.5","3.92392285541147"
"E200 9366 C6B6 6C31 9071 BDB0","1583486135775460","925.75","-52","4.10493258838198"
"E200 9366 C6B6 5D71 9071 BD75","1583486135779394","925.75","-50.5","2.44209741431394"
"E200 9366 C6B6 5A31 9071 BD68","1583486135783608","925.75","-43","4.03743743371501"
"E200 9366 C6B6 5771 9071 BD5D","1583486135787874","925.75","-45","0.923456434307156"
"E200 9366 C6B6 55F1 9071 BD57","1583486135791791","925.75","-54","5.84139884026852"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486135795078","925.75","-52.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486135799673","925.75","-50.5","0.150330117212793"
"E200 9366 C6B6 63B1 9071 BD8E","1583486135803103","925.75","-47","4.40252486123179"
"E200 9366 C6B6 5571 9071 BD55","1583486135806646","925.75","-47","0.567572891517687"
"E200 9366 C6B6 6571 9071 BD95","1583486135810012","925.75","-47.5","6.24636976827033"
"E200 9366 C6B6 6571 9071 BD95","1583486135816072","925.75","-47.5","6.2494377298461"
"E200 9366 C6B6 63B1 9071 BD8E","1583486135819820","925.75","-47","4.35957339917099"
"E200 9366 C6B6 5D71 9071 BD75","1583486135823716","925.75","-50.5","2.40221391382891"
"E200 9366 C6B6 5571 9071 BD55","1583486135827705","925.75","-47","0.543029198911517"
"E200 9366 C6B6 7371 9071 BDCD","1583486135831227","925.75","-38.5","3.89631120122953"
"E200 9366 C6B6 6C31 9071 BDB0","1583486135834981","925.75","-52","4.15401997359432"
"E200 9366 C6B6 5A31 9071 BD68","1583486135838773","925.75","-43","4.07118501104849"
"E200 9366 C6B6 5771 9071 BD5D","1583486135850162","927.25","-45","0.616660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1583486135853470","927.25","-44.5","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1583486135857272","927.25","-54","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486135861531","927.25","-50.5","2.60163141625405"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486135864662","927.25","-52","5.04066086899222"
"E200 9366 C6B6 63B1 9071 BD8E","1583486135900889","927.25","-47","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1583486135904150","927.25","-47.5","0.0582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1583486135908399","927.25","-51.5","3.90858304753261"
"E200 9366 C6B6 6571 9071 BD95","1583486135911868","927.25","-47.5","5.74015610826807"
"E200 9366 C6B6 5A31 9071 BD68","1583486135915732","927.25","-43","3.60178688995549"
"E200 9366 C6B6 7371 9071 BDCD","1583486135919483","927.25","-39","3.44225288801538"
"E200 9366 C6B6 55F1 9071 BD57","1583486135923238","927.25","-55","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1583486135927015","927.25","-44","5.02532106111336"
"E200 9366 C6B6 5771 9071 BD5D","1583486135930401","927.25","-45","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1583486135934019","927.25","-50.5","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486135937234","927.25","-50.5","2.06473814049407"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486135940900","927.25","-51.5","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1583486135947122","927.25","-50.5","1.29774774655125"
"E200 9366 C6B6 5A31 9071 BD68","1583486135950970","927.25","-43","3.62633058256166"
"E200 9366 C6B6 6571 9071 BD95","1583486135954983","927.25","-47","5.69106872305573"
"E200 9366 C6B6 65B1 9071 BD96","1583486135958809","927.25","-44","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486135962535","927.25","-50","4.96089386802216"
"E200 9366 C6B6 7371 9071 BDCD","1583486135966101","927.25","-39","0.328271888607527"
"E200 9366 C6B6 6C31 9071 BDB0","1583486135970000","927.25","-51","0.941864203761784"
"E200 9366 C6B6 55F1 9071 BD57","1583486135973086","927.25","-55","6.26477753772496"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486135977166","927.25","-51.5","4.97009775274948"
"E200 9366 C6B6 5771 9071 BD5D","1583486135981237","927.25","-45","0.62279619988157"
"E200 9366 C6B6 5571 9071 BD55","1583486135984470","927.25","-47.5","6.2709134608765"
"E200 9366 C6B6 63B1 9071 BD8E","1583486135988069","927.25","-47","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1583486136023856","927.25","-47.5","0.0122718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1583486136027846","927.25","-47","0.871301087519044"
"E200 9366 C6B6 6571 9071 BD95","1583486136031759","927.25","-46.5","5.55914637529756"
"E200 9366 C6B6 7371 9071 BDCD","1583486136035590","927.25","-38.5","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1583486136039931","927.25","-51","0.248504887637474"
"E200 9366 C6B6 6C31 9071 BDB0","1583486136055299","922.75","-51.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486136059256","922.75","-50.5","2.02178667843328"
"E200 9366 C6B6 65B1 9071 BD96","1583486136062540","922.75","-42","0.0644271930911969"
"E200 9366 C6B6 5771 9071 BD5D","1583486136066143","922.75","-44","1.61681575043147"
"E200 9366 C6B6 5A31 9071 BD68","1583486136069426","922.75","-42","5.1817871014777"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486136072722","922.75","-52.5","6.24023384511879"
"E200 9366 C6B6 55F1 9071 BD57","1583486136076009","922.75","-59.5","1.56466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1583486136081263","922.75","-50.5","0.871301087519044"
"E200 9366 C6B6 7371 9071 BDCD","1583486136085687","922.75","-37.5","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486136089418","922.75","-50.5","1.61988371200724"
"E200 9366 C6B6 5A31 9071 BD68","1583486136093080","922.75","-42","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1583486136097840","922.75","-58.5","4.84431132814285"
"E200 9366 C6B6 6571 9071 BD95","1583486136101282","922.75","-45.5","0.855961279640188"
"E200 9366 C6B6 65B1 9071 BD96","1583486136104964","922.75","-42","6.26170957614919"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486136109327","922.75","-52.5","6.19114645990645"
"E200 9366 C6B6 63B1 9071 BD8E","1583486136113122","922.75","-46.5","2.12916533358527"
"E200 9366 C6B6 5571 9071 BD55","1583486136116168","922.75","-46.5","1.74567013661386"
"E200 9366 C6B6 5771 9071 BD5D","1583486136119739","922.75","-44","1.53091282630987"
"E200 9366 C6B6 6C31 9071 BDB0","1583486136123041","922.75","-50.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486136158746","922.75","-52","0.610524353578485"
"E200 9366 C6B6 5571 9071 BD55","1583486136162693","922.75","-46.5","1.84691286861431"
"E200 9366 C6B6 7371 9071 BDCD","1583486136166624","922.75","-37.5","4.79829190450629"
"E200 9366 C6B6 5771 9071 BD5D","1583486136170403","922.75","-44","1.47875747952176"
"E200 9366 C6B6 65B1 9071 BD96","1583486136174089","922.75","-42","6.2064862677853"
"E200 9366 C6B6 5A31 9071 BD68","1583486136177901","922.75","-41.5","4.99464144535565"
"E200 9366 C6B6 6571 9071 BD95","1583486136181675","922.75","-45.5","0.656543777215054"
"E200 9366 C6B6 6C31 9071 BDB0","1583486136185463","922.75","-50.5","4.93635017541599"
"E200 9366 C6B6 5D71 9071 BD75","1583486136190031","922.75","-51.5","5.6297094915403"
"E200 9366 C6B6 63B1 9071 BD8E","1583486136193411","922.75","-46.5","5.25541817929621"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486136197068","922.75","-53.5","6.15739888257296"
"E200 9366 C6B6 55F1 9071 BD57","1583486136200321","922.75","-54","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1583486136207090","922.75","-42","6.2064862677853"
"E200 9366 C6B6 7371 9071 BDCD","1583486136212006","922.75","-38","4.78295209662743"
"E200 9366 C6B6 5A31 9071 BD68","1583486136216555","922.75","-42","4.95168998329485"
"E200 9366 C6B6 63B1 9071 BD8E","1583486136220658","922.75","-46.5","5.26155410244775"
"E200 9366 C6B6 5771 9071 BD5D","1583486136224493","922.75","-44.5","1.42967009430942"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486136228603","922.75","-54","0.00920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1583486136232421","922.75","-53","0.954136050064869"
"E200 9366 C6B6 6571 9071 BD95","1583486136236229","922.75","-46","0.641203969336198"
"E200 9366 C6B6 5571 9071 BD55","1583486136240104","922.75","-46.5","1.88679636909934"
"E200 9366 C6B6 6C31 9071 BDB0","1583486136246633","922.75","-50.5","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1583486136262109","927.75","-52.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486136265309","927.75","-54","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1583486136300353","927.75","-52.5","5.80765126293504"
"E200 9366 C6B6 7371 9071 BDCD","1583486136304355","927.75","-39.5","0.174873809818963"
"E200 9366 C6B6 5A31 9071 BD68","1583486136308353","927.75","-42.5","3.24590334716602"
"E200 9366 C6B6 6571 9071 BD95","1583486136312404","927.75","-47.5","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1583486136316750","927.75","-47.5","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1583486136319944","927.75","-45","4.84124336656708"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486136324030","927.75","-52.5","4.7430685961424"
"E200 9366 C6B6 5771 9071 BD5D","1583486136328488","927.75","-45","0.38349519697141"
"E200 9366 C6B6 6C31 9071 BDB0","1583486136331927","927.75","-50.5","0.389631120122953"
"E200 9366 C6B6 63B1 9071 BD8E","1583486136335300","927.75","-47","0.822213702306704"
"E200 9366 C6B6 6C31 9071 BDB0","1583486136340877","927.75","-50.5","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1583486136345380","927.75","-47.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1583486136348738","927.75","-52.5","1.93895171588745"
"E200 9366 C6B6 5A31 9071 BD68","1583486136352601","927.75","-42.5","0.171805848243192"
"E200 9366 C6B6 7371 9071 BDCD","1583486136356403","927.75","-39.5","3.33180627128761"
"E200 9366 C6B6 63B1 9071 BD8E","1583486136360297","927.75","-47","0.852893318064416"
"E200 9366 C6B6 6571 9071 BD95","1583486136363460","927.75","-47.5","5.28916575662969"
"E200 9366 C6B6 5771 9071 BD5D","1583486136367186","927.75","-45","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1583486136370479","927.75","-44.5","4.86271909759748"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486136373765","927.75","-52.5","4.7001171340816"
"E200 9366 C6B6 5A31 9071 BD68","1583486136409400","927.75","-42.5","3.34101015601493"
"E200 9366 C6B6 5D71 9071 BD75","1583486136413437","927.75","-53","1.12594189830806"
"E200 9366 C6B6 7371 9071 BDCD","1583486136417864","927.75","-39","0.202485464000905"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486136421589","927.75","-52","4.77068025032434"
"E200 9366 C6B6 5771 9071 BD5D","1583486136425412","927.75","-45","0.469398121093006"
"E200 9366 C6B6 5571 9071 BD55","1583486136428428","927.75","-47.5","0.0582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1583486136431972","927.75","-51","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1583486136435546","927.75","-44.5","4.85965113602171"
"E200 9366 C6B6 6571 9071 BD95","1583486136439056","927.75","-47.5","5.41495218123631"
"E200 9366 C6B6 63B1 9071 BD8E","1583486136442268","927.75","-47","0.843689433337103"
"E200 9366 C6B6 55F1 9071 BD57","1583486136445434","927.75","-52.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486136448600","927.75","-54.5","1.11980597515652"
"E200 9366 C6B6 55F1 9071 BD57","1583486136464676","922.25","-54.5","0.426446659032208"
"E200 9366 C6B6 7371 9071 BDCD","1583486136469290","922.25","-38","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1583486136473150","922.25","-53.5","2.0187187168575"
"E200 9366 C6B6 5771 9071 BD5D","1583486136476751","922.25","-44.5","1.74260217503809"
"E200 9366 C6B6 6571 9071 BD95","1583486136481243","922.25","-46","1.11980597515652"
"E200 9366 C6B6 65B1 9071 BD96","1583486136484904","922.25","-42.5","0.245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1583486136488924","922.25","-42.5","5.26769002559929"
"E200 9366 C6B6 5571 9071 BD55","1583486136493275","922.25","-46","1.88986433067511"
"E200 9366 C6B6 63B1 9071 BD8E","1583486136496335","922.25","-46.5","5.60209783735836"
"E200 9366 C6B6 6C31 9071 BDB0","1583486136500075","922.25","-52","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486136503447","922.25","-54","5.35359294972089"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486136506590","922.25","-53.5","0.294524311274043"
"E200 9366 C6B6 63B1 9071 BD8E","1583486136542480","922.25","-46.5","5.51005899008522"
"E200 9366 C6B6 6C31 9071 BDB0","1583486136546362","922.25","-52","5.02838902268913"
"E200 9366 C6B6 5771 9071 BD5D","1583486136550296","922.25","-44.5","1.7518060597654"
"E200 9366 C6B6 5A31 9071 BD68","1583486136553992","922.25","-42.5","5.27996187190238"
"E200 9366 C6B6 65B1 9071 BD96","1583486136557847","922.25","-42","0.266912657092102"
"E200 9366 C6B6 7371 9071 BDCD","1583486136561329","922.25","-38","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486136564811","922.25","-54","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1583486136568659","922.25","-54","1.24559239976314"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486136572024","922.25","-53.5","3.39623346437881"
"E200 9366 C6B6 55F1 9071 BD57","1583486136575748","922.25","-55.5","0.628932123033113"
"E200 9366 C6B6 5571 9071 BD55","1583486136579636","922.25","-46","1.84077694546277"
"E200 9366 C6B6 6571 9071 BD95","1583486136582946","922.25","-46","1.12900985988383"
"E200 9366 C6B6 7371 9071 BDCD","1583486136588694","922.25","-38","5.08974825420456"
"E200 9366 C6B6 5571 9071 BD55","1583486136592829","922.25","-46","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486136596637","922.25","-54","4.70625305723315"
"E200 9366 C6B6 65B1 9071 BD96","1583486136600311","922.25","-42","0.257708772364788"
"E200 9366 C6B6 5A31 9071 BD68","1583486136604379","922.25","-42.5","5.26769002559929"
"E200 9366 C6B6 6571 9071 BD95","1583486136607667","922.25","-46","4.26753455189785"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486136611700","922.25","-53.5","0.3098641191529"
"E200 9366 C6B6 6C31 9071 BDB0","1583486136615241","922.25","-52","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1583486136618902","922.25","-54","1.03083508945915"
"E200 9366 C6B6 63B1 9071 BD8E","1583486136622593","922.25","-46.5","5.51619491323677"
"E200 9366 C6B6 5771 9071 BD5D","1583486136625826","922.25","-44.5","1.71805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1583486136628932","922.25","-55.5","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1583486136670506","925.25","-43","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1583486136675312","925.25","-54","6.11444742051217"
"E200 9366 C6B6 6571 9071 BD95","1583486136679159","925.25","-46.5","6.25864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1583486136682601","925.25","-38","4.07425297262426"
"E200 9366 C6B6 5771 9071 BD5D","1583486136686653","925.25","-44.5","1.05231082048955"
"E200 9366 C6B6 5571 9071 BD55","1583486136689690","925.25","-46.5","3.9638063558965"
"E200 9366 C6B6 63B1 9071 BD8E","1583486136693353","925.25","-46.5","4.59887440208115"
"E200 9366 C6B6 5A31 9071 BD68","1583486136696690","925.25","-42","4.22458308983706"
"E200 9366 C6B6 55F1 9071 BD57","1583486136700513","925.25","-54","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486136703884","925.25","-54.5","0.202485464000905"
"E200 9366 C6B6 6C31 9071 BDB0","1583486136707587","925.25","-51","4.4761559390503"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486136710902","925.25","-52.5","5.53767064426716"
"E200 9366 C6B6 5771 9071 BD5D","1583486136716750","925.25","-44.5","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1583486136720805","925.25","-54","5.92730176439012"
"E200 9366 C6B6 55F1 9071 BD57","1583486136724462","925.25","-54","0.509281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1583486136729059","925.25","-51","1.28854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1583486136732533","925.25","-42","4.22151512826128"
"E200 9366 C6B6 7371 9071 BDCD","1583486136736608","925.25","-38","4.08038889577581"
"E200 9366 C6B6 63B1 9071 BD8E","1583486136741208","925.25","-46.5","4.61421420996001"
"E200 9366 C6B6 65B1 9071 BD96","1583486136744410","925.25","-43","5.52233083638831"
"E200 9366 C6B6 6571 9071 BD95","1583486136748317","925.25","-46.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1583486136751708","925.25","-47","0.859029241215959"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486136754751","925.25","-52.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486136757767","925.25","-54.5","0.0184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486136794204","925.25","-52.5","5.51312695166099"
"E200 9366 C6B6 5571 9071 BD55","1583486136797404","925.25","-47","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1583486136801304","925.25","-43","5.53767064426716"
"E200 9366 C6B6 5A31 9071 BD68","1583486136805160","925.25","-42","4.23378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1583486136808986","925.25","-38","0.929592357458699"
"E200 9366 C6B6 5771 9071 BD5D","1583486136812655","925.25","-44.5","1.03697101261069"
"E200 9366 C6B6 6C31 9071 BDB0","1583486136816282","925.25","-51","4.45774816959567"
"E200 9366 C6B6 63B1 9071 BD8E","1583486136819694","925.25","-46.5","1.4634176716429"
"E200 9366 C6B6 6571 9071 BD95","1583486136823128","925.25","-46.5","6.21262219093685"
"E200 9366 C6B6 55F1 9071 BD57","1583486136828425","925.25","-53.5","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1583486136832210","925.25","-54","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486136835623","925.25","-54.5","6.15739888257296"
"E200 9366 C6B6 5A31 9071 BD68","1583486136841095","925.25","-42","4.23992289771591"
"E200 9366 C6B6 65B1 9071 BD96","1583486136845344","925.25","-43","5.52539879796408"
"E200 9366 C6B6 7371 9071 BDCD","1583486136850546","925.25","-38","0.93266031903447"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486136855912","925.25","-52.5","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1583486136859417","925.25","-54","5.68493279990419"
"E200 9366 C6B6 5771 9071 BD5D","1583486136873936","923.75","-44.5","1.36524290121822"
"E200 9366 C6B6 5571 9071 BD55","1583486136877463","923.75","-46","1.36524290121822"
"E200 9366 C6B6 63B1 9071 BD8E","1583486136881227","923.75","-46.5","5.0529327152953"
"E200 9366 C6B6 55F1 9071 BD57","1583486136884364","923.75","-55","0.684155431396996"
"E200 9366 C6B6 6C31 9071 BDB0","1583486136888082","923.75","-51","1.61374778885569"
"E200 9366 C6B6 6571 9071 BD95","1583486136891345","923.75","-46","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486136894522","923.75","-54.5","0.401902966426038"
"E200 9366 C6B6 63B1 9071 BD8E","1583486136929512","923.75","-46.5","1.88372840752357"
"E200 9366 C6B6 7371 9071 BDCD","1583486136933576","923.75","-38","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486136937710","923.75","-54.5","0.460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1583486136941480","923.75","-42","4.73079674983932"
"E200 9366 C6B6 65B1 9071 BD96","1583486136945412","923.75","-42.5","6.01013672693594"
"E200 9366 C6B6 6571 9071 BD95","1583486136949206","923.75","-46","0.518485506305347"
"E200 9366 C6B6 5571 9071 BD55","1583486136952757","923.75","-46","1.31308755443011"
"E200 9366 C6B6 5771 9071 BD5D","1583486136956179","923.75","-44.5","1.33456328546051"
"E200 9366 C6B6 6C31 9071 BDB0","1583486136960047","923.75","-51","1.5922720578253"
"E200 9366 C6B6 55F1 9071 BD57","1583486136964062","923.75","-55","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1583486136967333","923.75","-54","0.11965050145508"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486136971377","923.75","-52.5","6.08376780475445"
"E200 9366 C6B6 5A31 9071 BD68","1583486136977256","923.75","-42","4.73693267299086"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486136981841","923.75","-53","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1583486136985488","923.75","-53.5","0.230097118182846"
"E200 9366 C6B6 5771 9071 BD5D","1583486136989241","923.75","-44.5","1.35603901649091"
"E200 9366 C6B6 65B1 9071 BD96","1583486136992762","923.75","-42.5","6.03468041954211"
"E200 9366 C6B6 7371 9071 BDCD","1583486136996251","923.75","-38","4.5835345942023"
"E200 9366 C6B6 63B1 9071 BD8E","1583486136999998","923.75","-46.5","1.91440802328128"
"E200 9366 C6B6 5571 9071 BD55","1583486137003501","923.75","-46","1.31308755443011"
"E200 9366 C6B6 6C31 9071 BDB0","1583486137006797","923.75","-51","4.72772878826355"
"E200 9366 C6B6 6571 9071 BD95","1583486137010263","923.75","-46","3.66621408304668"
"E200 9366 C6B6 55F1 9071 BD57","1583486137013825","923.75","-55.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486137017226","923.75","-54.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486137052882","923.75","-54","1.04924285891378"
"E200 9366 C6B6 5771 9071 BD5D","1583486137056478","923.75","-44.5","1.36217493964245"
"E200 9366 C6B6 6571 9071 BD95","1583486137060318","923.75","-46","3.69075777565285"
"E200 9366 C6B6 65B1 9071 BD96","1583486137064150","923.75","-42.5","6.00093284220863"
"E200 9366 C6B6 7371 9071 BDCD","1583486137078863","923.25","-38","4.7645443271728"
"E200 9366 C6B6 5A31 9071 BD68","1583486137082891","923.25","-42.5","4.92407832911291"
"E200 9366 C6B6 6C31 9071 BDB0","1583486137086188","923.25","-51.5","4.84431132814285"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486137090171","923.25","-53","0.0276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1583486137093178","923.25","-46","1.45421378691559"
"E200 9366 C6B6 63B1 9071 BD8E","1583486137096811","923.25","-46.5","5.24314633299312"
"E200 9366 C6B6 55F1 9071 BD57","1583486137101218","923.25","-55.5","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1583486137104671","923.25","-53.5","1.10446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1583486137109980","923.25","-42.5","4.94248609856754"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486137114392","923.25","-52.5","6.23716588354302"
