"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583484711105975","922.25","-47.5","5.52539879796408"
"E200 9366 C6B6 55F1 9071 BD57","1583484711110589","922.25","-49.5","1.04310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1583484711114266","922.25","-53","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1583484711117938","922.25","-42.5","0.50314569842649"
"E200 9366 C6B6 6571 9071 BD95","1583484711121795","922.25","-45.5","1.86838859964471"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484711125746","922.25","-54","4.65716567202081"
"E200 9366 C6B6 7371 9071 BDCD","1583484711129335","922.25","-39.5","5.06520456159839"
"E200 9366 C6B6 5A31 9071 BD68","1583484711132768","922.25","-42","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1583484711135958","922.25","-52","0.852893318064416"
"E200 9366 C6B6 6571 9071 BD95","1583484711171346","922.25","-45.5","4.95168998329485"
"E200 9366 C6B6 65B1 9071 BD96","1583484711175313","922.25","-42.5","0.447922390062607"
"E200 9366 C6B6 63B1 9071 BD8E","1583484711179699","922.25","-47.5","2.30403914340423"
"E200 9366 C6B6 5A31 9071 BD68","1583484711183006","922.25","-42","5.08054436947724"
"E200 9366 C6B6 7371 9071 BDCD","1583484711186795","922.25","-39","5.04679679214376"
"E200 9366 C6B6 6C31 9071 BDB0","1583484711190474","922.25","-53","2.02792260158482"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484711194007","922.25","-54","5.29530167978123"
"E200 9366 C6B6 55F1 9071 BD57","1583484711197297","922.25","-49.5","1.14434966776269"
"E200 9366 C6B6 5D71 9071 BD75","1583484711200596","922.25","-52","4.45774816959567"
"E200 9366 C6B6 7371 9071 BDCD","1583484711205948","922.25","-39","5.0529327152953"
"E200 9366 C6B6 6571 9071 BD95","1583484711210172","922.25","-45.5","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484711214105","922.25","-54","5.43335995069094"
"E200 9366 C6B6 63B1 9071 BD8E","1583484711217697","922.25","-47.5","5.42415606596363"
"E200 9366 C6B6 5A31 9071 BD68","1583484711221683","922.25","-42","5.06827252317416"
"E200 9366 C6B6 6C31 9071 BDB0","1583484711224977","922.25","-52.5","5.20939875565964"
"E200 9366 C6B6 65B1 9071 BD96","1583484711229038","922.25","-42","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1583484711232649","922.25","-52","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1583484711236156","922.25","-49.5","1.21491278400543"
"E200 9366 C6B6 63B1 9071 BD8E","1583484711272625","925.25","-47.5","4.6050103252327"
"E200 9366 C6B6 65B1 9071 BD96","1583484711276713","925.25","-43.5","5.81071922451081"
"E200 9366 C6B6 7371 9071 BDCD","1583484711280364","925.25","-39.5","4.05277724159386"
"E200 9366 C6B6 6571 9071 BD95","1583484711284485","925.25","-46","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484711287886","925.25","-54","5.26155410244775"
"E200 9366 C6B6 5A31 9071 BD68","1583484711291373","925.25","-41.5","0.898912741700986"
"E200 9366 C6B6 5D71 9071 BD75","1583484711295146","925.25","-52.5","4.21844716668551"
"E200 9366 C6B6 55F1 9071 BD57","1583484711298613","925.25","-48.5","0.552233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1583484711301904","925.25","-50.5","4.6050103252327"
"E200 9366 C6B6 6571 9071 BD95","1583484711307950","925.25","-46","0.50314569842649"
"E200 9366 C6B6 6C31 9071 BDB0","1583484711311798","925.25","-50.5","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1583484711316036","925.25","-52.5","4.31968989868597"
"E200 9366 C6B6 5A31 9071 BD68","1583484711320028","925.25","-41.5","4.06504908789695"
"E200 9366 C6B6 63B1 9071 BD8E","1583484711323606","925.25","-47.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484711327406","925.25","-54","5.49471918220637"
"E200 9366 C6B6 7371 9071 BDCD","1583484711330701","925.25","-39.5","4.05584520316964"
"E200 9366 C6B6 65B1 9071 BD96","1583484711334373","925.25","-43.5","5.79537941663195"
"E200 9366 C6B6 55F1 9071 BD57","1583484711337834","925.25","-49","0.585980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1583484711373583","925.25","-49","0.671883585093911"
"E200 9366 C6B6 65B1 9071 BD96","1583484711377433","925.25","-43.5","5.80151533978349"
"E200 9366 C6B6 7371 9071 BDCD","1583484711381438","925.25","-39","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484711385460","925.25","-53.5","5.82605903238967"
"E200 9366 C6B6 6C31 9071 BDB0","1583484711389221","925.25","-50","4.67250547989966"
"E200 9366 C6B6 5D71 9071 BD75","1583484711392954","925.25","-52.5","4.74000063456663"
"E200 9366 C6B6 5A31 9071 BD68","1583484711396431","925.25","-41.5","4.09266074207889"
"E200 9366 C6B6 6571 9071 BD95","1583484711399869","925.25","-45.5","0.45405831321415"
"E200 9366 C6B6 63B1 9071 BD8E","1583484711403080","925.25","-47.5","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1583484711408411","925.25","-52.5","4.86271909759748"
"E200 9366 C6B6 65B1 9071 BD96","1583484711412824","925.25","-43.5","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1583484711416646","925.25","-49","0.748582624488193"
"E200 9366 C6B6 6571 9071 BD95","1583484711420468","925.25","-45.5","3.59565096680394"
"E200 9366 C6B6 6C31 9071 BDB0","1583484711424563","925.25","-50.5","4.72772878826355"
"E200 9366 C6B6 7371 9071 BDCD","1583484711428038","925.25","-39","4.05891316474541"
"E200 9366 C6B6 5A31 9071 BD68","1583484711431708","925.25","-41.5","4.10800054995775"
"E200 9366 C6B6 63B1 9071 BD8E","1583484711435126","925.25","-47","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484711438152","925.25","-53.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484711473512","923.75","-53","0.558369006790373"
"E200 9366 C6B6 6571 9071 BD95","1583484711477165","923.75","-45","4.23685493614014"
"E200 9366 C6B6 63B1 9071 BD8E","1583484711481460","923.75","-47","5.06520456159839"
"E200 9366 C6B6 7371 9071 BDCD","1583484711485261","923.75","-39","4.59273847892961"
"E200 9366 C6B6 5A31 9071 BD68","1583484711489272","923.75","-41.5","4.69398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1583484711493369","923.75","-42.5","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1583484711497053","923.75","-52","5.77083572402578"
"E200 9366 C6B6 55F1 9071 BD57","1583484711501347","923.75","-50","1.21184482242966"
"E200 9366 C6B6 6C31 9071 BDB0","1583484711504786","923.75","-51","5.17565117832615"
"E200 9366 C6B6 6C31 9071 BDB0","1583484711510287","923.75","-51","5.17565117832615"
"E200 9366 C6B6 7371 9071 BDCD","1583484711514545","923.75","-39","1.47262155637022"
"E200 9366 C6B6 5A31 9071 BD68","1583484711518609","923.75","-41.5","4.71545694196046"
"E200 9366 C6B6 65B1 9071 BD96","1583484711522657","923.75","-42.5","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583484711526332","923.75","-50","1.22718463030851"
"E200 9366 C6B6 6571 9071 BD95","1583484711530093","923.75","-45","1.10753412885343"
"E200 9366 C6B6 63B1 9071 BD8E","1583484711533471","923.75","-47","1.9021361769782"
"E200 9366 C6B6 5D71 9071 BD75","1583484711536618","923.75","-52","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484711539818","923.75","-52.5","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1583484711575227","923.75","-52","6.2064862677853"
"E200 9366 C6B6 5A31 9071 BD68","1583484711579265","923.75","-41.5","4.7430685961424"
"E200 9366 C6B6 65B1 9071 BD96","1583484711583296","923.75","-42.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484711587103","923.75","-52","1.13514578303537"
"E200 9366 C6B6 6571 9071 BD95","1583484711590760","923.75","-45","1.12287393673229"
"E200 9366 C6B6 7371 9071 BDCD","1583484711594186","923.75","-39","4.63262197941464"
"E200 9366 C6B6 63B1 9071 BD8E","1583484711598187","923.75","-47","5.07134048474993"
"E200 9366 C6B6 55F1 9071 BD57","1583484711601315","923.75","-50.5","1.24559239976314"
"E200 9366 C6B6 6C31 9071 BDB0","1583484711604590","923.75","-51.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484711610630","923.75","-52","1.24559239976314"
"E200 9366 C6B6 6571 9071 BD95","1583484711613943","923.75","-45","1.15662151406577"
"E200 9366 C6B6 7371 9071 BDCD","1583484711617984","923.75","-39","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1583484711621791","923.75","-52","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1583484711625621","923.75","-50.5","1.22104870715697"
"E200 9366 C6B6 63B1 9071 BD8E","1583484711629522","923.75","-47","5.1173599083865"
"E200 9366 C6B6 65B1 9071 BD96","1583484711632739","923.75","-42.5","0.0705631162427395"
"E200 9366 C6B6 6C31 9071 BDB0","1583484711636084","923.75","-51.5","5.31370944923586"
"E200 9366 C6B6 5A31 9071 BD68","1583484711639347","923.75","-42","4.77374821190012"
"E200 9366 C6B6 7371 9071 BDCD","1583484711681381","923.25","-39","4.81056375080937"
"E200 9366 C6B6 55F1 9071 BD57","1583484711685036","923.25","-51","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484711689468","923.25","-51.5","1.69044682824998"
"E200 9366 C6B6 63B1 9071 BD8E","1583484711692721","923.25","-47","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1583484711696496","923.25","-52","0.644271930911969"
"E200 9366 C6B6 5A31 9071 BD68","1583484711699943","923.25","-42","4.98543756062833"
"E200 9366 C6B6 6571 9071 BD95","1583484711703588","923.25","-44.5","4.54671905529304"
"E200 9366 C6B6 65B1 9071 BD96","1583484711707061","923.25","-42.5","0.23930100291016"
"E200 9366 C6B6 6C31 9071 BDB0","1583484711710365","923.25","-52","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1583484711716041","923.25","-42.5","0.251572849213245"
"E200 9366 C6B6 5A31 9071 BD68","1583484711720288","923.25","-42","4.97316571432525"
"E200 9366 C6B6 63B1 9071 BD8E","1583484711724505","923.25","-47","5.25541817929621"
"E200 9366 C6B6 6571 9071 BD95","1583484711727820","923.25","-44.5","4.5405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1583484711731799","923.25","-39","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1583484711735568","923.25","-51","1.30388366970279"
"E200 9366 C6B6 6C31 9071 BDB0","1583484711738987","923.25","-52.5","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484711743042","923.25","-51","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1583484711746036","923.25","-52","0.865165164367502"
"E200 9366 C6B6 63B1 9071 BD8E","1583484711781850","923.25","-47","5.28916575662969"
"E200 9366 C6B6 7371 9071 BDCD","1583484711785172","923.25","-39","4.81976763553668"
"E200 9366 C6B6 55F1 9071 BD57","1583484711789198","923.25","-51.5","1.20877686085389"
"E200 9366 C6B6 5A31 9071 BD68","1583484711793001","923.25","-42.5","4.97316571432525"
"E200 9366 C6B6 65B1 9071 BD96","1583484711796777","923.25","-42.5","3.40543734910612"
"E200 9366 C6B6 6571 9071 BD95","1583484711800080","923.25","-44.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484711804296","923.25","-51","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1583484711807618","923.25","-51.5","1.10446616727766"
"E200 9366 C6B6 6C31 9071 BDB0","1583484711810925","923.25","-52.5","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1583484711816488","923.25","-42.5","0.273048580243644"
"E200 9366 C6B6 63B1 9071 BD8E","1583484711820646","923.25","-47","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484711824408","923.25","-51","2.08928183310024"
"E200 9366 C6B6 7371 9071 BDCD","1583484711827909","923.25","-39","4.828971520264"
"E200 9366 C6B6 6571 9071 BD95","1583484711831733","923.25","-44.5","4.59887440208115"
"E200 9366 C6B6 5A31 9071 BD68","1583484711835175","923.25","-42.5","4.97930163747679"
"E200 9366 C6B6 6C31 9071 BDB0","1583484711839538","923.25","-52.5","5.50699102850945"
"E200 9366 C6B6 55F1 9071 BD57","1583484711843279","923.25","-51.5","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1583484711846744","923.25","-51.5","1.23638851503583"
"E200 9366 C6B6 55F1 9071 BD57","1583484711882355","924.25","-51","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1583484711887110","924.25","-43","6.23409792196725"
"E200 9366 C6B6 7371 9071 BDCD","1583484711890742","924.25","-39","1.35910697806668"
"E200 9366 C6B6 5A31 9071 BD68","1583484711894200","924.25","-42.5","4.63262197941464"
"E200 9366 C6B6 6571 9071 BD95","1583484711898249","924.25","-45","1.08605839782303"
"E200 9366 C6B6 6C31 9071 BDB0","1583484711901419","924.25","-52","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484711905003","924.25","-51","2.04326240946367"
"E200 9366 C6B6 63B1 9071 BD8E","1583484711908246","924.25","-47","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1583484711911381","924.25","-51.5","1.18116520667194"
"E200 9366 C6B6 5A31 9071 BD68","1583484711917479","924.25","-42.5","4.64489382571772"
"E200 9366 C6B6 63B1 9071 BD8E","1583484711921052","924.25","-47","4.99770940693142"
"E200 9366 C6B6 65B1 9071 BD96","1583484711924959","924.25","-43","6.24330180669456"
"E200 9366 C6B6 6571 9071 BD95","1583484711928789","924.25","-45","1.10139820570189"
"E200 9366 C6B6 7371 9071 BDCD","1583484711932806","924.25","-39","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1583484711937060","924.25","-51.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484711940262","924.25","-51","2.10768960255487"
"E200 9366 C6B6 6C31 9071 BDB0","1583484711943972","924.25","-52.5","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1583484711947447","924.25","-51","0.886640895397901"
"E200 9366 C6B6 6C31 9071 BDB0","1583484711982976","924.25","-52.5","2.17518475722184"
"E200 9366 C6B6 6571 9071 BD95","1583484711986978","924.25","-45","1.11980597515652"
"E200 9366 C6B6 63B1 9071 BD8E","1583484711990748","924.25","-47","5.01611717638605"
"E200 9366 C6B6 7371 9071 BDCD","1583484711994433","924.25","-39","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1583484711998245","924.25","-51","1.47875747952176"
"E200 9366 C6B6 5A31 9071 BD68","1583484712001715","924.25","-42.5","4.64182586414195"
"E200 9366 C6B6 65B1 9071 BD96","1583484712005013","924.25","-43","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484712008229","924.25","-51","2.26722360449498"
"E200 9366 C6B6 55F1 9071 BD57","1583484712011332","924.25","-51","0.806873894427847"
"E200 9366 C6B6 5A31 9071 BD68","1583484712017047","924.25","-42.5","4.63875790256618"
"E200 9366 C6B6 7371 9071 BDCD","1583484712020880","924.25","-39","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484712024859","924.25","-51","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1583484712028504","924.25","-51","0.773126317094363"
"E200 9366 C6B6 65B1 9071 BD96","1583484712032603","924.25","-43","6.25250569142187"
"E200 9366 C6B6 6C31 9071 BDB0","1583484712036013","924.25","-52.5","5.298369641357"
"E200 9366 C6B6 6571 9071 BD95","1583484712039443","924.25","-45","4.31662193711019"
"E200 9366 C6B6 63B1 9071 BD8E","1583484712043126","924.25","-47","1.86532063806894"
"E200 9366 C6B6 5D71 9071 BD75","1583484712046467","924.25","-51.5","1.63215555831032"
"E200 9366 C6B6 6C31 9071 BDB0","1583484712087966","926.25","-51","4.79522394293051"
"E200 9366 C6B6 55F1 9071 BD57","1583484712092564","926.25","-50.5","0.291456349698272"
"E200 9366 C6B6 6571 9071 BD95","1583484712096005","926.25","-45.5","0.411106851153352"
"E200 9366 C6B6 5A31 9071 BD68","1583484712099831","926.25","-42.5","0.78846612497322"
"E200 9366 C6B6 65B1 9071 BD96","1583484712103708","926.25","-44","5.71868037723767"
"E200 9366 C6B6 7371 9071 BDCD","1583484712107209","926.25","-39.5","0.727106893457794"
"E200 9366 C6B6 63B1 9071 BD8E","1583484712110738","926.25","-47.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484712114751","926.25","-51","1.9972429858271"
"E200 9366 C6B6 5D71 9071 BD75","1583484712117881","926.25","-51.5","1.25786424606623"
"E200 9366 C6B6 7371 9071 BDCD","1583484712123511","926.25","-39.5","3.85335973916873"
"E200 9366 C6B6 63B1 9071 BD8E","1583484712127845","926.25","-47.5","4.44547632329259"
"E200 9366 C6B6 55F1 9071 BD57","1583484712131356","926.25","-50.5","0.266912657092102"
"E200 9366 C6B6 5A31 9071 BD68","1583484712135400","926.25","-42.5","3.9423306248661"
"E200 9366 C6B6 6571 9071 BD95","1583484712139065","926.25","-45.5","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1583484712142520","926.25","-44","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1583484712146347","926.25","-51","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484712151766","926.25","-51","2.07087406364562"
"E200 9366 C6B6 6C31 9071 BDB0","1583484712155097","926.25","-51.5","4.80135986608206"
"E200 9366 C6B6 6571 9071 BD95","1583484712190800","926.25","-45.5","3.58031115892509"
"E200 9366 C6B6 65B1 9071 BD96","1583484712195793","926.25","-44.5","5.68800076147996"
"E200 9366 C6B6 7371 9071 BDCD","1583484712199121","926.25","-40","3.87176750862336"
"E200 9366 C6B6 5A31 9071 BD68","1583484712202964","926.25","-42.5","3.91471897068416"
"E200 9366 C6B6 63B1 9071 BD8E","1583484712207254","926.25","-47.5","4.45161224644413"
"E200 9366 C6B6 55F1 9071 BD57","1583484712211175","926.25","-50.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484712214341","926.25","-51","2.11382552570641"
"E200 9366 C6B6 6C31 9071 BDB0","1583484712217992","926.25","-51.5","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1583484712221474","926.25","-51","1.49409728740061"
"E200 9366 C6B6 5A31 9071 BD68","1583484712227348","926.25","-42.5","3.93005877856301"
"E200 9366 C6B6 55F1 9071 BD57","1583484712231196","926.25","-50.5","0.184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1583484712235204","926.25","-40","0.724038931882023"
"E200 9366 C6B6 65B1 9071 BD96","1583484712239966","926.25","-44","5.66652503044956"
"E200 9366 C6B6 63B1 9071 BD8E","1583484712243212","926.25","-47.5","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484712246811","926.25","-51","5.27689391032661"
"E200 9366 C6B6 6571 9071 BD95","1583484712250099","926.25","-45.5","0.435650543759522"
"E200 9366 C6B6 6C31 9071 BDB0","1583484712254773","926.25","-51.5","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1583484712258314","926.25","-51","1.44500990218827"
"E200 9366 C6B6 6571 9071 BD95","1583484712294609","926.75","-45.5","0.230097118182846"
"E200 9366 C6B6 5A31 9071 BD68","1583484712298625","926.75","-43","3.73370923771365"
"E200 9366 C6B6 7371 9071 BDCD","1583484712303504","926.75","-40","0.54916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1583484712307365","926.75","-44.5","5.52539879796408"
"E200 9366 C6B6 55F1 9071 BD57","1583484712311669","926.75","-50","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1583484712315477","926.75","-51","1.36524290121822"
"E200 9366 C6B6 63B1 9071 BD8E","1583484712318860","926.75","-47.5","4.28594232135248"
"E200 9366 C6B6 6C31 9071 BDB0","1583484712323050","926.75","-51","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484712326459","926.75","-51","1.98190317794825"
"E200 9366 C6B6 63B1 9071 BD8E","1583484712331778","926.75","-47.5","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1583484712335818","926.75","-51","1.35603901649091"
"E200 9366 C6B6 7371 9071 BDCD","1583484712340446","926.75","-40","0.546097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1583484712343739","926.75","-43","3.72143739141057"
"E200 9366 C6B6 65B1 9071 BD96","1583484712347581","926.75","-44.5","5.53460268269139"
"E200 9366 C6B6 6571 9071 BD95","1583484712351058","926.75","-45.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484712354527","926.75","-51","1.98190317794825"
"E200 9366 C6B6 6C31 9071 BDB0","1583484712357851","926.75","-51","4.65102974886926"
"E200 9366 C6B6 55F1 9071 BD57","1583484712361141","926.75","-50.5","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1583484712396843","926.75","-44.5","5.54073860584294"
"E200 9366 C6B6 6C31 9071 BDB0","1583484712401496","926.75","-51","4.67250547989966"
"E200 9366 C6B6 5A31 9071 BD68","1583484712404940","926.75","-43","3.72757331456211"
"E200 9366 C6B6 7371 9071 BDCD","1583484712408779","926.75","-40","0.558369006790373"
"E200 9366 C6B6 6571 9071 BD95","1583484712412604","926.75","-45.5","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1583484712417392","926.75","-50","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1583484712420677","926.75","-50.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484712424439","926.75","-51","1.8806604459478"
"E200 9366 C6B6 63B1 9071 BD8E","1583484712427667","926.75","-47.5","4.2736704750494"
"E200 9366 C6B6 7371 9071 BDCD","1583484712433846","926.75","-40","0.543029198911517"
"E200 9366 C6B6 63B1 9071 BD8E","1583484712437794","926.75","-47.5","1.1320778214596"
"E200 9366 C6B6 6C31 9071 BDB0","1583484712440912","926.75","-51","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1583484712444731","926.75","-44.5","5.51005899008522"
"E200 9366 C6B6 6571 9071 BD95","1583484712448571","926.75","-45.5","0.202485464000905"
"E200 9366 C6B6 5A31 9071 BD68","1583484712452005","926.75","-43","3.70916554510748"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484712455714","926.75","-51","1.89906821540242"
"E200 9366 C6B6 5D71 9071 BD75","1583484712459002","926.75","-50.5","1.48796136424907"
"E200 9366 C6B6 55F1 9071 BD57","1583484712462626","926.75","-50","0.0521553467881118"
"E200 9366 C6B6 6571 9071 BD95","1583484712498430","924.75","-45","4.12027239626083"
"E200 9366 C6B6 6C31 9071 BDB0","1583484712502955","924.75","-52","5.1603113704473"
"E200 9366 C6B6 63B1 9071 BD8E","1583484712506533","924.75","-47.5","4.84124336656708"
"E200 9366 C6B6 7371 9071 BDCD","1583484712510198","924.75","-39.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484712513937","924.75","-51","2.44823333746548"
"E200 9366 C6B6 5A31 9071 BD68","1583484712517212","924.75","-42.5","4.38104913020139"
"E200 9366 C6B6 65B1 9071 BD96","1583484712520483","924.75","-43.5","6.07763188160291"
"E200 9366 C6B6 5D71 9071 BD75","1583484712523771","924.75","-50.5","2.02792260158482"
"E200 9366 C6B6 55F1 9071 BD57","1583484712527051","924.75","-50.5","0.42951462060798"
"E200 9366 C6B6 6571 9071 BD95","1583484712532944","924.75","-45","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1583484712536938","924.75","-43.5","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1583484712540564","924.75","-50.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484712544296","924.75","-51","2.4574372221928"
"E200 9366 C6B6 6C31 9071 BDB0","1583484712547960","924.75","-52","5.12963175468958"
"E200 9366 C6B6 63B1 9071 BD8E","1583484712552457","924.75","-47.5","1.70271867455306"
"E200 9366 C6B6 7371 9071 BDCD","1583484712556877","924.75","-39.5","4.34116562971636"
"E200 9366 C6B6 5A31 9071 BD68","1583484712560325","924.75","-43","4.38718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1583484712563603","924.75","-50.5","2.0401944478879"
"E200 9366 C6B6 6571 9071 BD95","1583484712599912","924.75","-45","0.941864203761784"
"E200 9366 C6B6 55F1 9071 BD57","1583484712603555","924.75","-51","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1583484712607366","924.75","-50.5","1.96042744691785"
"E200 9366 C6B6 63B1 9071 BD8E","1583484712611272","924.75","-47.5","4.84737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1583484712614799","924.75","-43","4.43934040014105"
"E200 9366 C6B6 7371 9071 BDCD","1583484712618278","924.75","-39.5","4.33502970656482"
"E200 9366 C6B6 65B1 9071 BD96","1583484712621475","924.75","-44","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484712626516","924.75","-50.5","2.50345664582937"
"E200 9366 C6B6 6C31 9071 BDB0","1583484712629818","924.75","-52","5.13576767784113"
"E200 9366 C6B6 5A31 9071 BD68","1583484712635798","924.75","-43","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484712639515","924.75","-50.5","5.66652503044956"
"E200 9366 C6B6 6571 9071 BD95","1583484712643157","924.75","-44.5","0.880504972246358"
"E200 9366 C6B6 65B1 9071 BD96","1583484712647144","924.75","-44","6.11137945893639"
"E200 9366 C6B6 7371 9071 BDCD","1583484712650836","924.75","-39.5","4.33196174498905"
"E200 9366 C6B6 6C31 9071 BDB0","1583484712654646","924.75","-52","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1583484712658439","924.75","-50.5","2.05860221734253"
"E200 9366 C6B6 63B1 9071 BD8E","1583484712661832","924.75","-47.5","1.66897109721958"
"E200 9366 C6B6 55F1 9071 BD57","1583484712664941","924.75","-51","0.47860200582032"
"E200 9366 C6B6 6C31 9071 BDB0","1583484712700298","925.75","-51.5","4.85351521287017"
"E200 9366 C6B6 5A31 9071 BD68","1583484712705061","925.75","-43","4.12947628098815"
"E200 9366 C6B6 65B1 9071 BD96","1583484712708730","925.75","-44.5","5.81378718608658"
"E200 9366 C6B6 7371 9071 BDCD","1583484712712406","925.75","-40","4.00062189480575"
"E200 9366 C6B6 6571 9071 BD95","1583484712716280","925.75","-45","0.472466082668777"
"E200 9366 C6B6 63B1 9071 BD8E","1583484712720210","925.75","-47.5","4.57433070947498"
"E200 9366 C6B6 55F1 9071 BD57","1583484712723346","925.75","-51","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484712727094","925.75","-50.5","2.17211679564607"
"E200 9366 C6B6 5D71 9071 BD75","1583484712730394","925.75","-50","1.79782548340197"
"E200 9366 C6B6 65B1 9071 BD96","1583484712735889","925.75","-44.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484712740048","925.75","-50.5","2.1905245651007"
"E200 9366 C6B6 6571 9071 BD95","1583484712743900","925.75","-45","0.426446659032208"
"E200 9366 C6B6 6C31 9071 BDB0","1583484712747744","925.75","-51.5","4.84431132814285"
"E200 9366 C6B6 7371 9071 BDCD","1583484712751593","925.75","-40","4.02516558741192"
"E200 9366 C6B6 63B1 9071 BD8E","1583484712755255","925.75","-48","1.39592251697593"
