"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998814379393","927.25","-56.5","2.12302941043373"
"E200 9366 C6B6 55F1 9071 BD57","1583998814414636","925.25","-51","1.54318467261296"
"E200 9366 C6B6 7371 9071 BDCD","1583998814419053","925.25","-33","4.4332044769895"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998814423128","925.25","-56","5.84139884026852"
"E200 9366 C6B6 5A31 9071 BD68","1583998814426430","925.25","-49.5","2.6169712241329"
"E200 9366 C6B6 57B1 9071 BD5E","1583998814430164","925.25","-56.5","5.405748296509"
"E200 9366 C6B6 7371 9071 BDCD","1583998814435164","925.25","-33","1.30388366970279"
"E200 9366 C6B6 55F1 9071 BD57","1583998814439982","925.25","-51.5","4.7001171340816"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998814443363","925.25","-55.5","2.68753434037564"
"E200 9366 C6B6 57B1 9071 BD5E","1583998814446982","925.25","-56.5","5.35359294972089"
"E200 9366 C6B6 5A31 9071 BD68","1583998814450685","925.25","-49.5","2.58322364679942"
"E200 9366 C6B6 7371 9071 BDCD","1583998814486520","925.25","-33","1.30695163127857"
"E200 9366 C6B6 55F1 9071 BD57","1583998814491525","925.25","-51.5","4.67250547989966"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998814494919","925.25","-56","5.77390368560155"
"E200 9366 C6B6 57B1 9071 BD5E","1583998814498540","925.25","-56.5","5.32904925711472"
"E200 9366 C6B6 5A31 9071 BD68","1583998814501865","925.25","-49.5","2.62310714728445"
"E200 9366 C6B6 7371 9071 BDCD","1583998814507112","925.25","-33","4.4332044769895"
"E200 9366 C6B6 57B1 9071 BD5E","1583998814511595","925.25","-56.5","2.23347602716149"
"E200 9366 C6B6 55F1 9071 BD57","1583998814514911","925.25","-51.5","4.66636955674812"
"E200 9366 C6B6 5A31 9071 BD68","1583998814521381","925.25","-49.5","2.58629160837519"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998814524766","925.25","-56","5.76776776245001"
"E200 9366 C6B6 5A31 9071 BD68","1583998814560466","925.25","-49.5","5.72174833881344"
"E200 9366 C6B6 55F1 9071 BD57","1583998814564238","925.25","-52","4.62035013311155"
"E200 9366 C6B6 57B1 9071 BD5E","1583998814567981","925.25","-56.5","5.34745702656935"
"E200 9366 C6B6 7371 9071 BDCD","1583998814571467","925.25","-33","4.42093263068642"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998814575251","925.25","-56","5.70947649251036"
"E200 9366 C6B6 5A31 9071 BD68","1583998814580315","925.25","-49.5","2.56481587734479"
"E200 9366 C6B6 7371 9071 BDCD","1583998814586830","925.25","-33","1.29467978497548"
"E200 9366 C6B6 55F1 9071 BD57","1583998814590481","925.25","-52","4.66943751832389"
"E200 9366 C6B6 57B1 9071 BD5E","1583998814594020","925.25","-56.5","5.39040848863014"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998814597227","925.25","-56","5.76776776245001"
"E200 9366 C6B6 5A31 9071 BD68","1583998814633644","923.25","-50","6.27398142245227"
"E200 9366 C6B6 57B1 9071 BD5E","1583998814638384","923.25","-56.5","5.81992310923812"
"E200 9366 C6B6 7371 9071 BDCD","1583998814642081","923.25","-32.5","1.76714586764426"
"E200 9366 C6B6 55F1 9071 BD57","1583998814645322","923.25","-52","5.16951525517461"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998814648504","923.25","-55.5","0.0306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1583998814653945","923.25","-32.5","4.90260259808251"
"E200 9366 C6B6 55F1 9071 BD57","1583998814659043","923.25","-52","5.1173599083865"
"E200 9366 C6B6 5A31 9071 BD68","1583998814662479","923.25","-49.5","6.23409792196725"
"E200 9366 C6B6 57B1 9071 BD5E","1583998814666919","923.25","-56","5.84139884026852"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998814670132","923.25","-55.5","0.042951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1583998814706839","923.25","-52","5.16644729359884"
"E200 9366 C6B6 7371 9071 BDCD","1583998814710107","923.25","-32.5","4.90260259808251"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998814713825","923.25","-55.5","0.0674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1583998814717656","923.25","-49.5","6.2494377298461"
"E200 9366 C6B6 57B1 9071 BD5E","1583998814720844","923.25","-56","5.81992310923812"
"E200 9366 C6B6 5A31 9071 BD68","1583998814727822","923.25","-50","6.24330180669456"
"E200 9366 C6B6 55F1 9071 BD57","1583998814731083","923.25","-52","5.14803952414421"
"E200 9366 C6B6 7371 9071 BDCD","1583998814735152","923.25","-32.5","4.8933987133552"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998814738740","923.25","-55.5","0.0306796157577128"
"E200 9366 C6B6 57B1 9071 BD5E","1583998814741961","923.25","-56.5","5.7800396087531"
"E200 9366 C6B6 57B1 9071 BD5E","1583998814776613","923.25","-56.5","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1583998814781179","923.25","-52","5.1603113704473"
"E200 9366 C6B6 7371 9071 BDCD","1583998814785583","923.25","-32.5","1.77634975237157"
"E200 9366 C6B6 5A31 9071 BD68","1583998814789405","923.25","-49.5","6.23716588354302"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998814792604","923.25","-55.5","0.0674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1583998814798863","923.25","-32.5","4.90873852123405"
"E200 9366 C6B6 57B1 9071 BD5E","1583998814802806","923.25","-56.5","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1583998814806314","923.25","-52","5.12656379311381"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998814810068","923.25","-55.5","0.0828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1583998814813337","923.25","-49.5","6.26170957614919"
"E200 9366 C6B6 55F1 9071 BD57","1583998814850442","923.75","-51.5","5.08974825420456"
"E200 9366 C6B6 5A31 9071 BD68","1583998814854805","923.75","-49.5","2.99739845952854"
"E200 9366 C6B6 7371 9071 BDCD","1583998814858457","923.75","-32.5","4.7860200582032"
"E200 9366 C6B6 57B1 9071 BD5E","1583998814862335","923.75","-56","5.67879687675264"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998814865393","923.75","-55.5","6.23716588354302"
"E200 9366 C6B6 7371 9071 BDCD","1583998814870871","923.75","-32.5","4.78908801977897"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998814874443","923.75","-55.5","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1583998814879765","923.75","-51.5","5.0744084463257"
"E200 9366 C6B6 5A31 9071 BD68","1583998814884265","923.75","-49.5","6.11444742051217"
"E200 9366 C6B6 57B1 9071 BD5E","1583998814888301","923.75","-56","5.67572891517687"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998814934206","923.75","-55.5","6.26784549930073"
"E200 9366 C6B6 7371 9071 BDCD","1583998814938085","923.75","-32.5","1.66897109721958"
"E200 9366 C6B6 57B1 9071 BD5E","1583998814941510","923.75","-56.5","5.66038910729802"
"E200 9366 C6B6 55F1 9071 BD57","1583998814945514","923.75","-51","5.14497156256844"
"E200 9366 C6B6 5A31 9071 BD68","1583998814949149","923.75","-49.5","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1583998814959570","923.75","-51","5.1173599083865"
"E200 9366 C6B6 7371 9071 BDCD","1583998814963369","923.75","-32.5","1.66897109721958"
"E200 9366 C6B6 5A31 9071 BD68","1583998814967180","923.75","-49.5","2.95444699746774"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998814970870","923.75","-55.5","6.25557365299764"
"E200 9366 C6B6 57B1 9071 BD5E","1583998814974103","923.75","-56.5","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1583998815009695","923.75","-51","5.21860264038695"
"E200 9366 C6B6 57B1 9071 BD5E","1583998815013471","923.75","-56.5","2.51572849213245"
"E200 9366 C6B6 5A31 9071 BD68","1583998815017331","923.75","-49.5","6.11444742051217"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998815021114","923.75","-55.5","6.27398142245227"
"E200 9366 C6B6 7371 9071 BDCD","1583998815024809","923.75","-32.5","1.66283517406803"
"E200 9366 C6B6 57B1 9071 BD5E","1583998815030591","923.75","-56.5","5.71254445408613"
"E200 9366 C6B6 7371 9071 BDCD","1583998815033912","923.75","-32.5","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1583998815038107","923.75","-51","5.16337933202307"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998815052659","924.75","-56","5.97945711117823"
"E200 9366 C6B6 5A31 9071 BD68","1583998815056164","924.75","-49.5","5.87514641760201"
"E200 9366 C6B6 57B1 9071 BD5E","1583998815095568","924.75","-56.5","5.50392306693368"
"E200 9366 C6B6 7371 9071 BDCD","1583998815098851","924.75","-33","4.5620588631719"
"E200 9366 C6B6 5A31 9071 BD68","1583998815102813","924.75","-49","5.92116584123858"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998815106343","924.75","-56.5","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1583998815110163","924.75","-51","5.0958841773561"
"E200 9366 C6B6 5A31 9071 BD68","1583998815116638","924.75","-49","5.95184545699629"
"E200 9366 C6B6 57B1 9071 BD5E","1583998815120167","924.75","-56.5","2.33471875916195"
"E200 9366 C6B6 55F1 9071 BD57","1583998815124026","924.75","-51","5.12042786996227"
"E200 9366 C6B6 7371 9071 BDCD","1583998815127647","924.75","-33","4.56512682474767"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998815131054","924.75","-56.5","5.9610493417236"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998815166115","924.75","-56.5","5.92423380281435"
"E200 9366 C6B6 5A31 9071 BD68","1583998815170943","924.75","-49.5","2.84400038073998"
"E200 9366 C6B6 55F1 9071 BD57","1583998815175150","924.75","-51","5.19712690935655"
"E200 9366 C6B6 7371 9071 BDCD","1583998815178618","924.75","-33","1.4419419406125"
"E200 9366 C6B6 57B1 9071 BD5E","1583998815182014","924.75","-57","5.51312695166099"
"E200 9366 C6B6 55F1 9071 BD57","1583998815188230","924.75","-51.5","5.25235021772044"
"E200 9366 C6B6 5A31 9071 BD68","1583998815192020","924.75","-49.5","2.9268353432858"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998815195711","924.75","-56.5","5.982525072754"
"E200 9366 C6B6 7371 9071 BDCD","1583998815199339","924.75","-33","4.55592294002035"
"E200 9366 C6B6 57B1 9071 BD5E","1583998815202714","924.75","-56.5","2.3285828360104"
"E200 9366 C6B6 57B1 9071 BD5E","1583998815238071","924.75","-57","2.31324302813155"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998815242187","924.75","-56.5","5.93650564911743"
"E200 9366 C6B6 7371 9071 BDCD","1583998815256916","926.25","-33.5","1.08912635939881"
"E200 9366 C6B6 55F1 9071 BD57","1583998815261527","926.25","-52","4.92407832911291"
"E200 9366 C6B6 5A31 9071 BD68","1583998815264980","926.25","-50","2.50345664582937"
"E200 9366 C6B6 7371 9071 BDCD","1583998815270127","926.25","-33.5","4.20310735880666"
"E200 9366 C6B6 5A31 9071 BD68","1583998815274343","926.25","-50","2.45436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1583998815278153","926.25","-58.5","1.53091282630987"
"E200 9366 C6B6 55F1 9071 BD57","1583998815282020","926.25","-52","4.84737928971863"
"E200 9366 C6B6 7371 9071 BDCD","1583998815321227","926.25","-33.5","1.07071858994418"
"E200 9366 C6B6 5A31 9071 BD68","1583998815325277","926.25","-50","2.33471875916195"
"E200 9366 C6B6 55F1 9071 BD57","1583998815328927","926.25","-52","4.68477732620275"
"E200 9366 C6B6 65B1 9071 BD96","1583998815332373","926.25","-59","2.21813621928264"
"E200 9366 C6B6 65B1 9071 BD96","1583998815338767","926.25","-59","2.3500585670408"
"E200 9366 C6B6 55F1 9071 BD57","1583998815343012","926.25","-52","4.68477732620275"
"E200 9366 C6B6 5A31 9071 BD68","1583998815346468","926.25","-50","2.3930100291016"
"E200 9366 C6B6 7371 9071 BDCD","1583998815350504","926.25","-33.5","4.18469958935203"
"E200 9366 C6B6 57B1 9071 BD5E","1583998815355016","926.25","-56.5","2.00951483213019"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998815358292","926.25","-57","2.23040806558572"
"E200 9366 C6B6 7371 9071 BDCD","1583998815394323","926.25","-33.5","1.06458266679264"
"E200 9366 C6B6 5A31 9071 BD68","1583998815398386","926.25","-50","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1583998815402370","926.25","-52","4.65102974886926"
"E200 9366 C6B6 57B1 9071 BD5E","1583998815406653","926.25","-56.5","2.07700998679716"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998815409865","926.25","-56.5","2.29176729710115"
"E200 9366 C6B6 65B1 9071 BD96","1583998815412971","926.25","-62","0.11965050145508"
"E200 9366 C6B6 7371 9071 BDCD","1583998815418745","926.25","-33.5","1.06458266679264"
"E200 9366 C6B6 65B1 9071 BD96","1583998815422780","926.25","-62.5","3.41464123383344"
"E200 9366 C6B6 57B1 9071 BD5E","1583998815426538","926.25","-56.5","5.24928225614466"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998815429926","926.25","-56.5","5.48244733590328"
"E200 9366 C6B6 5A31 9071 BD68","1583998815433584","926.25","-50","2.38380614437429"
"E200 9366 C6B6 55F1 9071 BD57","1583998815437016","926.25","-51.5","4.67557344147543"
"E200 9366 C6B6 7371 9071 BDCD","1583998815472754","927.75","-33.5","0.696427277700081"
"E200 9366 C6B6 5A31 9071 BD68","1583998815476967","927.75","-49.5","1.98803910109979"
"E200 9366 C6B6 65B1 9071 BD96","1583998815480971","927.75","-62","0.472466082668777"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998815484360","927.75","-56.5","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1583998815487825","927.75","-51.5","4.23685493614014"
"E200 9366 C6B6 57B1 9071 BD5E","1583998815491189","927.75","-57","4.96702979117371"
"E200 9366 C6B6 55F1 9071 BD57","1583998815497501","927.75","-51.5","4.2736704750494"
"E200 9366 C6B6 57B1 9071 BD5E","1583998815501390","927.75","-57","4.95475794487062"
"E200 9366 C6B6 7371 9071 BDCD","1583998815504879","927.75","-33.5","0.705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1583998815508716","927.75","-50","2.06473814049407"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998815512103","927.75","-56.5","2.00337890897865"
"E200 9366 C6B6 65B1 9071 BD96","1583998815515221","927.75","-62","3.35941792546955"
"E200 9366 C6B6 57B1 9071 BD5E","1583998815550998","927.75","-57","1.7947575218262"
"E200 9366 C6B6 5A31 9071 BD68","1583998815554314","927.75","-49.5","1.90520413855397"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998815558395","927.75","-57","5.09895213893187"
"E200 9366 C6B6 65B1 9071 BD96","1583998815562222","927.75","-58","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1583998815565709","927.75","-51.5","4.20003939723089"
"E200 9366 C6B6 7371 9071 BDCD","1583998815569181","927.75","-34","0.678019508245453"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998815574782","927.75","-57.5","5.08668029262879"
"E200 9366 C6B6 5A31 9071 BD68","1583998815579218","927.75","-49","1.94201967746322"
"E200 9366 C6B6 55F1 9071 BD57","1583998815583027","927.75","-51","1.00322343527721"
"E200 9366 C6B6 65B1 9071 BD96","1583998815586849","927.75","-55","5.54994249057025"
"E200 9366 C6B6 7371 9071 BDCD","1583998815590326","927.75","-33.5","0.671883585093911"
"E200 9366 C6B6 57B1 9071 BD5E","1583998815593540","927.75","-57","1.97269929322093"
"E200 9366 C6B6 5A31 9071 BD68","1583998815628491","927.75","-49.5","5.4486997585698"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998815632615","927.75","-57.5","4.91180648280982"
"E200 9366 C6B6 7371 9071 BDCD","1583998815636641","927.75","-33.5","0.71790300873048"
"E200 9366 C6B6 57B1 9071 BD5E","1583998815640213","927.75","-58","1.83157306073546"
"E200 9366 C6B6 55F1 9071 BD57","1583998815643869","927.75","-51","4.56512682474767"
"E200 9366 C6B6 65B1 9071 BD96","1583998815647280","927.75","-53.5","5.31677741081163"
"E200 9366 C6B6 7371 9071 BDCD","1583998815653614","927.75","-33.5","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1583998815657989","927.75","-53.5","5.30143760293278"
"E200 9366 C6B6 55F1 9071 BD57","1583998815661470","927.75","-52","4.47922390062607"
"E200 9366 C6B6 5A31 9071 BD68","1583998815676331","922.75","-50.5","3.72143739141057"
"E200 9366 C6B6 57B1 9071 BD5E","1583998815679998","922.75","-56.5","2.49118479952628"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998815683214","922.75","-55.5","0.0521553467881118"
"E200 9366 C6B6 57B1 9071 BD5E","1583998815721160","922.75","-55","5.68186483832841"
"E200 9366 C6B6 7371 9071 BDCD","1583998815724822","922.75","-32.5","5.09281621578033"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998815728352","922.75","-55","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1583998815731845","922.75","-51.5","4.93328221384022"
"E200 9366 C6B6 5A31 9071 BD68","1583998815735673","922.75","-50.5","3.35941792546955"
"E200 9366 C6B6 65B1 9071 BD96","1583998815739138","922.75","-58.5","0.705631162427395"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998815744338","922.75","-55","0.0951068088489097"
"E200 9366 C6B6 57B1 9071 BD5E","1583998815748247","922.75","-54.5","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1583998815752252","922.75","-50.5","4.90567055965828"
"E200 9366 C6B6 65B1 9071 BD96","1583998815755688","922.75","-60.5","0.886640895397901"
"E200 9366 C6B6 5A31 9071 BD68","1583998815759509","922.75","-50.5","0.147262155637022"
"E200 9366 C6B6 7371 9071 BDCD","1583998815762977","922.75","-32.5","5.02838902268913"
"E200 9366 C6B6 5A31 9071 BD68","1583998815799730","922.75","-49.5","0.098174770424681"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998815803283","922.75","-55","0.138058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1583998815806929","922.75","-48.5","5.12349583153804"
"E200 9366 C6B6 57B1 9071 BD5E","1583998815810622","922.75","-54","0.00920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1583998815813905","922.75","-32.5","1.84077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1583998815819776","922.75","-32.5","1.82543713758391"
"E200 9366 C6B6 57B1 9071 BD5E","1583998815823517","922.75","-54","0.098174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1583998815826995","922.75","-49.5","0.174873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1583998815830795","922.75","-48.5","5.24314633299312"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998815834550","922.75","-55","0.101242732000452"
"E200 9366 C6B6 5A31 9071 BD68","1583998815881832","922.25","-49.5","3.57724319734932"
"E200 9366 C6B6 55F1 9071 BD57","1583998815885087","922.25","-48","5.54687452899448"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998815889141","922.25","-55","0.174873809818963"
"E200 9366 C6B6 57B1 9071 BD5E","1583998815892411","922.25","-54","0.469398121093006"
"E200 9366 C6B6 7371 9071 BDCD","1583998815895707","922.25","-32","1.93281579273591"
"E200 9366 C6B6 5A31 9071 BD68","1583998815901291","922.25","-49.5","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1583998815904871","922.25","-47.5","5.62050560681299"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998815908782","922.25","-54.5","0.187145656122048"
"E200 9366 C6B6 7371 9071 BDCD","1583998815912620","922.25","-32","5.06213660002262"
"E200 9366 C6B6 57B1 9071 BD5E","1583998815916181","922.25","-54","0.604388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1583998815951731","922.25","-47","5.81071922451081"
"E200 9366 C6B6 65B1 9071 BD96","1583998815955555","922.25","-60.5","0.0705631162427395"
"E200 9366 C6B6 7371 9071 BDCD","1583998815959757","922.25","-31.5","5.05906863844684"
"E200 9366 C6B6 5A31 9071 BD68","1583998815963424","922.25","-50","3.6968936988044"
"E200 9366 C6B6 57B1 9071 BD5E","1583998815966992","922.25","-53.5","0.859029241215959"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998815970205","922.25","-54.5","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1583998815975158","922.25","-59.5","0.233165079758617"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998815979576","922.25","-54.5","0.279184503395187"
"E200 9366 C6B6 5A31 9071 BD68","1583998815983023","922.25","-50","0.585980660972315"
"E200 9366 C6B6 7371 9071 BDCD","1583998815987170","922.25","-31.5","5.04679679214376"
"E200 9366 C6B6 55F1 9071 BD57","1583998815990604","922.25","-47","5.82605903238967"
"E200 9366 C6B6 57B1 9071 BD5E","1583998815993986","922.25","-53","0.914252549579842"
"E200 9366 C6B6 5A31 9071 BD68","1583998816028789","922.25","-50.5","3.76745681504713"
"E200 9366 C6B6 7371 9071 BDCD","1583998816034295","922.25","-31.5","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1583998816038102","922.25","-46.5","6.02854449639057"
"E200 9366 C6B6 65B1 9071 BD96","1583998816041561","922.25","-59.5","4.35036951444368"
"E200 9366 C6B6 57B1 9071 BD5E","1583998816044936","922.25","-53","1.21491278400543"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998816047978","922.25","-54.5","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1583998816053114","922.25","-60","4.75227248086972"
"E200 9366 C6B6 7371 9071 BDCD","1583998816057135","922.25","-31.5","1.95429152376631"
"E200 9366 C6B6 55F1 9071 BD57","1583998816061118","922.25","-46.5","6.16967072887605"
"E200 9366 C6B6 57B1 9071 BD5E","1583998816064845","922.25","-53","4.50069963165647"
"E200 9366 C6B6 5A31 9071 BD68","1583998816068531","922.25","-51","3.78586458450176"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998816071907","922.25","-54.5","0.352815581213697"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998816107271","926.75","-56","5.32904925711472"
"E200 9366 C6B6 5A31 9071 BD68","1583998816111344","926.75","-51","2.39914595225314"
"E200 9366 C6B6 65B1 9071 BD96","1583998816115745","926.75","-60.5","0.886640895397901"
"E200 9366 C6B6 7371 9071 BDCD","1583998816119579","926.75","-32.5","0.846757394912874"
"E200 9366 C6B6 55F1 9071 BD57","1583998816123030","926.75","-46.5","5.25848614087198"
"E200 9366 C6B6 57B1 9071 BD5E","1583998816126245","926.75","-53","0.911184588004071"
"E200 9366 C6B6 7371 9071 BDCD","1583998816131724","926.75","-32.5","0.852893318064416"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998816135251","926.75","-56","5.32904925711472"
"E200 9366 C6B6 55F1 9071 BD57","1583998816139460","926.75","-46.5","5.31064148766009"
"E200 9366 C6B6 5A31 9071 BD68","1583998816143270","926.75","-51","2.40528187540469"
"E200 9366 C6B6 57B1 9071 BD5E","1583998816146644","926.75","-53","0.984815665822582"
"E200 9366 C6B6 65B1 9071 BD96","1583998816149960","926.75","-56.5","1.95122356219054"
"E200 9366 C6B6 5A31 9071 BD68","1583998816185616","926.75","-50.5","2.4359614911624"
"E200 9366 C6B6 7371 9071 BDCD","1583998816189247","926.75","-32.5","3.9852820869269"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998816193329","926.75","-56.5","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1583998816196961","926.75","-46","5.3413211034178"
"E200 9366 C6B6 65B1 9071 BD96","1583998816200591","926.75","-58.5","0.193281579273591"
"E200 9366 C6B6 57B1 9071 BD5E","1583998816203998","926.75","-52.5","1.20570889927811"
"E200 9366 C6B6 65B1 9071 BD96","1583998816209042","926.75","-59","0.601320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1583998816213438","926.75","-50","5.58369006790373"
"E200 9366 C6B6 7371 9071 BDCD","1583998816217422","926.75","-32.5","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1583998816221059","926.75","-46","5.27075798717506"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998816224797","926.75","-57","5.10202010050764"
"E200 9366 C6B6 57B1 9071 BD5E","1583998816227992","926.75","-52.5","1.17196132194463"
"E200 9366 C6B6 55F1 9071 BD57","1583998816264805","926.75","-46.5","5.1388356394169"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998816268343","926.75","-58","4.93635017541599"
"E200 9366 C6B6 5A31 9071 BD68","1583998816271814","926.75","-49","2.25801971976766"
"E200 9366 C6B6 7371 9071 BDCD","1583998816275464","926.75","-33","0.852893318064416"
"E200 9366 C6B6 57B1 9071 BD5E","1583998816278856","926.75","-53.5","1.09526228255035"
"E200 9366 C6B6 65B1 9071 BD96","1583998816282001","926.75","-58","5.90275807178395"
"E200 9366 C6B6 7371 9071 BDCD","1583998816287426","926.75","-33","0.86209720279173"
"E200 9366 C6B6 57B1 9071 BD5E","1583998816291358","926.75","-53.5","1.03390305103492"
"E200 9366 C6B6 5A31 9071 BD68","1583998816306109","924.25","-48.5","5.78924349348041"
"E200 9366 C6B6 55F1 9071 BD57","1583998816309968","924.25","-47","5.37813664232706"
"E200 9366 C6B6 79F1 9071 BDE7","1583998816313717","924.25","-64","6.18194257517913"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998816317248","924.25","-58.5","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1583998816320512","924.25","-57.5","5.9180978796628"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998816356688","924.25","-59.5","5.98559303432977"
"E200 9366 C6B6 57B1 9071 BD5E","1583998816360596","924.25","-56.5","0.576776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1583998816363912","924.25","-33","4.71238898038469"
"E200 9366 C6B6 79F1 9071 BDE7","1583998816367679","924.25","-60","1.93895171588745"
"E200 9366 C6B6 55F1 9071 BD57","1583998816371268","924.25","-48","1.18423316824771"
"E200 9366 C6B6 5A31 9071 BD68","1583998816374701","924.25","-49.5","2.26108768134344"
"E200 9366 C6B6 65B1 9071 BD96","1583998816377989","924.25","-55.5","4.64182586414195"
"E200 9366 C6B6 79F1 9071 BDE7","1583998816385467","924.25","-60","5.76163183929847"
"E200 9366 C6B6 7371 9071 BDCD","1583998816388761","924.25","-33","4.74920451929395"
"E200 9366 C6B6 55F1 9071 BD57","1583998816393767","924.25","-49.5","0.733242816609336"
"E200 9366 C6B6 5A31 9071 BD68","1583998816397201","924.25","-50","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1583998816400672","924.25","-53","5.9610493417236"
"E200 9366 C6B6 79F1 9071 BDE7","1583998816436690","924.25","-62.5","4.66943751832389"
"E200 9366 C6B6 5A31 9071 BD68","1583998816439848","924.25","-49.5","6.13592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1583998816444393","924.25","-32.5","4.78908801977897"
"E200 9366 C6B6 65B1 9071 BD96","1583998816447913","924.25","-52","5.70027260778304"
"E200 9366 C6B6 55F1 9071 BD57","1583998816451569","924.25","-55","2.00337890897865"
"E200 9366 C6B6 79F1 9071 BDE7","1583998816456699","924.25","-64.5","5.53153472111562"
"E200 9366 C6B6 7371 9071 BDCD","1583998816460763","924.25","-32.5","4.79215598135474"
"E200 9366 C6B6 5A31 9071 BD68","1583998816465144","924.25","-48.5","6.20341830620953"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998816468946","924.25","-57.5","5.72174833881344"
