"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583485099513999","923.25","-41.5","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1583485099517646","923.25","-42.5","0.181009732970506"
"E200 9366 C6B6 7371 9071 BDCD","1583485099522190","923.25","-39","4.70932101880892"
"E200 9366 C6B6 6571 9071 BD95","1583485099526939","923.25","-46","0.95720401164064"
"E200 9366 C6B6 6C31 9071 BDB0","1583485099530196","923.25","-50.5","4.94248609856754"
"E200 9366 C6B6 5D71 9071 BD75","1583485099533969","923.25","-52.5","5.55607841372179"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485099538328","923.25","-54.5","1.38671863224862"
"E200 9366 C6B6 63B1 9071 BD8E","1583485099541748","923.25","-47","5.2032628325081"
"E200 9366 C6B6 55F1 9071 BD57","1583485099544882","923.25","-49","1.27627201552085"
"E200 9366 C6B6 63B1 9071 BD8E","1583485099580973","923.25","-47","5.22473856353849"
"E200 9366 C6B6 6C31 9071 BDB0","1583485099596308","924.25","-50.5","4.85965113602171"
"E200 9366 C6B6 6571 9071 BD95","1583485099599969","924.25","-46.5","0.690291354548539"
"E200 9366 C6B6 5A31 9071 BD68","1583485099603808","924.25","-41.5","4.51603943953533"
"E200 9366 C6B6 7371 9071 BDCD","1583485099607593","924.25","-39","4.42093263068642"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485099611397","924.25","-53.5","0.855961279640188"
"E200 9366 C6B6 65B1 9071 BD96","1583485099614879","924.25","-43","6.2064862677853"
"E200 9366 C6B6 55F1 9071 BD57","1583485099618471","924.25","-50","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485099621830","924.25","-51","1.18116520667194"
"E200 9366 C6B6 5D71 9071 BD75","1583485099624953","924.25","-52","0.279184503395187"
"E200 9366 C6B6 65B1 9071 BD96","1583485099630684","924.25","-43","6.24023384511879"
"E200 9366 C6B6 6C31 9071 BDB0","1583485099635396","924.25","-50.5","4.90567055965828"
"E200 9366 C6B6 63B1 9071 BD8E","1583485099638616","924.25","-47","1.79168956025043"
"E200 9366 C6B6 6571 9071 BD95","1583485099642767","924.25","-46","0.766990393942821"
"E200 9366 C6B6 7371 9071 BDCD","1583485099646205","924.25","-39","4.44240836171682"
"E200 9366 C6B6 5A31 9071 BD68","1583485099649941","924.25","-42","4.59887440208115"
"E200 9366 C6B6 55F1 9071 BD57","1583485099653940","924.25","-50","1.18423316824771"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485099658169","924.25","-53","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485099661401","924.25","-50.5","1.55852448049181"
"E200 9366 C6B6 5D71 9071 BD75","1583485099665088","924.25","-51.5","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1583485099702309","924.25","-43","6.27398142245227"
"E200 9366 C6B6 7371 9071 BDCD","1583485099706261","924.25","-39.5","4.4761559390503"
"E200 9366 C6B6 63B1 9071 BD8E","1583485099709871","924.25","-47.5","5.01304921481028"
"E200 9366 C6B6 6C31 9071 BDB0","1583485099714353","924.25","-51.5","5.00691329165873"
"E200 9366 C6B6 5A31 9071 BD68","1583485099718007","924.25","-42.5","4.62648605626309"
"E200 9366 C6B6 55F1 9071 BD57","1583485099722254","924.25","-51","1.02776712788338"
"E200 9366 C6B6 6571 9071 BD95","1583485099726304","924.25","-46.5","0.935728280610241"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485099729581","924.25","-52.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485099733385","924.25","-50","2.07394202522139"
"E200 9366 C6B6 5D71 9071 BD75","1583485099736684","924.25","-51","1.4204662095821"
"E200 9366 C6B6 5D71 9071 BD75","1583485099742674","924.25","-50.5","1.45728174849136"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485099746567","924.25","-52","0.963339934792183"
"E200 9366 C6B6 63B1 9071 BD8E","1583485099750507","924.25","-47.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485099754115","924.25","-50","2.21506825770687"
"E200 9366 C6B6 5A31 9071 BD68","1583485099757780","924.25","-42.5","4.61728217153578"
"E200 9366 C6B6 7371 9071 BDCD","1583485099761555","924.25","-39.5","4.48842778535339"
"E200 9366 C6B6 65B1 9071 BD96","1583485099765033","924.25","-43.5","0.0122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1583485099769456","924.25","-52.5","4.91180648280982"
"E200 9366 C6B6 6571 9071 BD95","1583485099772938","924.25","-46.5","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1583485099776184","924.25","-51","0.911184588004071"
"E200 9366 C6B6 55F1 9071 BD57","1583485099811589","926.25","-50.5","0.450990351638379"
"E200 9366 C6B6 63B1 9071 BD8E","1583485099815933","926.25","-47.5","1.29161182339971"
"E200 9366 C6B6 7371 9071 BDCD","1583485099819660","926.25","-40","3.84722381601719"
"E200 9366 C6B6 6571 9071 BD95","1583485099823765","926.25","-47","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485099827327","926.25","-50.5","1.77021382922003"
"E200 9366 C6B6 6C31 9071 BDB0","1583485099832210","926.25","-51.5","4.48842778535339"
"E200 9366 C6B6 5A31 9071 BD68","1583485099835875","926.25","-42.5","3.93005877856301"
"E200 9366 C6B6 65B1 9071 BD96","1583485099839348","926.25","-44.5","5.72174833881344"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485099844493","926.25","-52","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1583485099847976","926.25","-50.5","1.06458266679264"
"E200 9366 C6B6 63B1 9071 BD8E","1583485099853586","926.25","-47.5","1.29774774655125"
"E200 9366 C6B6 6571 9071 BD95","1583485099857861","926.25","-47","0.230097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1583485099861706","926.25","-50.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485099865540","926.25","-50.5","1.67817498194689"
"E200 9366 C6B6 65B1 9071 BD96","1583485099869030","926.25","-44.5","5.72174833881344"
"E200 9366 C6B6 7371 9071 BDCD","1583485099874162","926.25","-40","3.81654420025948"
"E200 9366 C6B6 5A31 9071 BD68","1583485099877980","926.25","-42.5","0.782330201821677"
"E200 9366 C6B6 6C31 9071 BDB0","1583485099881631","926.25","-51","1.33456328546051"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485099885215","926.25","-52","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1583485099888724","926.25","-51","0.978679742671039"
"E200 9366 C6B6 63B1 9071 BD8E","1583485099924241","926.25","-47.5","4.44240836171682"
"E200 9366 C6B6 7371 9071 BDCD","1583485099929705","926.25","-40","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1583485099933694","926.25","-44.5","5.72174833881344"
"E200 9366 C6B6 5A31 9071 BD68","1583485099937366","926.25","-42","3.90551508595684"
"E200 9366 C6B6 55F1 9071 BD57","1583485099941681","926.25","-50","0.589048622548086"
"E200 9366 C6B6 6571 9071 BD95","1583485099945502","926.25","-47","0.107378655151995"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485099949243","926.25","-52","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1583485099953053","926.25","-51.5","0.401902966426038"
"E200 9366 C6B6 6C31 9071 BDB0","1583485099956832","926.25","-50.5","4.49456370850493"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485099960226","926.25","-50.5","1.15662151406577"
"E200 9366 C6B6 55F1 9071 BD57","1583485099967147","926.25","-49.5","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485099970846","926.25","-51","1.08912635939881"
"E200 9366 C6B6 7371 9071 BDCD","1583485099974740","926.25","-39.5","0.671883585093911"
"E200 9366 C6B6 5A31 9071 BD68","1583485099978205","926.25","-42","3.89017527807799"
"E200 9366 C6B6 63B1 9071 BD8E","1583485099982171","926.25","-47.5","1.27013609236931"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485099985311","926.25","-52.5","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583485099989165","926.25","-44","5.6726609536011"
"E200 9366 C6B6 6571 9071 BD95","1583485099992598","926.25","-46.5","6.24330180669456"
"E200 9366 C6B6 6C31 9071 BDB0","1583485099995876","926.25","-50","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1583485099999190","926.25","-52","6.18501053675491"
"E200 9366 C6B6 63B1 9071 BD8E","1583485100034669","926.75","-47.5","1.05844674364109"
"E200 9366 C6B6 6571 9071 BD95","1583485100039305","926.75","-46.5","5.9610493417236"
"E200 9366 C6B6 7371 9071 BDCD","1583485100042978","926.75","-40","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1583485100046601","926.75","-52.5","5.39961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1583485100050475","926.75","-44.5","5.47937937432751"
"E200 9366 C6B6 5A31 9071 BD68","1583485100054520","926.75","-41.5","3.60792281310703"
"E200 9366 C6B6 6C31 9071 BDB0","1583485100058697","926.75","-49.5","4.16015589674586"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485100062631","926.75","-53.5","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1583485100066419","926.75","-48.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485100069798","926.75","-52","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485100076160","926.75","-52.5","6.08069984317868"
"E200 9366 C6B6 5A31 9071 BD68","1583485100080024","926.75","-41.5","3.60485485153126"
"E200 9366 C6B6 63B1 9071 BD8E","1583485100083844","926.75","-47.5","4.21537920510974"
"E200 9366 C6B6 6C31 9071 BDB0","1583485100088079","926.75","-49.5","4.03436947213924"
"E200 9366 C6B6 7371 9071 BDCD","1583485100091386","926.75","-40","3.57417523577354"
"E200 9366 C6B6 6571 9071 BD95","1583485100095236","926.75","-47","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1583485100099008","926.75","-44.5","5.46403956644865"
"E200 9366 C6B6 55F1 9071 BD57","1583485100103045","926.75","-48","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1583485100106320","926.75","-53","4.50376759323224"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485100110189","926.75","-53.5","6.18807849833068"
"E200 9366 C6B6 6571 9071 BD95","1583485100146904","926.75","-47","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485100150059","926.75","-54","1.97883521637248"
"E200 9366 C6B6 5D71 9071 BD75","1583485100153936","926.75","-53.5","0.543029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1583485100158241","926.75","-44.5","5.4272240275394"
"E200 9366 C6B6 63B1 9071 BD8E","1583485100161915","926.75","-48","4.20617532038243"
"E200 9366 C6B6 55F1 9071 BD57","1583485100165070","926.75","-48","0.00613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1583485100168912","926.75","-40","0.457126274789921"
"E200 9366 C6B6 5A31 9071 BD68","1583485100172372","926.75","-42","3.46679658062155"
"E200 9366 C6B6 6C31 9071 BDB0","1583485100175992","926.75","-49.5","0.720970970306251"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485100179502","926.75","-54","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1583485100185999","926.75","-44.5","5.45483568172134"
"E200 9366 C6B6 55F1 9071 BD57","1583485100189312","926.75","-48","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1583485100193350","926.75","-53","0.00306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485100197234","926.75","-53.5","0.134990309333936"
"E200 9366 C6B6 6571 9071 BD95","1583485100201093","926.75","-47.5","5.88435030232932"
"E200 9366 C6B6 7371 9071 BDCD","1583485100205131","926.75","-40.5","3.60485485153126"
"E200 9366 C6B6 6C31 9071 BDB0","1583485100208610","926.75","-50","3.8993791628053"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485100212186","926.75","-55","4.05277724159386"
"E200 9366 C6B6 5A31 9071 BD68","1583485100215491","926.75","-42","3.47600046534886"
"E200 9366 C6B6 63B1 9071 BD8E","1583485100218702","926.75","-47.5","4.31355397553442"
"E200 9366 C6B6 6571 9071 BD95","1583485100254162","924.75","-47","0.481669967396091"
"E200 9366 C6B6 5A31 9071 BD68","1583485100258335","924.75","-42","4.20617532038243"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485100263039","924.75","-53","1.1320778214596"
"E200 9366 C6B6 7371 9071 BDCD","1583485100266907","924.75","-40","4.24299085929168"
"E200 9366 C6B6 5D71 9071 BD75","1583485100270699","924.75","-52.5","2.81025280340649"
"E200 9366 C6B6 65B1 9071 BD96","1583485100274202","924.75","-43.5","5.982525072754"
"E200 9366 C6B6 63B1 9071 BD8E","1583485100277770","924.75","-47.5","4.8504472512944"
"E200 9366 C6B6 55F1 9071 BD57","1583485100281394","924.75","-49","0.408038889577581"
"E200 9366 C6B6 6C31 9071 BDB0","1583485100284861","924.75","-51","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485100288064","924.75","-55","0.223961195031304"
"E200 9366 C6B6 5A31 9071 BD68","1583485100293362","924.75","-42.5","4.24605882086745"
"E200 9366 C6B6 6C31 9071 BDB0","1583485100297604","924.75","-51","4.45774816959567"
"E200 9366 C6B6 6571 9071 BD95","1583485100301650","924.75","-47","0.570640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1583485100305752","924.75","-49","0.432582582183751"
"E200 9366 C6B6 7371 9071 BDCD","1583485100309404","924.75","-40","4.28901028292825"
"E200 9366 C6B6 65B1 9071 BD96","1583485100313177","924.75","-43.5","6.01320468851171"
"E200 9366 C6B6 63B1 9071 BD8E","1583485100316919","924.75","-47.5","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485100320490","924.75","-54.5","6.07763188160291"
"E200 9366 C6B6 5D71 9071 BD75","1583485100324596","924.75","-52","2.35926245176812"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485100327901","924.75","-52.5","1.06765062836841"
"E200 9366 C6B6 5A31 9071 BD68","1583485100365528","924.75","-42.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485100369099","924.75","-54.5","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1583485100373135","924.75","-51.5","2.02792260158482"
"E200 9366 C6B6 65B1 9071 BD96","1583485100376817","924.75","-43.5","6.01934061166326"
"E200 9366 C6B6 6571 9071 BD95","1583485100380698","924.75","-47","0.628932123033113"
"E200 9366 C6B6 7371 9071 BDCD","1583485100384152","924.75","-39.5","4.29207824450402"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485100387960","924.75","-52.5","1.07071858994418"
"E200 9366 C6B6 55F1 9071 BD57","1583485100391254","924.75","-49.5","0.497009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1583485100395035","924.75","-47.5","4.89646667493097"
"E200 9366 C6B6 6C31 9071 BDB0","1583485100398407","924.75","-51","4.51297147795956"
"E200 9366 C6B6 6C31 9071 BDB0","1583485100405444","924.75","-51.5","1.35603901649091"
"E200 9366 C6B6 65B1 9071 BD96","1583485100408965","924.75","-43.5","6.0254765348148"
"E200 9366 C6B6 7371 9071 BDCD","1583485100412999","924.75","-39.5","4.29207824450402"
"E200 9366 C6B6 5A31 9071 BD68","1583485100416678","924.75","-42.5","4.2736704750494"
"E200 9366 C6B6 55F1 9071 BD57","1583485100420430","924.75","-49.5","0.536893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1583485100424087","924.75","-47.5","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1583485100428507","924.75","-51.5","1.78862159867466"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485100432320","924.75","-52.5","0.975611781095268"
"E200 9366 C6B6 6571 9071 BD95","1583485100435998","924.75","-47","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485100439364","924.75","-54","5.04986475371953"
"E200 9366 C6B6 63B1 9071 BD8E","1583485100477706","925.75","-47.5","1.47262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1583485100481407","925.75","-49.5","0.33440781175907"
"E200 9366 C6B6 5A31 9071 BD68","1583485100485410","925.75","-42.5","3.96687431747227"
"E200 9366 C6B6 7371 9071 BDCD","1583485100489259","925.75","-40","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1583485100493124","925.75","-44","5.74629203141961"
"E200 9366 C6B6 6571 9071 BD95","1583485100496902","925.75","-47","0.254640810789016"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485100501248","925.75","-52","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1583485100505091","925.75","-51.5","1.32229143915742"
"E200 9366 C6B6 6C31 9071 BDB0","1583485100508599","925.75","-51","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485100511852","925.75","-54","4.50069963165647"
"E200 9366 C6B6 65B1 9071 BD96","1583485100517515","925.75","-44","5.7585638777227"
"E200 9366 C6B6 63B1 9071 BD8E","1583485100521476","925.75","-47.5","4.62955401783887"
"E200 9366 C6B6 5A31 9071 BD68","1583485100525556","925.75","-42.5","3.95153450959341"
"E200 9366 C6B6 7371 9071 BDCD","1583485100529215","925.75","-40","0.846757394912874"
"E200 9366 C6B6 6C31 9071 BDB0","1583485100533969","925.75","-50.5","4.35957339917099"
"E200 9366 C6B6 6571 9071 BD95","1583485100537631","925.75","-47","0.233165079758617"
"E200 9366 C6B6 55F1 9071 BD57","1583485100541406","925.75","-49.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485100546165","925.75","-54.5","1.3989904785517"
"E200 9366 C6B6 5D71 9071 BD75","1583485100549903","925.75","-51.5","1.42353417115788"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485100553413","925.75","-52","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485100598663","925.75","-54.5","4.69704917250583"
"E200 9366 C6B6 65B1 9071 BD96","1583485100602718","925.75","-44","5.78924349348041"
"E200 9366 C6B6 63B1 9071 BD8E","1583485100606900","925.75","-47.5","4.61114624838424"
"E200 9366 C6B6 6571 9071 BD95","1583485100610588","925.75","-47","0.248504887637474"
"E200 9366 C6B6 5A31 9071 BD68","1583485100615013","925.75","-42.5","3.98835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1583485100618495","925.75","-40","4.00982577953307"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485100622294","925.75","-52","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583485100625760","925.75","-49.5","0.266912657092102"
"E200 9366 C6B6 6C31 9071 BDB0","1583485100629541","925.75","-51","1.18730112982349"
"E200 9366 C6B6 5D71 9071 BD75","1583485100632836","925.75","-51.5","1.80089344497774"
"E200 9366 C6B6 5D71 9071 BD75","1583485100638941","925.75","-51.5","1.87145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1583485100642809","925.75","-49.5","0.276116541819415"
"E200 9366 C6B6 5A31 9071 BD68","1583485100646838","925.75","-42.5","3.91165100910839"
"E200 9366 C6B6 7371 9071 BDCD","1583485100650485","925.75","-40","3.96073839432073"
"E200 9366 C6B6 65B1 9071 BD96","1583485100654291","925.75","-44","5.74015610826807"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485100658088","925.75","-52.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485100661825","925.75","-55","5.3627968344482"
"E200 9366 C6B6 6C31 9071 BDB0","1583485100665466","925.75","-51","4.22458308983706"
"E200 9366 C6B6 6571 9071 BD95","1583485100680425","927.25","-47.5","5.95798138014783"
"E200 9366 C6B6 63B1 9071 BD8E","1583485100683600","927.25","-48","1.08605839782303"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485100719397","927.25","-53","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485100723381","927.25","-55.5","5.91502991808703"
"E200 9366 C6B6 7371 9071 BDCD","1583485100727433","927.25","-40.5","3.47906842692463"
"E200 9366 C6B6 5A31 9071 BD68","1583485100731120","927.25","-42.5","0.205553425576676"
"E200 9366 C6B6 63B1 9071 BD8E","1583485100734881","927.25","-48","4.18163162777626"
"E200 9366 C6B6 65B1 9071 BD96","1583485100738522","927.25","-45","5.35052498814512"
"E200 9366 C6B6 6C31 9071 BDB0","1583485100742887","927.25","-50","0.662679700366597"
"E200 9366 C6B6 6571 9071 BD95","1583485100746747","927.25","-47.5","5.80765126293504"
"E200 9366 C6B6 55F1 9071 BD57","1583485100752573","927.25","-48.5","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1583485100755840","927.25","-52.5","5.68493279990419"
"E200 9366 C6B6 7371 9071 BDCD","1583485100761572","927.25","-40.5","0.328271888607527"
"E200 9366 C6B6 65B1 9071 BD96","1583485100765798","927.25","-45","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1583485100769683","927.25","-52.5","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1583485100773505","927.25","-48","6.08069984317868"
"E200 9366 C6B6 63B1 9071 BD8E","1583485100777472","927.25","-48","0.960271973216411"
"E200 9366 C6B6 6571 9071 BD95","1583485100780599","927.25","-47.5","5.75242795457115"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485100784395","927.25","-53.5","6.22182607566416"
"E200 9366 C6B6 5A31 9071 BD68","1583485100787892","927.25","-42","0.196349540849362"
"E200 9366 C6B6 6C31 9071 BDB0","1583485100791050","927.25","-50","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485100794068","927.25","-55.5","1.07071858994418"
"E200 9366 C6B6 5A31 9071 BD68","1583485100830354","927.25","-42","0.187145656122048"
"E200 9366 C6B6 7371 9071 BDCD","1583485100833659","927.25","-40.5","0.285320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1583485100837751","927.25","-44.5","5.32291333396318"
"E200 9366 C6B6 6C31 9071 BDB0","1583485100841599","927.25","-49.5","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1583485100845454","927.25","-53.5","3.78586458450176"
"E200 9366 C6B6 63B1 9071 BD8E","1583485100849157","927.25","-48","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485100852680","927.25","-53.5","5.21860264038695"
"E200 9366 C6B6 55F1 9071 BD57","1583485100856281","927.25","-48","6.28011734560381"
"E200 9366 C6B6 6571 9071 BD95","1583485100859728","927.25","-47","2.52800033843554"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485100862998","927.25","-53.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1583485100869075","927.25","-44.5","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1583485100884129","922.75","-49.5","1.41739824800633"
"E200 9366 C6B6 7371 9071 BDCD","1583485100888127","922.75","-39","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485100891864","922.75","-52","0.840621471761331"
"E200 9366 C6B6 5A31 9071 BD68","1583485100895520","922.75","-41.5","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1583485100900507","922.75","-52.5","5.94877749542052"
"E200 9366 C6B6 6571 9071 BD95","1583485100904295","922.75","-46","1.1965050145508"
"E200 9366 C6B6 63B1 9071 BD8E","1583485100908228","922.75","-47","5.33518518026626"
"E200 9366 C6B6 6C31 9071 BDB0","1583485100911564","922.75","-51","5.13576767784113"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485100914844","922.75","-54","1.62908759673455"
"E200 9366 C6B6 63B1 9071 BD8E","1583485100950167","922.75","-47","5.35666091129666"
"E200 9366 C6B6 6571 9071 BD95","1583485100954436","922.75","-46","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485100958369","922.75","-51","1.74567013661386"
"E200 9366 C6B6 5D71 9071 BD75","1583485100962858","922.75","-52","0.776194278670134"
"E200 9366 C6B6 5A31 9071 BD68","1583485100966524","922.75","-42","5.1173599083865"
"E200 9366 C6B6 65B1 9071 BD96","1583485100970353","922.75","-42","0.414174812729123"
"E200 9366 C6B6 7371 9071 BDCD","1583485100974140","922.75","-39","4.93328221384022"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485100978448","922.75","-53","4.75840840402126"
"E200 9366 C6B6 55F1 9071 BD57","1583485100981956","922.75","-51","1.47875747952176"
"E200 9366 C6B6 6C31 9071 BDB0","1583485100985659","922.75","-52","5.23394244826581"
"E200 9366 C6B6 5A31 9071 BD68","1583485100992056","922.75","-42","5.13576767784113"
"E200 9366 C6B6 65B1 9071 BD96","1583485100996610","922.75","-42.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485101000397","922.75","-50","2.28563137394961"
"E200 9366 C6B6 7371 9071 BDCD","1583485101004130","922.75","-39","4.97009775274948"
"E200 9366 C6B6 6571 9071 BD95","1583485101007423","922.75","-46","1.45728174849136"
"E200 9366 C6B6 55F1 9071 BD57","1583485101012127","922.75","-51.5","1.34069920861205"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485101016003","922.75","-52.5","1.57693224994644"
"E200 9366 C6B6 5D71 9071 BD75","1583485101019669","922.75","-51.5","1.60147594255261"
"E200 9366 C6B6 63B1 9071 BD8E","1583485101023068","922.75","-47","5.41495218123631"
"E200 9366 C6B6 6C31 9071 BDB0","1583485101026398","922.75","-52.5","5.24007837141735"
"E200 9366 C6B6 63B1 9071 BD8E","1583485101061770","922.75","-47.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485101065970","922.75","-50","2.94524311274043"
"E200 9366 C6B6 6C31 9071 BDB0","1583485101069596","922.75","-53.5","5.07747640790147"
"E200 9366 C6B6 55F1 9071 BD57","1583485101084531","927.75","-50","6.28011734560381"
"E200 9366 C6B6 65B1 9071 BD96","1583485101088422","927.75","-45.5","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1583485101091755","927.75","-51","1.05844674364109"
"E200 9366 C6B6 7371 9071 BDCD","1583485101096175","927.75","-40.5","0.220893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1583485101100202","927.75","-43","3.3655538486211"
"E200 9366 C6B6 6571 9071 BD95","1583485101103464","927.75","-47.5","6.0684279968756"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485101106701","927.75","-52","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1583485101112693","927.75","-50","6.18194257517913"
"E200 9366 C6B6 7371 9071 BDCD","1583485101116537","927.75","-40.5","3.35941792546955"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485101120188","927.75","-52","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485101123884","927.75","-50.5","1.97883521637248"
"E200 9366 C6B6 6571 9071 BD95","1583485101127755","927.75","-47.5","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1583485101131036","927.75","-45.5","5.3413211034178"
"E200 9366 C6B6 5A31 9071 BD68","1583485101134892","927.75","-43","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1583485101138899","927.75","-50.5","1.3989904785517"
"E200 9366 C6B6 63B1 9071 BD8E","1583485101142334","927.75","-48","0.840621471761331"
"E200 9366 C6B6 6C31 9071 BDB0","1583485101145887","927.75","-51.5","3.9638063558965"
"E200 9366 C6B6 63B1 9071 BD8E","1583485101182247","927.75","-48","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1583485101185539","927.75","-50","5.99172895748131"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485101189533","927.75","-52","6.12365130523948"
"E200 9366 C6B6 6C31 9071 BDB0","1583485101193430","927.75","-52","3.96073839432073"
