"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583484025905271","927.25","-46.5","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1583484025908566","927.25","-51","4.99464144535565"
"E200 9366 C6B6 63B1 9071 BD8E","1583484025913944","927.25","-45","0.628932123033113"
"E200 9366 C6B6 7371 9071 BDCD","1583484025918567","927.25","-38.5","0.125786424606623"
"E200 9366 C6B6 5A31 9071 BD68","1583484025921837","927.25","-40","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484025925837","927.25","-52","5.7585638777227"
"E200 9366 C6B6 55F1 9071 BD57","1583484025929299","927.25","-46.5","5.9180978796628"
"E200 9366 C6B6 65B1 9071 BD96","1583484025932774","927.25","-43.5","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1583484025936067","927.25","-51","4.90260259808251"
"E200 9366 C6B6 5A31 9071 BD68","1583484025971379","927.25","-40","6.2064862677853"
"E200 9366 C6B6 7371 9071 BDCD","1583484025975756","927.25","-39","0.11965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1583484025979783","927.25","-46","5.86287457129892"
"E200 9366 C6B6 63B1 9071 BD8E","1583484025983735","927.25","-45","3.78586458450176"
"E200 9366 C6B6 65B1 9071 BD96","1583484025987306","927.25","-44","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1583484025990621","927.25","-51.5","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484025994567","927.25","-52","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1583484026000286","927.25","-44","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484026004948","927.25","-52","5.44563179699403"
"E200 9366 C6B6 55F1 9071 BD57","1583484026008624","927.25","-46","5.88741826390509"
"E200 9366 C6B6 7371 9071 BDCD","1583484026012438","927.25","-39","0.131922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1583484026015887","927.25","-40","6.18501053675491"
"E200 9366 C6B6 63B1 9071 BD8E","1583484026019073","927.25","-45","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1583484026022247","927.25","-51.5","4.48842778535339"
"E200 9366 C6B6 55F1 9071 BD57","1583484026058266","927.25","-46.5","5.84446680184429"
"E200 9366 C6B6 63B1 9071 BD8E","1583484026062592","927.25","-45","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484026066594","927.25","-52","5.08361233105301"
"E200 9366 C6B6 65B1 9071 BD96","1583484026069888","927.25","-44","5.00691329165873"
"E200 9366 C6B6 5A31 9071 BD68","1583484026073587","927.25","-40","6.13592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1583484026088253","922.75","-37.5","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1583484026091548","922.75","-51","5.42415606596363"
"E200 9366 C6B6 5A31 9071 BD68","1583484026096894","922.75","-39.5","4.81363171238514"
"E200 9366 C6B6 7371 9071 BDCD","1583484026101144","922.75","-37.5","4.89646667493097"
"E200 9366 C6B6 63B1 9071 BD8E","1583484026104716","922.75","-44.5","5.31064148766009"
"E200 9366 C6B6 65B1 9071 BD96","1583484026108469","922.75","-41","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484026112248","922.75","-52.5","6.01013672693594"
"E200 9366 C6B6 55F1 9071 BD57","1583484026115557","922.75","-47","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1583484026118843","922.75","-51","5.20633079408387"
"E200 9366 C6B6 63B1 9071 BD8E","1583484026154878","922.75","-44.5","5.31677741081163"
"E200 9366 C6B6 55F1 9071 BD57","1583484026158568","922.75","-47","1.13821374461115"
"E200 9366 C6B6 7371 9071 BDCD","1583484026162772","922.75","-37.5","4.90567055965828"
"E200 9366 C6B6 65B1 9071 BD96","1583484026166434","922.75","-41","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1583484026170291","922.75","-51","5.08361233105301"
"E200 9366 C6B6 5A31 9071 BD68","1583484026173775","922.75","-40","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484026176958","922.75","-52.5","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1583484026183258","922.75","-51","4.99157348377988"
"E200 9366 C6B6 5A31 9071 BD68","1583484026187628","922.75","-40","4.81056375080937"
"E200 9366 C6B6 65B1 9071 BD96","1583484026191078","922.75","-41","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1583484026194939","922.75","-47","1.1106020904292"
"E200 9366 C6B6 7371 9071 BDCD","1583484026198384","922.75","-37.5","4.8719229823248"
"E200 9366 C6B6 63B1 9071 BD8E","1583484026201586","922.75","-44.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484026204650","922.75","-52.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484026240962","922.75","-52.5","5.46403956644865"
"E200 9366 C6B6 55F1 9071 BD57","1583484026244403","922.75","-47","1.13514578303537"
"E200 9366 C6B6 7371 9071 BDCD","1583484026248563","922.75","-37.5","4.89646667493097"
"E200 9366 C6B6 5A31 9071 BD68","1583484026251869","922.75","-40","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1583484026255717","922.75","-41","0.0889708856973672"
"E200 9366 C6B6 63B1 9071 BD8E","1583484026259135","922.75","-44.5","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1583484026262261","922.75","-51.5","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1583484026268855","922.75","-51.5","4.62035013311155"
"E200 9366 C6B6 65B1 9071 BD96","1583484026272691","922.75","-41","0.104310693576224"
"E200 9366 C6B6 7371 9071 BDCD","1583484026276495","922.75","-38","4.89033075177942"
"E200 9366 C6B6 5A31 9071 BD68","1583484026280334","922.75","-40","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1583484026291631","927.75","-46.5","5.56528229844911"
"E200 9366 C6B6 63B1 9071 BD8E","1583484026295000","927.75","-45.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484026298072","927.75","-53","3.71530146825902"
"E200 9366 C6B6 7371 9071 BDCD","1583484026332805","927.75","-39.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484026337434","927.75","-53","3.44225288801538"
"E200 9366 C6B6 63B1 9071 BD8E","1583484026340847","927.75","-45.5","0.595184545699629"
"E200 9366 C6B6 5A31 9071 BD68","1583484026344353","927.75","-41","2.86547611177038"
"E200 9366 C6B6 55F1 9071 BD57","1583484026348190","927.75","-46.5","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1583484026351668","927.75","-44.5","4.91794240596137"
"E200 9366 C6B6 5D71 9071 BD75","1583484026354972","927.75","-52","5.91196195651126"
"E200 9366 C6B6 63B1 9071 BD8E","1583484026361728","927.75","-45.5","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1583484026365618","927.75","-52","5.87821437917778"
"E200 9366 C6B6 7371 9071 BDCD","1583484026369127","927.75","-39.5","0.0460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1583484026372962","927.75","-41","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1583484026376726","927.75","-46.5","5.60516579893413"
"E200 9366 C6B6 65B1 9071 BD96","1583484026380195","927.75","-44.5","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484026383394","927.75","-53","0.205553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1583484026418787","927.75","-44.5","4.95782590644639"
"E200 9366 C6B6 7371 9071 BDCD","1583484026424364","927.75","-39.5","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1583484026427640","927.75","-46.5","5.61130172208568"
"E200 9366 C6B6 5A31 9071 BD68","1583484026431468","927.75","-41","6.05922411214828"
"E200 9366 C6B6 63B1 9071 BD8E","1583484026434839","927.75","-45.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583484026437959","927.75","-52","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484026441178","927.75","-53","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484026447179","927.75","-53","6.13899111311834"
"E200 9366 C6B6 5A31 9071 BD68","1583484026450324","927.75","-41","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1583484026454421","927.75","-44.5","1.80089344497774"
"E200 9366 C6B6 63B1 9071 BD8E","1583484026457826","927.75","-45.5","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1583484026461519","927.75","-52","5.3842725654786"
"E200 9366 C6B6 7371 9071 BDCD","1583484026464963","927.75","-39.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1583484026468226","927.75","-46.5","5.60516579893413"
"E200 9366 C6B6 7371 9071 BDCD","1583484026504769","922.25","-38","5.1388356394169"
"E200 9366 C6B6 5A31 9071 BD68","1583484026508781","922.25","-40.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484026512363","922.25","-52.5","4.15095201201854"
"E200 9366 C6B6 63B1 9071 BD8E","1583484026515973","922.25","-44.5","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1583484026519326","922.25","-41","0.352815581213697"
"E200 9366 C6B6 55F1 9071 BD57","1583484026522615","922.25","-47.5","1.24866036133891"
"E200 9366 C6B6 5D71 9071 BD75","1583484026525891","922.25","-52","0.457126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1583484026532297","922.25","-48","1.22718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1583484026536254","922.25","-44.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484026539879","922.25","-52.5","4.00062189480575"
"E200 9366 C6B6 65B1 9071 BD96","1583484026543561","922.25","-41","0.371223350668325"
"E200 9366 C6B6 7371 9071 BDCD","1583484026547065","922.25","-38","5.16951525517461"
"E200 9366 C6B6 5A31 9071 BD68","1583484026550330","922.25","-40.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1583484026553630","922.25","-52","0.319068003880213"
"E200 9366 C6B6 55F1 9071 BD57","1583484026589920","922.25","-48","1.25479628449045"
"E200 9366 C6B6 5A31 9071 BD68","1583484026594127","922.25","-40.5","5.08361233105301"
"E200 9366 C6B6 65B1 9071 BD96","1583484026597781","922.25","-41","0.355883542789469"
"E200 9366 C6B6 63B1 9071 BD8E","1583484026601541","922.25","-44.5","5.68186483832841"
"E200 9366 C6B6 7371 9071 BDCD","1583484026604857","922.25","-38","5.16951525517461"
"E200 9366 C6B6 5D71 9071 BD75","1583484026613130","922.25","-52","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484026616513","922.25","-52.5","3.55883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1583484026621756","922.25","-41","0.401902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1583484026625969","922.25","-48","1.28547590024817"
"E200 9366 C6B6 63B1 9071 BD8E","1583484026630056","922.25","-44.5","5.6726609536011"
"E200 9366 C6B6 5A31 9071 BD68","1583484026633766","922.25","-40.5","5.0958841773561"
"E200 9366 C6B6 7371 9071 BDCD","1583484026637421","922.25","-38","5.1817871014777"
"E200 9366 C6B6 5D71 9071 BD75","1583484026641214","922.25","-52.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484026644588","922.25","-52.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484026679962","922.25","-52.5","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1583484026683615","922.25","-52.5","5.99172895748131"
"E200 9366 C6B6 7371 9071 BDCD","1583484026687864","922.25","-37.5","5.15417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1583484026691540","922.25","-48","1.32229143915742"
"E200 9366 C6B6 63B1 9071 BD8E","1583484026706478","925.25","-44.5","4.64489382571772"
"E200 9366 C6B6 5A31 9071 BD68","1583484026710387","925.25","-40","3.91778693225993"
"E200 9366 C6B6 65B1 9071 BD96","1583484026713649","925.25","-42.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484026719881","925.25","-52.5","2.28869933552538"
"E200 9366 C6B6 55F1 9071 BD57","1583484026724077","925.25","-47.5","0.362019465941011"
"E200 9366 C6B6 5A31 9071 BD68","1583484026728098","925.25","-40","3.93005877856301"
"E200 9366 C6B6 7371 9071 BDCD","1583484026731586","925.25","-38","4.07732093420003"
"E200 9366 C6B6 65B1 9071 BD96","1583484026735055","925.25","-42.5","5.64198133784339"
"E200 9366 C6B6 63B1 9071 BD8E","1583484026738288","925.25","-44.5","4.6050103252327"
"E200 9366 C6B6 5D71 9071 BD75","1583484026741446","925.25","-52.5","1.70271867455306"
"E200 9366 C6B6 7371 9071 BDCD","1583484026776681","925.25","-38","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484026780998","925.25","-52.5","2.00951483213019"
"E200 9366 C6B6 5A31 9071 BD68","1583484026785089","925.25","-40","3.92392285541147"
"E200 9366 C6B6 5D71 9071 BD75","1583484026788577","925.25","-53","1.55852448049181"
"E200 9366 C6B6 65B1 9071 BD96","1583484026792944","925.25","-42.5","5.62050560681299"
"E200 9366 C6B6 63B1 9071 BD8E","1583484026796180","925.25","-44.5","1.45728174849136"
"E200 9366 C6B6 55F1 9071 BD57","1583484026799326","925.25","-47","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1583484026804932","925.25","-53","1.4419419406125"
"E200 9366 C6B6 5A31 9071 BD68","1583484026809362","925.25","-40","3.91165100910839"
"E200 9366 C6B6 63B1 9071 BD8E","1583484026813133","925.25","-44.5","1.45114582533982"
"E200 9366 C6B6 55F1 9071 BD57","1583484026816435","925.25","-47","0.38349519697141"
"E200 9366 C6B6 7371 9071 BDCD","1583484026820454","925.25","-38","0.929592357458699"
"E200 9366 C6B6 65B1 9071 BD96","1583484026823764","925.25","-42.5","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484026826984","925.25","-53","1.83157306073546"
"E200 9366 C6B6 55F1 9071 BD57","1583484026862262","925.25","-47","0.420310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1583484026866729","925.25","-42.5","2.48198091479897"
"E200 9366 C6B6 5D71 9071 BD75","1583484026870189","925.25","-53","1.260932207642"
"E200 9366 C6B6 63B1 9071 BD8E","1583484026873801","925.25","-44.5","4.59273847892961"
"E200 9366 C6B6 7371 9071 BDCD","1583484026877510","925.25","-38","0.935728280610241"
"E200 9366 C6B6 5A31 9071 BD68","1583484026881012","925.25","-40","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484026884192","925.25","-53","1.62295167358301"
"E200 9366 C6B6 65B1 9071 BD96","1583484026890283","925.25","-42.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484026893670","925.25","-53","1.65976721249226"
"E200 9366 C6B6 7371 9071 BDCD","1583484026897349","925.25","-38","4.06811704947272"
"E200 9366 C6B6 5A31 9071 BD68","1583484026908127","923.75","-40","4.53751517056573"
"E200 9366 C6B6 55F1 9071 BD57","1583484026912166","923.75","-47.5","0.93266031903447"
"E200 9366 C6B6 63B1 9071 BD8E","1583484026915905","923.75","-44","1.92667986958437"
"E200 9366 C6B6 5D71 9071 BD75","1583484026919037","923.75","-53","1.45728174849136"
"E200 9366 C6B6 55F1 9071 BD57","1583484026954256","923.75","-47.5","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1583484026958113","923.75","-53.5","1.38058270909708"
"E200 9366 C6B6 63B1 9071 BD8E","1583484026962476","923.75","-44","5.08974825420456"
"E200 9366 C6B6 5A31 9071 BD68","1583484026965847","923.75","-40","4.52524332426264"
"E200 9366 C6B6 65B1 9071 BD96","1583484026969669","923.75","-41.5","6.12671926681525"
"E200 9366 C6B6 7371 9071 BDCD","1583484026973136","923.75","-37.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484026976328","923.75","-53","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484026981835","923.75","-53","1.7732817907958"
"E200 9366 C6B6 7371 9071 BDCD","1583484026985297","923.75","-37.5","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1583484026989724","923.75","-53.5","1.31001959285434"
"E200 9366 C6B6 65B1 9071 BD96","1583484026993669","923.75","-41.5","6.089903727906"
"E200 9366 C6B6 63B1 9071 BD8E","1583484026997105","923.75","-44","5.08361233105301"
"E200 9366 C6B6 5A31 9071 BD68","1583484027000418","923.75","-40","4.53137924741418"
"E200 9366 C6B6 55F1 9071 BD57","1583484027003709","923.75","-47.5","0.95720401164064"
"E200 9366 C6B6 7371 9071 BDCD","1583484027038866","923.75","-37.5","4.61728217153578"
"E200 9366 C6B6 63B1 9071 BD8E","1583484027044021","923.75","-44","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484027047658","923.75","-53","1.58000021152221"
"E200 9366 C6B6 5A31 9071 BD68","1583484027052393","923.75","-40","4.52217536268687"
"E200 9366 C6B6 65B1 9071 BD96","1583484027055867","923.75","-41.5","6.10217557420908"
"E200 9366 C6B6 55F1 9071 BD57","1583484027059168","923.75","-47.5","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1583484027062459","923.75","-53.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484027067623","923.75","-53","1.50943709527947"
"E200 9366 C6B6 7371 9071 BDCD","1583484027071822","923.75","-37.5","4.60194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583484027076031","923.75","-41.5","6.06536003529983"
"E200 9366 C6B6 63B1 9071 BD8E","1583484027079459","923.75","-44","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1583484027083170","923.75","-47.5","0.954136050064869"
"E200 9366 C6B6 5A31 9071 BD68","1583484027086650","923.75","-40","4.5191074011111"
"E200 9366 C6B6 5D71 9071 BD75","1583484027089936","923.75","-53.5","1.03697101261069"
"E200 9366 C6B6 5A31 9071 BD68","1583484027125192","923.25","-40","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484027130496","923.25","-53.5","1.50943709527947"
"E200 9366 C6B6 63B1 9071 BD8E","1583484027134124","923.25","-44","5.24314633299312"
"E200 9366 C6B6 65B1 9071 BD96","1583484027137655","923.25","-41","6.26170957614919"
"E200 9366 C6B6 7371 9071 BDCD","1583484027141155","923.25","-37.5","4.78908801977897"
"E200 9366 C6B6 55F1 9071 BD57","1583484027144423","923.25","-47.5","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1583484027147703","923.25","-54","1.02469916630761"
"E200 9366 C6B6 55F1 9071 BD57","1583484027153139","923.25","-47.5","1.14434966776269"
"E200 9366 C6B6 7371 9071 BDCD","1583484027157148","923.25","-37.5","4.79215598135474"
"E200 9366 C6B6 65B1 9071 BD96","1583484027161250","923.25","-41","6.27704938402804"
"E200 9366 C6B6 5A31 9071 BD68","1583484027164911","923.25","-40","4.71852490353623"
"E200 9366 C6B6 63B1 9071 BD8E","1583484027168500","923.25","-44","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484027172056","923.25","-53.5","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1583484027175328","923.25","-54","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1583484027210774","923.25","-54","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484027215291","923.25","-53.5","1.34069920861205"
"E200 9366 C6B6 55F1 9071 BD57","1583484027218590","923.25","-47.5","1.11673801358075"
"E200 9366 C6B6 65B1 9071 BD96","1583484027222417","923.25","-41","6.25864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1583484027226274","923.25","-40","4.69091324935429"
"E200 9366 C6B6 7371 9071 BDCD","1583484027229703","923.25","-37.5","4.77988413505166"
"E200 9366 C6B6 63B1 9071 BD8E","1583484027232918","923.25","-44","5.23701040984158"
"E200 9366 C6B6 7371 9071 BDCD","1583484027239656","923.25","-37.5","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1583484027243303","923.25","-54","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484027247057","923.25","-53.5","1.26400016921777"
"E200 9366 C6B6 63B1 9071 BD8E","1583484027252183","923.25","-44","5.24007837141735"
"E200 9366 C6B6 5A31 9071 BD68","1583484027255512","923.25","-39.5","4.70318509565738"
"E200 9366 C6B6 65B1 9071 BD96","1583484027258796","923.25","-41","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1583484027262094","923.25","-47.5","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484027297361","923.25","-53.5","1.15355355249"
"E200 9366 C6B6 5A31 9071 BD68","1583484027301778","923.25","-40","4.71852490353623"
"E200 9366 C6B6 65B1 9071 BD96","1583484027305468","923.25","-41","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1583484027309346","923.25","-54","0.607456392002714"
"E200 9366 C6B6 63B1 9071 BD8E","1583484027324018","924.25","-44","4.86271909759748"
"E200 9366 C6B6 7371 9071 BDCD","1583484027327347","924.25","-37.5","4.40252486123179"
"E200 9366 C6B6 55F1 9071 BD57","1583484027330654","924.25","-47","0.763922432367049"
"E200 9366 C6B6 63B1 9071 BD8E","1583484027336877","924.25","-44","4.84431132814285"
"E200 9366 C6B6 5A31 9071 BD68","1583484027340531","924.25","-39.5","4.28594232135248"
"E200 9366 C6B6 5D71 9071 BD75","1583484027344412","924.25","-54","0.193281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1583484027348299","924.25","-47","0.779262240245906"
"E200 9366 C6B6 7371 9071 BDCD","1583484027351753","924.25","-37.5","4.39332097650448"
"E200 9366 C6B6 65B1 9071 BD96","1583484027355042","924.25","-41.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484027358238","924.25","-53.5","0.797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1583484027393289","924.25","-44","4.86885502074902"
"E200 9366 C6B6 7371 9071 BDCD","1583484027397191","924.25","-37.5","4.3902530149287"
"E200 9366 C6B6 5A31 9071 BD68","1583484027401201","924.25","-39.5","4.28901028292825"
"E200 9366 C6B6 65B1 9071 BD96","1583484027405077","924.25","-41.5","5.88741826390509"
"E200 9366 C6B6 55F1 9071 BD57","1583484027408943","924.25","-47","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484027416488","924.25","-53.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1583484027419775","924.25","-54","0.340543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1583484027425746","924.25","-41.5","5.8966221486324"
"E200 9366 C6B6 63B1 9071 BD8E","1583484027429336","924.25","-44","4.84431132814285"
"E200 9366 C6B6 5A31 9071 BD68","1583484027434114","924.25","-39.5","4.27980639820094"
"E200 9366 C6B6 7371 9071 BDCD","1583484027437961","924.25","-37.5","4.40252486123179"
"E200 9366 C6B6 55F1 9071 BD57","1583484027441409","924.25","-47","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484027444868","924.25","-54","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1583484027448168","924.25","-54","0.352815581213697"
"E200 9366 C6B6 63B1 9071 BD8E","1583484027483774","924.25","-44","1.72112644400769"
"E200 9366 C6B6 5D71 9071 BD75","1583484027487515","924.25","-54","0.386563158547182"
"E200 9366 C6B6 7371 9071 BDCD","1583484027491932","924.25","-37.5","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484027495109","924.25","-53.5","0.886640895397901"
"E200 9366 C6B6 65B1 9071 BD96","1583484027499574","924.25","-41.5","5.92116584123858"
"E200 9366 C6B6 5A31 9071 BD68","1583484027503041","924.25","-39.5","4.28901028292825"
"E200 9366 C6B6 55F1 9071 BD57","1583484027506335","924.25","-47","0.794602048124762"
"E200 9366 C6B6 65B1 9071 BD96","1583484027512360","924.25","-41.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484027526541","926.25","-54","0.362019465941011"
"E200 9366 C6B6 7371 9071 BDCD","1583484027531006","926.25","-38","3.66928204462245"
"E200 9366 C6B6 5A31 9071 BD68","1583484027534305","926.25","-40","3.50668008110658"
"E200 9366 C6B6 55F1 9071 BD57","1583484027538098","926.25","-47","0.0521553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1583484027541485","926.25","-44.5","1.04617489733801"
"E200 9366 C6B6 5D71 9071 BD75","1583484027544623","926.25","-54","6.15739888257296"
"E200 9366 C6B6 5A31 9071 BD68","1583484027579892","926.25","-40","0.35895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1583484027584270","926.25","-47","0.0859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1583484027588055","926.25","-44.5","1.05844674364109"
"E200 9366 C6B6 65B1 9071 BD96","1583484027591748","926.25","-43","5.30757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1583484027595787","926.25","-38","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1583484027599376","926.25","-54","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484027602760","926.25","-53.5","0.561436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1583484027607877","926.25","-47","0.0460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1583484027612082","926.25","-40","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484027616214","926.25","-53.5","0.582912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1583484027619702","926.25","-38","3.68462185250131"
"E200 9366 C6B6 65B1 9071 BD96","1583484027623731","926.25","-43","5.30450556450855"
"E200 9366 C6B6 63B1 9071 BD8E","1583484027626941","926.25","-44.5","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1583484027630110","926.25","-54","0.11965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1583484027665277","926.25","-43","5.32291333396318"
"E200 9366 C6B6 7371 9071 BDCD","1583484027669506","926.25","-38","0.561436968366145"
"E200 9366 C6B6 5A31 9071 BD68","1583484027674311","926.25","-40","3.53122377371275"
"E200 9366 C6B6 63B1 9071 BD8E","1583484027678051","926.25","-44.5","1.09526228255035"
"E200 9366 C6B6 55F1 9071 BD57","1583484027681902","926.25","-47","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1583484027685360","926.25","-53.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484027688929","926.25","-53.5","0.736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1583484027695999","926.25","-38","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1583484027699644","926.25","-53.5","0.389631120122953"
"E200 9366 C6B6 5A31 9071 BD68","1583484027703345","926.25","-40","3.52201988898543"
"E200 9366 C6B6 55F1 9071 BD57","1583484027707200","926.25","-47","0.101242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1583484027710685","926.25","-43","5.31677741081163"
"E200 9366 C6B6 63B1 9071 BD8E","1583484027724651","926.75","-45","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484027727677","926.75","-53.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484027763518","926.75","-53.5","0.776194278670134"
"E200 9366 C6B6 7371 9071 BDCD","1583484027767208","926.75","-38.5","3.53429173528852"
"E200 9366 C6B6 65B1 9071 BD96","1583484027771031","926.75","-43.5","5.19712690935655"
"E200 9366 C6B6 63B1 9071 BD8E","1583484027774850","926.75","-45","4.08959278050312"
"E200 9366 C6B6 5A31 9071 BD68","1583484027778160","926.75","-40.5","3.33180627128761"
