"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583731645015625","924.75","-41.5","0.748582624488193"
"E200 9366 C6B6 7371 9071 BDCD","1583731645018946","924.75","-43","4.97623367590102"
"E200 9366 C6B6 5A31 9071 BD68","1583731645022911","924.75","-54","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731645026087","924.75","-55","2.04939833261522"
"E200 9366 C6B6 6571 9071 BD95","1583731645030811","924.75","-49","4.72772878826355"
"E200 9366 C6B6 6C31 9071 BDB0","1583731645034091","924.75","-57","0.515417544729575"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731645037931","924.75","-51","1.16889336036886"
"E200 9366 C6B6 5D71 9071 BD75","1583731645041421","924.75","-56","0.497009775274948"
"E200 9366 C6B6 79F1 9071 BDE7","1583731645044630","924.75","-57.5","5.65425318414647"
"E200 9366 C6B6 5571 9071 BD55","1583731645080594","924.75","-47.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731645084186","924.75","-55.5","5.66652503044956"
"E200 9366 C6B6 63B1 9071 BD8E","1583731645087770","924.75","-41.5","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1583731645103602","927.25","-46.5","5.50085510535791"
"E200 9366 C6B6 5A31 9071 BD68","1583731645107245","927.25","-54","1.02469916630761"
"E200 9366 C6B6 55F1 9071 BD57","1583731645111388","927.25","-42.5","5.98559303432977"
"E200 9366 C6B6 5D71 9071 BD75","1583731645114879","927.25","-57","0.291456349698272"
"E200 9366 C6B6 6C31 9071 BDB0","1583731645118521","927.25","-59.5","5.97945711117823"
"E200 9366 C6B6 7371 9071 BDCD","1583731645122295","927.25","-42.5","4.04664131844232"
"E200 9366 C6B6 79F1 9071 BDE7","1583731645125998","927.25","-60.5","1.95429152376631"
"E200 9366 C6B6 6571 9071 BD95","1583731645129298","927.25","-48.5","0.911184588004071"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731645132582","927.25","-52","0.138058270909708"
"E200 9366 C6B6 5571 9071 BD55","1583731645139291","927.25","-47.5","0.500077736850719"
"E200 9366 C6B6 5A31 9071 BD68","1583731645143151","927.25","-54.5","0.948000126913326"
"E200 9366 C6B6 55F1 9071 BD57","1583731645146991","927.25","-42.5","6.01627265008749"
"E200 9366 C6B6 6571 9071 BD95","1583731645150858","927.25","-48.5","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1583731645154128","927.25","-48","5.74322406984384"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731645158779","927.25","-52","0.165669925091649"
"E200 9366 C6B6 63B1 9071 BD8E","1583731645162187","927.25","-41.5","0.0398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1583731645165354","927.25","-42.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731645168770","927.25","-55","1.5707963267949"
"E200 9366 C6B6 63B1 9071 BD8E","1583731645204757","927.25","-41.5","0.0368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1583731645208105","927.25","-54","0.929592357458699"
"E200 9366 C6B6 65B1 9071 BD96","1583731645212151","927.25","-46.5","5.93036972596589"
"E200 9366 C6B6 55F1 9071 BD57","1583731645216007","927.25","-42.5","6.01934061166326"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731645219862","927.25","-52","0.125786424606623"
"E200 9366 C6B6 7371 9071 BDCD","1583731645223647","927.25","-42.5","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1583731645227336","927.25","-48","0.509281621578033"
"E200 9366 C6B6 6571 9071 BD95","1583731645230638","927.25","-48.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731645233842","927.25","-57.5","5.2032628325081"
"E200 9366 C6B6 6C31 9071 BDB0","1583731645239598","927.25","-61","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731645243172","927.25","-58","1.69351478982575"
"E200 9366 C6B6 65B1 9071 BD96","1583731645247029","927.25","-46.5","5.73402018511653"
"E200 9366 C6B6 7371 9071 BDCD","1583731645250840","927.25","-42.5","4.09879666523043"
"E200 9366 C6B6 5571 9071 BD55","1583731645254584","927.25","-48","0.54916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1583731645258218","927.25","-42.5","2.86240815019461"
"E200 9366 C6B6 63B1 9071 BD8E","1583731645261571","927.25","-41.5","0.0276116541819415"
"E200 9366 C6B6 6571 9071 BD95","1583731645265270","927.25","-49","0.93266031903447"
"E200 9366 C6B6 79F1 9071 BDE7","1583731645268435","927.25","-59","5.14190360099267"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731645275765","927.25","-52","0.174873809818963"
"E200 9366 C6B6 5A31 9071 BD68","1583731645279080","927.25","-54.5","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1583731645282410","927.25","-58.5","1.46955359479444"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731645318710","926.25","-52","0.539961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1583731645322785","926.25","-43","4.4546802080199"
"E200 9366 C6B6 63B1 9071 BD8E","1583731645326191","926.25","-41.5","0.312932080728671"
"E200 9366 C6B6 65B1 9071 BD96","1583731645329914","926.25","-46.5","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1583731645333767","926.25","-42","6.22489403723993"
"E200 9366 C6B6 6571 9071 BD95","1583731645337527","926.25","-49","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1583731645340921","926.25","-47.5","4.04664131844232"
"E200 9366 C6B6 5A31 9071 BD68","1583731645344351","926.25","-54.5","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1583731645348351","926.25","-57","5.64504929941916"
"E200 9366 C6B6 79F1 9071 BDE7","1583731645351576","926.25","-58.5","1.99110706267556"
"E200 9366 C6B6 6C31 9071 BDB0","1583731645355783","926.25","-59","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731645360496","926.25","-61.5","5.25235021772044"
"E200 9366 C6B6 6571 9071 BD95","1583731645367735","926.25","-49","1.23025259188428"
"E200 9366 C6B6 5571 9071 BD55","1583731645371482","926.25","-47.5","0.914252549579842"
"E200 9366 C6B6 5A31 9071 BD68","1583731645375205","926.25","-54.5","1.10753412885343"
"E200 9366 C6B6 65B1 9071 BD96","1583731645379076","926.25","-46.5","5.85673864814738"
"E200 9366 C6B6 7371 9071 BDCD","1583731645382388","926.25","-43","4.44854428486836"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731645386231","926.25","-52","0.579844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1583731645389997","926.25","-42.5","6.24636976827033"
"E200 9366 C6B6 63B1 9071 BD8E","1583731645393335","926.25","-41.5","0.294524311274043"
"E200 9366 C6B6 7371 9071 BDCD","1583731645428532","926.25","-43","4.43934040014105"
"E200 9366 C6B6 65B1 9071 BD96","1583731645432729","926.25","-47","5.9180978796628"
"E200 9366 C6B6 6571 9071 BD95","1583731645436919","926.25","-49","1.31615551600588"
"E200 9366 C6B6 55F1 9071 BD57","1583731645440556","926.25","-42.5","6.25557365299764"
"E200 9366 C6B6 5571 9071 BD55","1583731645444281","926.25","-47.5","0.938796242186012"
"E200 9366 C6B6 63B1 9071 BD8E","1583731645447479","926.25","-41.5","0.294524311274043"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731645451382","926.25","-51.5","0.727106893457794"
"E200 9366 C6B6 5A31 9071 BD68","1583731645454660","926.25","-55.5","1.27013609236931"
"E200 9366 C6B6 79F1 9071 BDE7","1583731645460512","926.25","-58","5.17871913990192"
"E200 9366 C6B6 7371 9071 BDCD","1583731645467868","926.25","-43","4.49149574692916"
"E200 9366 C6B6 63B1 9071 BD8E","1583731645471868","926.25","-41.5","0.3098641191529"
"E200 9366 C6B6 65B1 9071 BD96","1583731645475329","926.25","-46.5","5.98866099590554"
"E200 9366 C6B6 55F1 9071 BD57","1583731645478760","926.25","-42","6.24636976827033"
"E200 9366 C6B6 6C31 9071 BDB0","1583731645482345","926.25","-57.5","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1583731645486066","926.25","-47.5","0.889708856973672"
"E200 9366 C6B6 6571 9071 BD95","1583731645489399","926.25","-48.5","4.3902530149287"
"E200 9366 C6B6 5A31 9071 BD68","1583731645493221","926.25","-54.5","1.37751474752131"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731645496709","926.25","-51.5","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1583731645499995","926.25","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731645503178","926.25","-62","0.647339892487741"
"E200 9366 C6B6 6C31 9071 BDB0","1583731645539072","924.25","-57","0.754718547639735"
"E200 9366 C6B6 5A31 9071 BD68","1583731645542923","924.25","-53.5","1.7518060597654"
"E200 9366 C6B6 63B1 9071 BD8E","1583731645547245","924.25","-42","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1583731645550783","924.25","-46.5","0.205553425576676"
"E200 9366 C6B6 7371 9071 BDCD","1583731645554690","924.25","-43","5.03452494584067"
"E200 9366 C6B6 5571 9071 BD55","1583731645557908","924.25","-47.5","4.66023363359658"
"E200 9366 C6B6 55F1 9071 BD57","1583731645561576","924.25","-42","3.59871892837971"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731645565216","924.25","-62","5.27382594875083"
"E200 9366 C6B6 5D71 9071 BD75","1583731645569109","924.25","-59.5","0.518485506305347"
"E200 9366 C6B6 6571 9071 BD95","1583731645573665","924.25","-49","4.82283559711246"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731645577122","924.25","-51","1.31615551600588"
"E200 9366 C6B6 79F1 9071 BDE7","1583731645580345","924.25","-58.5","2.67219453249679"
"E200 9366 C6B6 7371 9071 BDCD","1583731645585799","924.25","-43","5.06520456159839"
"E200 9366 C6B6 79F1 9071 BDE7","1583731645589926","924.25","-58","5.90582603335972"
"E200 9366 C6B6 65B1 9071 BD96","1583731645593799","924.25","-47","0.33440781175907"
"E200 9366 C6B6 63B1 9071 BD8E","1583731645597770","924.25","-42","0.83755351018556"
"E200 9366 C6B6 55F1 9071 BD57","1583731645601457","924.25","-41.5","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1583731645605154","924.25","-60.5","5.71254445408613"
"E200 9366 C6B6 5A31 9071 BD68","1583731645608671","924.25","-53.5","1.75487402134117"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731645612489","924.25","-51","1.23332055346006"
"E200 9366 C6B6 6571 9071 BD95","1583731645616311","924.25","-49","4.81363171238514"
"E200 9366 C6B6 5571 9071 BD55","1583731645619672","924.25","-47.5","4.61728217153578"
"E200 9366 C6B6 6C31 9071 BDB0","1583731645622844","924.25","-57","0.589048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1583731645660137","924.25","-53","1.76714586764426"
"E200 9366 C6B6 6C31 9071 BDB0","1583731645663788","924.25","-57.5","0.616660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1583731645667646","924.25","-43","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1583731645671395","924.25","-47.5","4.60807828680847"
"E200 9366 C6B6 65B1 9071 BD96","1583731645675367","924.25","-46.5","0.365087427516783"
"E200 9366 C6B6 63B1 9071 BD8E","1583731645679336","924.25","-42","0.859029241215959"
"E200 9366 C6B6 79F1 9071 BDE7","1583731645682993","924.25","-58","2.7673013413457"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731645686676","924.25","-51","1.20570889927811"
"E200 9366 C6B6 55F1 9071 BD57","1583731645690157","924.25","-41.5","0.432582582183751"
"E200 9366 C6B6 6571 9071 BD95","1583731645693457","924.25","-49","1.62295167358301"
"E200 9366 C6B6 55F1 9071 BD57","1583731645699059","924.25","-41.5","0.450990351638379"
"E200 9366 C6B6 63B1 9071 BD8E","1583731645703382","924.25","-42","0.855961279640188"
"E200 9366 C6B6 7371 9071 BDCD","1583731645707089","924.25","-43","5.0744084463257"
"E200 9366 C6B6 65B1 9071 BD96","1583731645710975","924.25","-46","0.312932080728671"
"E200 9366 C6B6 5A31 9071 BD68","1583731645715076","924.25","-53","1.76407790606849"
"E200 9366 C6B6 79F1 9071 BDE7","1583731645718468","924.25","-58","2.75502949504261"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731645721951","924.25","-51","1.21491278400543"
"E200 9366 C6B6 6C31 9071 BDB0","1583731645725731","924.25","-58","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1583731645741181","925.75","-47.5","1.03083508945915"
"E200 9366 C6B6 6571 9071 BD95","1583731645744546","925.75","-49","1.31001959285434"
"E200 9366 C6B6 79F1 9071 BDE7","1583731645779844","925.75","-58.5","5.45790364329711"
"E200 9366 C6B6 6C31 9071 BDB0","1583731645783862","925.75","-59","0.187145656122048"
"E200 9366 C6B6 63B1 9071 BD8E","1583731645787092","925.75","-41.5","0.463262197941464"
"E200 9366 C6B6 5A31 9071 BD68","1583731645790775","925.75","-53.5","1.31615551600588"
"E200 9366 C6B6 55F1 9071 BD57","1583731645794637","925.75","-42","0.0521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583731645798410","925.75","-42.5","1.4419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1583731645802424","925.75","-46","6.09910761263331"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731645805707","925.75","-51.5","0.696427277700081"
"E200 9366 C6B6 5571 9071 BD55","1583731645809507","925.75","-47.5","1.02776712788338"
"E200 9366 C6B6 6571 9071 BD95","1583731645812853","925.75","-49","4.42706855383796"
"E200 9366 C6B6 5571 9071 BD55","1583731645819661","925.75","-47.5","4.1877675509278"
"E200 9366 C6B6 5A31 9071 BD68","1583731645823539","925.75","-53.5","1.34990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1583731645827190","925.75","-42","0.0276116541819415"
"E200 9366 C6B6 63B1 9071 BD8E","1583731645831243","925.75","-41.5","0.460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1583731645834766","925.75","-42.5","4.55899090159613"
"E200 9366 C6B6 65B1 9071 BD96","1583731645838267","925.75","-46","6.07456392002714"
"E200 9366 C6B6 6571 9071 BD95","1583731645842066","925.75","-49","1.25479628449045"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731645845529","925.75","-51.5","0.705631162427395"
"E200 9366 C6B6 79F1 9071 BDE7","1583731645849035","925.75","-59","5.41495218123631"
"E200 9366 C6B6 6C31 9071 BDB0","1583731645852312","925.75","-59.5","0.276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1583731645888389","925.75","-59","0.273048580243644"
"E200 9366 C6B6 6571 9071 BD95","1583731645892210","925.75","-49","4.42706855383796"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731645896186","925.75","-51.5","0.684155431396996"
"E200 9366 C6B6 55F1 9071 BD57","1583731645900019","925.75","-42","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1583731645903870","925.75","-46","6.01934061166326"
"E200 9366 C6B6 63B1 9071 BD8E","1583731645907294","925.75","-41.5","0.460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1583731645910447","925.75","-42.5","4.57126274789921"
"E200 9366 C6B6 5571 9071 BD55","1583731645913628","925.75","-47.5","4.2307190129886"
"E200 9366 C6B6 5A31 9071 BD68","1583731645916739","925.75","-53.5","1.260932207642"
"E200 9366 C6B6 79F1 9071 BDE7","1583731645919927","925.75","-58.5","2.31017506655578"
"E200 9366 C6B6 63B1 9071 BD8E","1583731645925049","925.75","-41.5","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1583731645929045","925.75","-47.5","1.07071858994418"
"E200 9366 C6B6 65B1 9071 BD96","1583731645943932","923.25","-45.5","0.490873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1583731645947767","923.25","-43","5.36586479602397"
"E200 9366 C6B6 55F1 9071 BD57","1583731645951633","923.25","-41.5","3.82268012341102"
"E200 9366 C6B6 6C31 9071 BDB0","1583731645955699","923.25","-57.5","4.04357335686655"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731645960517","923.25","-51","4.75227248086972"
"E200 9366 C6B6 6571 9071 BD95","1583731645963824","923.25","-49","4.9885055222041"
"E200 9366 C6B6 5A31 9071 BD68","1583731645967835","923.25","-52.5","1.91440802328128"
"E200 9366 C6B6 79F1 9071 BDE7","1583731645971044","923.25","-57.5","6.15739888257296"
"E200 9366 C6B6 6C31 9071 BDB0","1583731646006656","923.25","-57.5","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1583731646010484","923.25","-41.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1583731646014251","923.25","-48","4.9885055222041"
"E200 9366 C6B6 6571 9071 BD95","1583731646017895","923.25","-49","5.0529327152953"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731646021954","923.25","-51","1.65056332776495"
"E200 9366 C6B6 79F1 9071 BDE7","1583731646025203","923.25","-57.5","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1583731646028886","923.25","-45.5","0.509281621578033"
"E200 9366 C6B6 63B1 9071 BD8E","1583731646032276","923.25","-42","1.10139820570189"
"E200 9366 C6B6 7371 9071 BDCD","1583731646035405","923.25","-43","5.34438906499357"
"E200 9366 C6B6 5A31 9071 BD68","1583731646038680","923.25","-53","5.04679679214376"
"E200 9366 C6B6 6571 9071 BD95","1583731646044119","923.25","-49","1.92667986958437"
"E200 9366 C6B6 7371 9071 BDCD","1583731646048322","923.25","-43","5.3627968344482"
"E200 9366 C6B6 5A31 9071 BD68","1583731646052338","923.25","-53","1.8806604459478"
"E200 9366 C6B6 6C31 9071 BDB0","1583731646056182","923.25","-57","0.938796242186012"
"E200 9366 C6B6 63B1 9071 BD8E","1583731646059962","923.25","-42","4.24299085929168"
"E200 9366 C6B6 79F1 9071 BDE7","1583731646064041","923.25","-57.5","6.02240857323903"
"E200 9366 C6B6 5571 9071 BD55","1583731646067625","923.25","-47.5","4.98543756062833"
"E200 9366 C6B6 55F1 9071 BD57","1583731646070945","923.25","-41.5","3.82268012341102"
"E200 9366 C6B6 65B1 9071 BD96","1583731646074218","923.25","-45.5","0.536893275759974"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731646077562","923.25","-51","1.64135944303764"
"E200 9366 C6B6 79F1 9071 BDE7","1583731646112812","923.25","-57","6.05615615057251"
"E200 9366 C6B6 7371 9071 BDCD","1583731646116850","923.25","-43","5.34745702656935"
"E200 9366 C6B6 55F1 9071 BD57","1583731646121452","923.25","-41.5","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1583731646124703","923.25","-45.5","0.57370881466923"
"E200 9366 C6B6 63B1 9071 BD8E","1583731646128451","923.25","-42","1.09526228255035"
"E200 9366 C6B6 5571 9071 BD55","1583731646132223","923.25","-47.5","5.00077736850719"
"E200 9366 C6B6 6C31 9071 BDB0","1583731646146555","926.75","-58.5","0.0552233083638831"
"E200 9366 C6B6 6571 9071 BD95","1583731646150428","926.75","-48.5","1.02163120473184"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731646154190","926.75","-51","0.389631120122953"
"E200 9366 C6B6 5A31 9071 BD68","1583731646157641","926.75","-54","4.252194744019"
"E200 9366 C6B6 79F1 9071 BDE7","1583731646163367","926.75","-58","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1583731646168313","926.75","-42","2.95444699746774"
"E200 9366 C6B6 65B1 9071 BD96","1583731646172179","926.75","-46","5.80151533978349"
"E200 9366 C6B6 63B1 9071 BD8E","1583731646175989","926.75","-41.5","0.171805848243192"
"E200 9366 C6B6 7371 9071 BDCD","1583731646179576","926.75","-42.5","4.24299085929168"
"E200 9366 C6B6 6571 9071 BD95","1583731646183311","926.75","-48.5","1.01242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731646187084","926.75","-51.5","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1583731646190517","926.75","-47.5","0.754718547639735"
"E200 9366 C6B6 5A31 9071 BD68","1583731646193652","926.75","-54","1.16275743721732"
"E200 9366 C6B6 6C31 9071 BDB0","1583731646196948","926.75","-59","0.165669925091649"
"E200 9366 C6B6 79F1 9071 BDE7","1583731646234094","926.75","-58","1.97883521637248"
"E200 9366 C6B6 6571 9071 BD95","1583731646237958","926.75","-48.5","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1583731646241734","926.75","-47","0.791534086548991"
"E200 9366 C6B6 55F1 9071 BD57","1583731646245430","926.75","-42","6.089903727906"
"E200 9366 C6B6 7371 9071 BDCD","1583731646249279","926.75","-42.5","4.28594232135248"
"E200 9366 C6B6 63B1 9071 BD8E","1583731646253253","926.75","-41.5","0.205553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1583731646256605","926.75","-46","5.84446680184429"
"E200 9366 C6B6 6C31 9071 BDB0","1583731646260226","926.75","-59","0.0705631162427395"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731646263702","926.75","-51.5","0.45405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1583731646267012","926.75","-53.5","1.12594189830806"
"E200 9366 C6B6 55F1 9071 BD57","1583731646272824","926.75","-42","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1583731646277213","926.75","-46","5.83219495554121"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731646280807","926.75","-51.5","0.417242774304894"
"E200 9366 C6B6 7371 9071 BDCD","1583731646284289","926.75","-42.5","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1583731646288070","926.75","-47.5","0.736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1583731646291366","926.75","-41.5","0.202485464000905"
"E200 9366 C6B6 6571 9071 BD95","1583731646295608","926.75","-48.5","4.13561220413969"
"E200 9366 C6B6 5A31 9071 BD68","1583731646299082","926.75","-53.5","4.31048601395865"
"E200 9366 C6B6 6C31 9071 BDB0","1583731646302352","926.75","-59.5","0.110446616727766"
"E200 9366 C6B6 79F1 9071 BDE7","1583731646311247","926.75","-58.5","5.08974825420456"
"E200 9366 C6B6 79F1 9071 BDE7","1583731646353076","923.75","-57.5","2.81332076498227"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731646356754","923.75","-51","1.53091282630987"
"E200 9366 C6B6 7371 9071 BDCD","1583731646360776","923.75","-43","5.22473856353849"
"E200 9366 C6B6 6C31 9071 BDB0","1583731646364640","923.75","-57","0.696427277700081"
"E200 9366 C6B6 65B1 9071 BD96","1583731646368490","923.75","-46","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1583731646372819","923.75","-41.5","3.72450535298634"
"E200 9366 C6B6 63B1 9071 BD8E","1583731646376598","923.75","-42","0.972543819519497"
"E200 9366 C6B6 5A31 9071 BD68","1583731646380227","923.75","-53","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1583731646386240","923.75","-47.5","4.85658317444594"
"E200 9366 C6B6 6571 9071 BD95","1583731646389545","923.75","-49","4.90567055965828"
"E200 9366 C6B6 5A31 9071 BD68","1583731646395250","923.75","-53","1.87452452279625"
"E200 9366 C6B6 6C31 9071 BDB0","1583731646399510","923.75","-57.5","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1583731646403388","923.75","-46","0.417242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1583731646407254","923.75","-41.5","0.564504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1583731646411666","923.75","-43","5.21860264038695"
"E200 9366 C6B6 6571 9071 BD95","1583731646415524","923.75","-49","4.88726279020365"
"E200 9366 C6B6 63B1 9071 BD8E","1583731646418874","923.75","-42","4.1233403578366"
"E200 9366 C6B6 5571 9071 BD55","1583731646421954","923.75","-47.5","4.87805890547634"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731646425101","923.75","-51","1.46955359479444"
"E200 9366 C6B6 79F1 9071 BDE7","1583731646428320","923.75","-57.5","6.01934061166326"
"E200 9366 C6B6 79F1 9071 BDE7","1583731646463417","923.75","-58","5.93036972596589"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731646467471","923.75","-51","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1583731646471397","923.75","-47.5","4.8504472512944"
"E200 9366 C6B6 55F1 9071 BD57","1583731646475112","923.75","-41.5","3.71223350668325"
"E200 9366 C6B6 63B1 9071 BD8E","1583731646478881","923.75","-42","0.966407896367954"
"E200 9366 C6B6 65B1 9071 BD96","1583731646482523","923.75","-46","0.411106851153352"
"E200 9366 C6B6 7371 9071 BDCD","1583731646486024","923.75","-43","5.18485506305347"
"E200 9366 C6B6 6571 9071 BD95","1583731646489612","923.75","-49","4.90260259808251"
"E200 9366 C6B6 5A31 9071 BD68","1583731646493054","923.75","-53","1.84998083019008"
"E200 9366 C6B6 6C31 9071 BDB0","1583731646496345","923.75","-57.5","0.674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1583731646501850","923.75","-53","1.78248567552312"
"E200 9366 C6B6 55F1 9071 BD57","1583731646506065","923.75","-41.5","3.6968936988044"
"E200 9366 C6B6 7371 9071 BDCD","1583731646510284","923.75","-43","2.03712648631213"
"E200 9366 C6B6 63B1 9071 BD8E","1583731646513876","923.75","-42","4.11720443468506"
"E200 9366 C6B6 6571 9071 BD95","1583731646517547","923.75","-49","1.78862159867466"
"E200 9366 C6B6 65B1 9071 BD96","1583731646521303","923.75","-46","0.392699081698724"
"E200 9366 C6B6 79F1 9071 BDE7","1583731646525009","923.75","-57.5","2.83786445758844"
"E200 9366 C6B6 5571 9071 BD55","1583731646528573","923.75","-47.5","4.81669967396091"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731646531904","923.75","-51","1.43887397903673"
"E200 9366 C6B6 6C31 9071 BDB0","1583731646535180","923.75","-57.5","0.579844737820772"
"E200 9366 C6B6 7371 9071 BDCD","1583731646570712","927.75","-42.5","3.9638063558965"
"E200 9366 C6B6 55F1 9071 BD57","1583731646574888","927.75","-42.5","5.85060272499584"
"E200 9366 C6B6 5A31 9071 BD68","1583731646578937","927.75","-54.5","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1583731646582982","927.75","-46","5.46097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1583731646586579","927.75","-41.5","6.20035034463376"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731646592617","927.75","-51.5","6.26784549930073"
"E200 9366 C6B6 5571 9071 BD55","1583731646596268","927.75","-47.5","0.401902966426038"
"E200 9366 C6B6 6571 9071 BD95","1583731646599590","927.75","-48.5","0.705631162427395"
"E200 9366 C6B6 6C31 9071 BDB0","1583731646602845","927.75","-60","6.16660276730028"
"E200 9366 C6B6 79F1 9071 BDE7","1583731646606756","927.75","-59","4.90567055965828"
"E200 9366 C6B6 5A31 9071 BD68","1583731646612501","927.75","-54.5","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1583731646616447","927.75","-47.5","0.401902966426038"
"E200 9366 C6B6 63B1 9071 BD8E","1583731646620130","927.75","-41.5","6.18501053675491"
"E200 9366 C6B6 7371 9071 BDCD","1583731646623811","927.75","-42.5","3.95153450959341"
"E200 9366 C6B6 55F1 9071 BD57","1583731646627658","927.75","-42.5","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1583731646631144","927.75","-46","5.46710752802443"
"E200 9366 C6B6 6571 9071 BD95","1583731646636200","927.75","-48.5","0.69335931612431"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731646639464","927.75","-52","6.2279619988157"
"E200 9366 C6B6 79F1 9071 BDE7","1583731646642701","927.75","-59.5","1.73953421346232"
"E200 9366 C6B6 6C31 9071 BDB0","1583731646645856","927.75","-60","6.14819499784565"
