"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 79F1 9071 BDE7","1583729927869166","924.75","-58","4.59273847892961"
"E200 9366 C6B6 5A31 9071 BD68","1583729927873008","924.75","-47.5","1.32229143915742"
"E200 9366 C6B6 6571 9071 BD95","1583729927877007","924.75","-46","0.0951068088489097"
"E200 9366 C6B6 6C31 9071 BDB0","1583729927880818","924.75","-44","4.75840840402126"
"E200 9366 C6B6 63B1 9071 BD8E","1583729927884537","924.75","-39","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1583729927888191","924.75","-47.5","3.97914616377535"
"E200 9366 C6B6 7371 9071 BDCD","1583729927891960","924.75","-47.5","4.28594232135248"
"E200 9366 C6B6 5571 9071 BD55","1583729927895665","924.75","-49.5","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1583729927899293","924.75","-55.5","6.2494377298461"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729927902739","924.75","-55.5","5.53767064426716"
"E200 9366 C6B6 5A31 9071 BD68","1583729927938291","927.25","-48.5","3.92392285541147"
"E200 9366 C6B6 6571 9071 BD95","1583729927942628","927.25","-47","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1583729927946563","927.25","-49","0.984815665822582"
"E200 9366 C6B6 63B1 9071 BD8E","1583729927950469","927.25","-39","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1583729927953815","927.25","-48","3.28885480922681"
"E200 9366 C6B6 6C31 9071 BDB0","1583729927957651","927.25","-45","4.11720443468506"
"E200 9366 C6B6 7371 9071 BDCD","1583729927961501","927.25","-47","0.546097160487288"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729927965303","927.25","-55.5","4.52217536268687"
"E200 9366 C6B6 55F1 9071 BD57","1583729927969768","927.25","-58","5.63584541469185"
"E200 9366 C6B6 79F1 9071 BDE7","1583729927973165","927.25","-58","0.83755351018556"
"E200 9366 C6B6 7371 9071 BDCD","1583729927983580","927.25","-47","0.47860200582032"
"E200 9366 C6B6 6571 9071 BD95","1583729927988041","927.25","-47","5.32598129553895"
"E200 9366 C6B6 5A31 9071 BD68","1583729927991501","927.25","-48.5","0.74244670133665"
"E200 9366 C6B6 63B1 9071 BD8E","1583729927995276","927.25","-39","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1583729927999420","927.25","-49","1.03697101261069"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729928003382","927.25","-55.5","4.45774816959567"
"E200 9366 C6B6 79F1 9071 BDE7","1583729928006792","927.25","-57.5","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1583729928010329","927.25","-48","3.36248588704533"
"E200 9366 C6B6 6C31 9071 BDB0","1583729928013840","927.25","-45","4.08652481892735"
"E200 9366 C6B6 55F1 9071 BD57","1583729928017123","927.25","-57.5","6.18807849833068"
"E200 9366 C6B6 63B1 9071 BD8E","1583729928052827","927.25","-39","0.0644271930911969"
"E200 9366 C6B6 79F1 9071 BDE7","1583729928056471","927.25","-58","0.865165164367502"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729928060520","927.25","-55","4.64796178729349"
"E200 9366 C6B6 65B1 9071 BD96","1583729928064189","927.25","-48","3.40850531068189"
"E200 9366 C6B6 6C31 9071 BDB0","1583729928068533","927.25","-45","4.04050539529078"
"E200 9366 C6B6 6571 9071 BD95","1583729928072381","927.25","-47","5.28302983347815"
"E200 9366 C6B6 5A31 9071 BD68","1583729928076299","927.25","-49","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1583729928079602","927.25","-58","0.355883542789469"
"E200 9366 C6B6 7371 9071 BDCD","1583729928084140","927.25","-47","3.6968936988044"
"E200 9366 C6B6 5571 9071 BD55","1583729928087527","927.25","-49","4.22151512826128"
"E200 9366 C6B6 65B1 9071 BD96","1583729928093640","927.25","-48","0.184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1583729928098782","927.25","-49","3.93312674013878"
"E200 9366 C6B6 5571 9071 BD55","1583729928102526","927.25","-49","4.18163162777626"
"E200 9366 C6B6 63B1 9071 BD8E","1583729928105774","927.25","-39","0.0276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1583729928109420","927.25","-45","4.04970928001809"
"E200 9366 C6B6 7371 9071 BDCD","1583729928113199","927.25","-47","3.675417967774"
"E200 9366 C6B6 6571 9071 BD95","1583729928116664","927.25","-47","5.31370944923586"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729928120715","927.25","-55","1.40512640170325"
"E200 9366 C6B6 79F1 9071 BDE7","1583729928137790","926.25","-57.5","4.29514620607979"
"E200 9366 C6B6 79F1 9071 BDE7","1583729928180736","926.25","-58.5","1.22104870715697"
"E200 9366 C6B6 7371 9071 BDCD","1583729928184342","926.25","-47.5","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1583729928188560","926.25","-47.5","0.0920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1583729928192243","926.25","-44.5","4.30741805238288"
"E200 9366 C6B6 63B1 9071 BD8E","1583729928196033","926.25","-39.5","0.328271888607527"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729928199951","926.25","-55","5.15724340887153"
"E200 9366 C6B6 5571 9071 BD55","1583729928203699","926.25","-49","4.69704917250583"
"E200 9366 C6B6 6571 9071 BD95","1583729928207348","926.25","-46.5","2.6169712241329"
"E200 9366 C6B6 5A31 9071 BD68","1583729928210842","926.25","-48","0.954136050064869"
"E200 9366 C6B6 5A31 9071 BD68","1583729928216303","926.25","-48","0.941864203761784"
"E200 9366 C6B6 7371 9071 BDCD","1583729928220561","926.25","-47.5","3.8993791628053"
"E200 9366 C6B6 65B1 9071 BD96","1583729928224683","926.25","-47","0.282252464970958"
"E200 9366 C6B6 6571 9071 BD95","1583729928228133","926.25","-46.5","5.77390368560155"
"E200 9366 C6B6 63B1 9071 BD8E","1583729928231883","926.25","-39","0.285320426546729"
"E200 9366 C6B6 6C31 9071 BDB0","1583729928235536","926.25","-44.5","4.40866078438333"
"E200 9366 C6B6 5571 9071 BD55","1583729928238898","926.25","-49","1.55238855734027"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729928242049","926.25","-55","5.13576767784113"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729928277554","926.25","-56","5.10815602365919"
"E200 9366 C6B6 6571 9071 BD95","1583729928281615","926.25","-46.5","5.73095222354076"
"E200 9366 C6B6 5A31 9071 BD68","1583729928285602","926.25","-48","1.03697101261069"
"E200 9366 C6B6 7371 9071 BDCD","1583729928289433","926.25","-47","0.74244670133665"
"E200 9366 C6B6 63B1 9071 BD8E","1583729928293171","926.25","-39","0.312932080728671"
"E200 9366 C6B6 6C31 9071 BDB0","1583729928296496","926.25","-44.5","4.45161224644413"
"E200 9366 C6B6 65B1 9071 BD96","1583729928299794","926.25","-47.5","0.408038889577581"
"E200 9366 C6B6 5571 9071 BD55","1583729928303029","926.25","-49","1.42660213273365"
"E200 9366 C6B6 6C31 9071 BDB0","1583729928309613","926.25","-44.5","4.43934040014105"
"E200 9366 C6B6 79F1 9071 BDE7","1583729928314473","926.25","-58.5","1.00935935842875"
"E200 9366 C6B6 63B1 9071 BD8E","1583729928317977","926.25","-39","0.303728196001357"
"E200 9366 C6B6 5A31 9071 BD68","1583729928322012","926.25","-48.5","1.07378655151995"
"E200 9366 C6B6 6571 9071 BD95","1583729928336861","924.25","-45.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1583729928340766","924.25","-49.5","5.405748296509"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729928343895","924.25","-55.5","5.87514641760201"
"E200 9366 C6B6 7371 9071 BDCD","1583729928347784","924.25","-48","4.39945689965602"
"E200 9366 C6B6 65B1 9071 BD96","1583729928351247","924.25","-47","4.252194744019"
"E200 9366 C6B6 65B1 9071 BD96","1583729928418742","924.25","-47","4.27060251347362"
"E200 9366 C6B6 6C31 9071 BDB0","1583729928422814","924.25","-44","4.94555406014331"
"E200 9366 C6B6 7371 9071 BDCD","1583729928426674","924.25","-48","1.18730112982349"
"E200 9366 C6B6 63B1 9071 BD8E","1583729928430464","924.25","-39","0.803805932852076"
"E200 9366 C6B6 5A31 9071 BD68","1583729928434830","924.25","-47","1.38671863224862"
"E200 9366 C6B6 6571 9071 BD95","1583729928438290","924.25","-45.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1583729928441508","924.25","-50","5.41188421966054"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729928444650","924.25","-56","5.92116584123858"
"E200 9366 C6B6 79F1 9071 BDE7","1583729928447875","924.25","-58","1.58920409624952"
"E200 9366 C6B6 7371 9071 BDCD","1583729928453253","924.25","-48","4.31662193711019"
"E200 9366 C6B6 79F1 9071 BDE7","1583729928457364","924.25","-58","1.51864098000678"
"E200 9366 C6B6 63B1 9071 BD8E","1583729928461200","924.25","-39","0.797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1583729928464738","924.25","-47","1.45114582533982"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729928468894","924.25","-56","5.982525072754"
"E200 9366 C6B6 6C31 9071 BDB0","1583729928472569","924.25","-44","4.97623367590102"
"E200 9366 C6B6 6571 9071 BD95","1583729928476064","924.25","-45.5","0.273048580243644"
"E200 9366 C6B6 65B1 9071 BD96","1583729928479551","924.25","-48","4.29207824450402"
"E200 9366 C6B6 5571 9071 BD55","1583729928482759","924.25","-50","5.43335995069094"
"E200 9366 C6B6 63B1 9071 BD8E","1583729928520485","924.25","-39","0.849825356488645"
"E200 9366 C6B6 65B1 9071 BD96","1583729928524010","924.25","-48.5","1.02163120473184"
"E200 9366 C6B6 5571 9071 BD55","1583729928538365","925.75","-49","4.76147636559703"
"E200 9366 C6B6 6571 9071 BD95","1583729928541900","925.75","-46","5.89048622548086"
"E200 9366 C6B6 79F1 9071 BDE7","1583729928545698","925.75","-57.5","1.38365067067285"
"E200 9366 C6B6 5A31 9071 BD68","1583729928549578","925.75","-47.5","1.15968947564154"
"E200 9366 C6B6 6C31 9071 BDB0","1583729928552776","925.75","-44.5","1.38671863224862"
"E200 9366 C6B6 7371 9071 BDCD","1583729928556458","925.75","-47","0.895844780125214"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729928559968","925.75","-55","5.15110748571998"
"E200 9366 C6B6 79F1 9071 BDE7","1583729928565368","925.75","-57.5","4.53137924741418"
"E200 9366 C6B6 63B1 9071 BD8E","1583729928569405","925.75","-39","0.463262197941464"
"E200 9366 C6B6 5571 9071 BD55","1583729928573039","925.75","-49","1.57386428837067"
"E200 9366 C6B6 6571 9071 BD95","1583729928576982","925.75","-46","5.91196195651126"
"E200 9366 C6B6 65B1 9071 BD96","1583729928580898","925.75","-48.5","0.248504887637474"
"E200 9366 C6B6 5A31 9071 BD68","1583729928584221","925.75","-48","1.11980597515652"
"E200 9366 C6B6 7371 9071 BDCD","1583729928588858","925.75","-47","4.02516558741192"
"E200 9366 C6B6 6C31 9071 BDB0","1583729928592327","925.75","-44.5","4.5405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729928595908","925.75","-54.5","5.04986475371953"
"E200 9366 C6B6 63B1 9071 BD8E","1583729928632423","925.75","-39","0.481669967396091"
"E200 9366 C6B6 7371 9071 BDCD","1583729928636309","925.75","-47","4.08652481892735"
"E200 9366 C6B6 6571 9071 BD95","1583729928640144","925.75","-46","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1583729928644469","925.75","-48.5","1.54318467261296"
"E200 9366 C6B6 6C31 9071 BDB0","1583729928648165","925.75","-44.5","4.54671905529304"
"E200 9366 C6B6 65B1 9071 BD96","1583729928651967","925.75","-47.5","0.177941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1583729928655455","925.75","-48","1.13821374461115"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729928658727","925.75","-54","5.12656379311381"
"E200 9366 C6B6 79F1 9071 BDE7","1583729928661936","925.75","-58","1.5278448647341"
"E200 9366 C6B6 63B1 9071 BD8E","1583729928668287","925.75","-39","0.472466082668777"
"E200 9366 C6B6 6C31 9071 BDB0","1583729928672187","925.75","-44.5","4.4976316700807"
"E200 9366 C6B6 7371 9071 BDCD","1583729928676477","925.75","-47","0.935728280610241"
"E200 9366 C6B6 5A31 9071 BD68","1583729928680515","925.75","-48","1.15662151406577"
"E200 9366 C6B6 5571 9071 BD55","1583729928684264","925.75","-48.5","4.74613655771817"
"E200 9366 C6B6 65B1 9071 BD96","1583729928687875","925.75","-47","0.242368964485931"
"E200 9366 C6B6 6571 9071 BD95","1583729928691365","925.75","-46.5","5.91502991808703"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729928694905","925.75","-54","2.04939833261522"
"E200 9366 C6B6 79F1 9071 BDE7","1583729928699329","925.75","-58","1.51250505685524"
"E200 9366 C6B6 5A31 9071 BD68","1583729928741044","923.25","-47.5","1.81930121443237"
"E200 9366 C6B6 63B1 9071 BD8E","1583729928745163","923.25","-39.5","1.10139820570189"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729928749061","923.25","-54.5","6.23716588354302"
"E200 9366 C6B6 6C31 9071 BDB0","1583729928753162","923.25","-44","5.30450556450855"
"E200 9366 C6B6 65B1 9071 BD96","1583729928756619","923.25","-46","4.16322385832163"
"E200 9366 C6B6 6571 9071 BD95","1583729928760620","923.25","-45.5","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1583729928763805","923.25","-49.5","5.80151533978349"
"E200 9366 C6B6 7371 9071 BDCD","1583729928767493","923.25","-48.5","4.59580644050538"
"E200 9366 C6B6 79F1 9071 BDE7","1583729928770860","923.25","-59.5","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1583729928776357","923.25","-49.5","5.83219495554121"
"E200 9366 C6B6 5A31 9071 BD68","1583729928780059","923.25","-47.5","1.77634975237157"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729928784596","923.25","-54.5","6.24330180669456"
"E200 9366 C6B6 65B1 9071 BD96","1583729928787683","923.25","-46","4.26139862874631"
"E200 9366 C6B6 63B1 9071 BD8E","1583729928791473","923.25","-39.5","1.07992247467149"
"E200 9366 C6B6 6C31 9071 BDB0","1583729928794715","923.25","-44","2.14143717988836"
"E200 9366 C6B6 6571 9071 BD95","1583729928798132","923.25","-45.5","3.87483547019913"
"E200 9366 C6B6 7371 9071 BDCD","1583729928801603","923.25","-48.5","4.57739867105075"
"E200 9366 C6B6 79F1 9071 BDE7","1583729928804763","923.25","-59.5","1.81009732970506"
"E200 9366 C6B6 63B1 9071 BD8E","1583729928841290","923.25","-39","4.21844716668551"
"E200 9366 C6B6 6571 9071 BD95","1583729928844769","923.25","-45.5","3.8564277007445"
"E200 9366 C6B6 5571 9071 BD55","1583729928848482","923.25","-49.5","5.9180978796628"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729928852174","923.25","-55","0.104310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1583729928856025","923.25","-44","5.298369641357"
"E200 9366 C6B6 7371 9071 BDCD","1583729928862027","923.25","-48.5","4.54365109371727"
"E200 9366 C6B6 5A31 9071 BD68","1583729928865933","923.25","-47","1.73339829031077"
"E200 9366 C6B6 65B1 9071 BD96","1583729928869413","923.25","-46","4.4761559390503"
"E200 9366 C6B6 65B1 9071 BD96","1583729928951433","926.75","-47.5","0.389631120122953"
"E200 9366 C6B6 6571 9071 BD95","1583729928954886","926.75","-46.5","5.50699102850945"
"E200 9366 C6B6 6C31 9071 BDB0","1583729928959128","926.75","-44.5","4.29207824450402"
"E200 9366 C6B6 63B1 9071 BD8E","1583729928962866","926.75","-39","0.153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1583729928966386","926.75","-47","0.607456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1583729928970161","926.75","-48.5","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1583729928973815","926.75","-48.5","1.31615551600588"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729928977132","926.75","-55.5","4.93941813699176"
"E200 9366 C6B6 5A31 9071 BD68","1583729929012771","926.75","-48.5","0.825281663882475"
"E200 9366 C6B6 6C31 9071 BDB0","1583729929017011","926.75","-44.5","4.30435009080711"
"E200 9366 C6B6 65B1 9071 BD96","1583729929020858","926.75","-47.5","0.269980618667873"
"E200 9366 C6B6 63B1 9071 BD8E","1583729929024632","926.75","-39","0.138058270909708"
"E200 9366 C6B6 7371 9071 BDCD","1583729929028318","926.75","-47","0.62279619988157"
"E200 9366 C6B6 5571 9071 BD55","1583729929033100","926.75","-48.5","4.4546802080199"
"E200 9366 C6B6 6571 9071 BD95","1583729929036399","926.75","-46.5","5.51926287481254"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729929039680","926.75","-55","1.80702936812929"
"E200 9366 C6B6 63B1 9071 BD8E","1583729929046175","926.75","-39","0.122718463030851"
"E200 9366 C6B6 6571 9071 BD95","1583729929050081","926.75","-46.5","2.35926245176812"
"E200 9366 C6B6 6C31 9071 BDB0","1583729929054172","926.75","-44.5","4.2736704750494"
"E200 9366 C6B6 7371 9071 BDCD","1583729929058122","926.75","-47","3.6968936988044"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729929062395","926.75","-55.5","4.90260259808251"
"E200 9366 C6B6 5A31 9071 BD68","1583729929067936","926.75","-48.5","0.78846612497322"
"E200 9366 C6B6 65B1 9071 BD96","1583729929071443","926.75","-47.5","0.11965050145508"
"E200 9366 C6B6 5571 9071 BD55","1583729929074670","926.75","-49","1.2824079386724"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729929110458","926.75","-55","1.76407790606849"
"E200 9366 C6B6 5571 9071 BD55","1583729929114268","926.75","-49","4.51603943953533"
"E200 9366 C6B6 6571 9071 BD95","1583729929118116","926.75","-46.5","5.51005899008522"
"E200 9366 C6B6 63B1 9071 BD8E","1583729929122087","926.75","-39","0.125786424606623"
"E200 9366 C6B6 6C31 9071 BDB0","1583729929125528","926.75","-44.5","1.14128170618692"
"E200 9366 C6B6 5A31 9071 BD68","1583729929141014","923.75","-47","1.56772836521913"
"E200 9366 C6B6 7371 9071 BDCD","1583729929144302","923.75","-48","4.44547632329259"
"E200 9366 C6B6 65B1 9071 BD96","1583729929148138","923.75","-47","0.604388430426943"
"E200 9366 C6B6 6571 9071 BD95","1583729929155836","923.75","-45.5","0.533825314184203"
"E200 9366 C6B6 63B1 9071 BD8E","1583729929159991","923.75","-39","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1583729929163539","923.75","-50","5.65732114572224"
"E200 9366 C6B6 7371 9071 BDCD","1583729929167084","923.75","-48","4.41786466911065"
"E200 9366 C6B6 5A31 9071 BD68","1583729929170685","923.75","-47","1.58920409624952"
"E200 9366 C6B6 6C31 9071 BDB0","1583729929174133","923.75","-44","5.0958841773561"
"E200 9366 C6B6 65B1 9071 BD96","1583729929177417","923.75","-47","3.55883542789469"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729929180697","923.75","-55","6.11444742051217"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729929217650","923.75","-55.5","6.15739888257296"
"E200 9366 C6B6 6C31 9071 BDB0","1583729929221323","923.75","-44","5.1388356394169"
"E200 9366 C6B6 63B1 9071 BD8E","1583729929225592","923.75","-39","0.889708856973672"
"E200 9366 C6B6 5A31 9071 BD68","1583729929229472","923.75","-47","1.59534001940107"
"E200 9366 C6B6 7371 9071 BDCD","1583729929232944","923.75","-48","4.36264136074676"
"E200 9366 C6B6 6571 9071 BD95","1583729929236866","923.75","-45.5","3.65701019831937"
"E200 9366 C6B6 65B1 9071 BD96","1583729929240309","923.75","-47","6.14512703626988"
"E200 9366 C6B6 5571 9071 BD55","1583729929243890","923.75","-50","5.69720464620727"
"E200 9366 C6B6 63B1 9071 BD8E","1583729929249742","923.75","-39","0.9081166264283"
"E200 9366 C6B6 6571 9071 BD95","1583729929253584","923.75","-45.5","0.533825314184203"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729929257444","923.75","-55.5","6.10831149736062"
"E200 9366 C6B6 6C31 9071 BDB0","1583729929261126","923.75","-44.5","5.08974825420456"
"E200 9366 C6B6 5571 9071 BD55","1583729929265927","923.75","-50","5.67572891517687"
"E200 9366 C6B6 5A31 9071 BD68","1583729929269458","923.75","-47.5","1.63215555831032"
"E200 9366 C6B6 7371 9071 BDCD","1583729929274204","923.75","-48","4.30128212923134"
"E200 9366 C6B6 65B1 9071 BD96","1583729929277501","923.75","-47","2.46664110692011"
"E200 9366 C6B6 65B1 9071 BD96","1583729929312694","923.75","-46.5","1.90827210012974"
"E200 9366 C6B6 5571 9071 BD55","1583729929316820","923.75","-50","5.70640853093458"
"E200 9366 C6B6 63B1 9071 BD8E","1583729929320605","923.75","-39","0.840621471761331"
"E200 9366 C6B6 5A31 9071 BD68","1583729929325603","923.75","-47","1.65056332776495"
"E200 9366 C6B6 6C31 9071 BDB0","1583729929342186","927.75","-45.5","0.914252549579842"
"E200 9366 C6B6 7371 9071 BDCD","1583729929346061","927.75","-47","0.0951068088489097"
"E200 9366 C6B6 6571 9071 BD95","1583729929349528","927.75","-47.5","5.08361233105301"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729929352684","927.75","-55","1.27013609236931"
"E200 9366 C6B6 7371 9071 BDCD","1583729929357465","927.75","-47","0.147262155637022"
"E200 9366 C6B6 6C31 9071 BDB0","1583729929361703","927.75","-45","4.06504908789695"
"E200 9366 C6B6 63B1 9071 BD8E","1583729929365647","927.75","-39.5","6.06536003529983"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729929369615","927.75","-54.5","1.29467978497548"
"E200 9366 C6B6 5A31 9071 BD68","1583729929373515","927.75","-48.5","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1583729929377249","927.75","-47","5.7585638777227"
"E200 9366 C6B6 6571 9071 BD95","1583729929380937","927.75","-47.5","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1583729929384145","927.75","-48.5","0.868233125943273"
"E200 9366 C6B6 6571 9071 BD95","1583729929420456","927.75","-47.5","5.17258321675038"
"E200 9366 C6B6 63B1 9071 BD8E","1583729929425047","927.75","-39.5","6.12671926681525"
"E200 9366 C6B6 65B1 9071 BD96","1583729929428679","927.75","-47","4.73693267299086"
"E200 9366 C6B6 7371 9071 BDCD","1583729929432145","927.75","-47.5","0.230097118182846"
"E200 9366 C6B6 5571 9071 BD55","1583729929436065","927.75","-48.5","4.08038889577581"
"E200 9366 C6B6 6C31 9071 BDB0","1583729929439563","927.75","-45","0.935728280610241"
"E200 9366 C6B6 5A31 9071 BD68","1583729929442996","927.75","-48.5","0.610524353578485"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729929446285","927.75","-55.5","4.51297147795956"
"E200 9366 C6B6 65B1 9071 BD96","1583729929453499","927.75","-48","4.15401997359432"
"E200 9366 C6B6 5571 9071 BD55","1583729929457079","927.75","-49","0.905048664852528"
"E200 9366 C6B6 6C31 9071 BDB0","1583729929460584","927.75","-45","4.04970928001809"
"E200 9366 C6B6 63B1 9071 BD8E","1583729929465547","927.75","-39.5","6.13592315154256"
"E200 9366 C6B6 6571 9071 BD95","1583729929468671","927.75","-47.5","2.01258279370596"
"E200 9366 C6B6 5A31 9071 BD68","1583729929472506","927.75","-48.5","0.604388430426943"
"E200 9366 C6B6 7371 9071 BDCD","1583729929475966","927.75","-47","0.349747619637926"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729929479257","927.75","-55","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1583729929520413","927.75","-49","1.01856324315607"
"E200 9366 C6B6 63B1 9071 BD8E","1583729929524776","927.75","-39.5","6.12058334366371"
"E200 9366 C6B6 7371 9071 BDCD","1583729929528141","927.75","-47","0.282252464970958"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729929542493","922.75","-55","0.168737886667421"
"E200 9366 C6B6 6571 9071 BD95","1583729929546624","922.75","-45.5","0.917320511155613"
"E200 9366 C6B6 6C31 9071 BDB0","1583729929550310","922.75","-44.5","5.19712690935655"
"E200 9366 C6B6 65B1 9071 BD96","1583729929555379","922.75","-48.5","1.87452452279625"
"E200 9366 C6B6 5A31 9071 BD68","1583729929558890","922.75","-47.5","1.87452452279625"
"E200 9366 C6B6 6571 9071 BD95","1583729929564463","922.75","-45.5","0.905048664852528"
"E200 9366 C6B6 6C31 9071 BDB0","1583729929569295","922.75","-44.5","5.21860264038695"
"E200 9366 C6B6 5A31 9071 BD68","1583729929573159","922.75","-47.5","1.86838859964471"
"E200 9366 C6B6 63B1 9071 BD8E","1583729929576942","922.75","-39.5","1.18116520667194"
"E200 9366 C6B6 7371 9071 BDCD","1583729929580587","922.75","-49","4.48535982377761"
"E200 9366 C6B6 65B1 9071 BD96","1583729929584048","922.75","-48","0.880504972246358"
"E200 9366 C6B6 5571 9071 BD55","1583729929587261","922.75","-50","6.0684279968756"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729929590433","922.75","-55","0"
"E200 9366 C6B6 55F1 9071 BD57","1583729929607733","922.75","-62","4.83510744341554"
"E200 9366 C6B6 6C31 9071 BDB0","1583729929643090","922.75","-45","5.39347645020591"
"E200 9366 C6B6 7371 9071 BDCD","1583729929647587","922.75","-48.5","4.65716567202081"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729929651630","922.75","-56.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1583729929655223","922.75","-50.5","5.92423380281435"
"E200 9366 C6B6 63B1 9071 BD8E","1583729929659114","922.75","-39","4.35957339917099"
"E200 9366 C6B6 5A31 9071 BD68","1583729929662272","922.75","-47","2.1046216409791"
"E200 9366 C6B6 65B1 9071 BD96","1583729929666138","922.75","-49.5","4.16935978147317"
"E200 9366 C6B6 6571 9071 BD95","1583729929669595","922.75","-45.5","0.969475857943725"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729929681784","922.75","-56.5","0.104310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1583729929685920","922.75","-44.5","5.46097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1583729929689356","922.75","-39","4.31048601395865"
"E200 9366 C6B6 7371 9071 BDCD","1583729929692820","922.75","-48.5","4.50990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1583729929696671","922.75","-50","2.83786445758844"
"E200 9366 C6B6 6571 9071 BD95","1583729929701551","922.75","-45.5","4.15401997359432"
"E200 9366 C6B6 5A31 9071 BD68","1583729929705017","922.75","-47","2.04326240946367"
"E200 9366 C6B6 5571 9071 BD55","1583729929708246","922.75","-50.5","6.01627265008749"
"E200 9366 C6B6 6C31 9071 BDB0","1583729929749284","925.25","-44.5","4.69704917250583"
"E200 9366 C6B6 6571 9071 BD95","1583729929754691","925.25","-46.5","6.24023384511879"
"E200 9366 C6B6 63B1 9071 BD8E","1583729929758247","925.25","-39.5","0.518485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1583729929762198","925.25","-48","4.0067578179573"
"E200 9366 C6B6 5A31 9071 BD68","1583729929765463","925.25","-48","1.17809724509617"
"E200 9366 C6B6 65B1 9071 BD96","1583729929769290","925.25","-50","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1583729929772707","925.25","-49","5.09895213893187"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729929775856","925.25","-55","5.53153472111562"
"E200 9366 C6B6 7371 9071 BDCD","1583729929781971","925.25","-48","4.07732093420003"
"E200 9366 C6B6 6571 9071 BD95","1583729929785455","925.25","-46.5","6.2279619988157"
"E200 9366 C6B6 63B1 9071 BD8E","1583729929789587","925.25","-39.5","0.54916512206306"
"E200 9366 C6B6 5A31 9071 BD68","1583729929794205","925.25","-48","1.19036909139926"
