"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584860806810945","926.75","-59","3.15079653831711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860806846389","926.75","-51","5.04066086899222"
"E200 9366 C6B6 5D71 9071 BD75","1584860806850033","926.75","-58","5.93343768754166"
"E200 9366 C6B6 63B1 9071 BD8E","1584860806854014","926.75","-61","0.702563200851624"
"E200 9366 C6B6 6C31 9071 BDB0","1584860806857891","926.75","-59.5","0.248504887637474"
"E200 9366 C6B6 5771 9071 BD5D","1584860806862121","926.75","-58.5","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1584860806868155","926.75","-57","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860806872414","926.75","-52","4.67250547989966"
"E200 9366 C6B6 6C31 9071 BDB0","1584860806875888","926.75","-59","0.107378655151995"
"E200 9366 C6B6 5771 9071 BD5D","1584860806879620","926.75","-57.5","5.24007837141735"
"E200 9366 C6B6 63B1 9071 BD8E","1584860806882699","926.75","-58.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860806917943","926.75","-54","0.552233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1584860806922111","926.75","-60","6.12978722839102"
"E200 9366 C6B6 6C31 9071 BDB0","1584860806936983","926.75","-59","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860806940896","926.75","-54","6.2709134608765"
"E200 9366 C6B6 6571 9071 BD95","1584860807007203","925.75","-61","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860807010765","925.75","-52.5","1.84691286861431"
"E200 9366 C6B6 5D71 9071 BD75","1584860807014795","925.75","-60","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1584860807018551","925.75","-60.5","5.76776776245001"
"E200 9366 C6B6 5771 9071 BD5D","1584860807022448","925.75","-56.5","5.16644729359884"
"E200 9366 C6B6 63B1 9071 BD8E","1584860807025724","925.75","-63","0.00920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860807029030","925.75","-63","0.791534086548991"
"E200 9366 C6B6 5771 9071 BD5D","1584860807035306","925.75","-56","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1584860807040669","925.75","-59","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860807044410","925.75","-52.5","1.27627201552085"
"E200 9366 C6B6 5771 9071 BD5D","1584860807080532","925.75","-55.5","5.04679679214376"
"E200 9366 C6B6 55F1 9071 BD57","1584860807084393","925.75","-57.5","2.02485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1584860807088279","925.75","-57.5","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860807092080","925.75","-52.5","1.00629139685298"
"E200 9366 C6B6 6C31 9071 BDB0","1584860807102982","925.75","-60","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1584860807106475","925.75","-60.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860807111725","925.75","-52.5","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1584860807115849","925.75","-62","5.55301045214602"
"E200 9366 C6B6 6571 9071 BD95","1584860807119522","925.75","-59.5","0.343611696486384"
"E200 9366 C6B6 5771 9071 BD5D","1584860807123219","925.75","-56","5.15110748571998"
"E200 9366 C6B6 55F1 9071 BD57","1584860807126845","925.75","-57.5","2.10768960255487"
"E200 9366 C6B6 65B1 9071 BD96","1584860807130275","925.75","-58","5.49471918220637"
"E200 9366 C6B6 55F1 9071 BD57","1584860807165714","925.75","-58","5.16951525517461"
"E200 9366 C6B6 6571 9071 BD95","1584860807181003","923.25","-62.5","4.26753455189785"
"E200 9366 C6B6 5771 9071 BD5D","1584860807184375","923.25","-57.5","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584860807188090","923.25","-58.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860807192026","923.25","-53","6.21262219093685"
"E200 9366 C6B6 5571 9071 BD55","1584860807195076","923.25","-61.5","0.699495239275852"
"E200 9366 C6B6 55F1 9071 BD57","1584860807200486","923.25","-58.5","5.77390368560155"
"E200 9366 C6B6 5771 9071 BD5D","1584860807204046","923.25","-57","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1584860807208227","923.25","-58","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860807211625","923.25","-53.5","0.331339850183298"
"E200 9366 C6B6 5771 9071 BD5D","1584860807247636","923.25","-57","5.99172895748131"
"E200 9366 C6B6 55F1 9071 BD57","1584860807251495","923.25","-58","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1584860807255693","923.25","-57","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860807259434","923.25","-53.5","4.42706855383796"
"E200 9366 C6B6 55F1 9071 BD57","1584860807265015","923.25","-58","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1584860807269163","923.25","-56.5","0.687223392972767"
"E200 9366 C6B6 5771 9071 BD5D","1584860807273226","923.25","-56.5","6.17273869045182"
"E200 9366 C6B6 6571 9071 BD95","1584860807276689","923.25","-59.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860807280412","923.25","-52.5","4.91794240596137"
"E200 9366 C6B6 6571 9071 BD95","1584860807315966","923.25","-60","4.03436947213924"
"E200 9366 C6B6 5771 9071 BD5D","1584860807320595","923.25","-57.5","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860807324384","923.25","-51","5.7585638777227"
"E200 9366 C6B6 55F1 9071 BD57","1584860807327978","923.25","-56.5","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1584860807331225","923.25","-57.5","0.610524353578485"
"E200 9366 C6B6 6571 9071 BD95","1584860807337399","923.25","-59","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860807341874","923.25","-50.5","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1584860807344992","923.25","-58","0.62279619988157"
"E200 9366 C6B6 6571 9071 BD95","1584860807381136","926.25","-59.5","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584860807386894","926.25","-59.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860807390651","926.25","-50","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584860807395698","926.25","-59","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1584860807400229","926.25","-56.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860807404371","926.25","-50","5.63891337626762"
"E200 9366 C6B6 6571 9071 BD95","1584860807408601","926.25","-59.5","3.35941792546955"
"E200 9366 C6B6 65B1 9071 BD96","1584860807412421","926.25","-58.5","4.64182586414195"
"E200 9366 C6B6 63B1 9071 BD8E","1584860807416389","926.25","-61.5","1.07992247467149"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860807419792","926.25","-62","0.134990309333936"
"E200 9366 C6B6 5771 9071 BD5D","1584860807424128","926.25","-59","0.0306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1584860807427347","926.25","-59","0.62279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584860807462520","926.25","-58.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860807466971","926.25","-51","5.1388356394169"
"E200 9366 C6B6 6C31 9071 BDB0","1584860807470431","926.25","-59.5","0.398835004850267"
"E200 9366 C6B6 5771 9071 BD5D","1584860807474424","926.25","-58.5","5.87207845602623"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860807478114","926.25","-62","6.00093284220863"
"E200 9366 C6B6 63B1 9071 BD8E","1584860807482605","926.25","-60.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860807487809","926.25","-51.5","4.87499094390057"
"E200 9366 C6B6 65B1 9071 BD96","1584860807491844","926.25","-57","4.80442782765783"
"E200 9366 C6B6 5771 9071 BD5D","1584860807495568","926.25","-58","5.59596191420682"
"E200 9366 C6B6 6571 9071 BD95","1584860807535370","926.25","-61.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860807539469","926.25","-53.5","3.89631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584860807543294","926.25","-57.5","6.06536003529983"
"E200 9366 C6B6 65B1 9071 BD96","1584860807547008","926.25","-58.5","5.01611717638605"
"E200 9366 C6B6 55F1 9071 BD57","1584860807550612","926.25","-57.5","1.60147594255261"
"E200 9366 C6B6 5771 9071 BD5D","1584860807553990","926.25","-57","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1584860807559081","926.25","-57.5","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584860807563075","926.25","-57.5","4.97930163747679"
"E200 9366 C6B6 6C31 9071 BDB0","1584860807568846","926.25","-58","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860807583138","924.75","-53","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860807619040","924.75","-53","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1584860807623218","924.75","-59","6.28011734560381"
"E200 9366 C6B6 6C31 9071 BDB0","1584860807626879","924.75","-59.5","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584860807630693","924.75","-58","5.6082337605099"
"E200 9366 C6B6 6571 9071 BD95","1584860807636183","924.75","-61.5","0.604388430426943"
"E200 9366 C6B6 63B1 9071 BD8E","1584860807639964","924.75","-61.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860807643920","924.75","-52","2.05860221734253"
"E200 9366 C6B6 55F1 9071 BD57","1584860807647414","924.75","-57","5.49471918220637"
"E200 9366 C6B6 65B1 9071 BD96","1584860807651053","924.75","-57.5","5.68493279990419"
"E200 9366 C6B6 65B1 9071 BD96","1584860807687326","924.75","-58","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860807690519","924.75","-52.5","1.20570889927811"
"E200 9366 C6B6 6571 9071 BD95","1584860807694944","924.75","-59.5","3.63553446728897"
"E200 9366 C6B6 55F1 9071 BD57","1584860807698387","924.75","-57.5","5.47324345117597"
"E200 9366 C6B6 63B1 9071 BD8E","1584860807701939","924.75","-64","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584860807707205","924.75","-57.5","5.72788426196498"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860807711379","924.75","-62","0.168737886667421"
"E200 9366 C6B6 6571 9071 BD95","1584860807719139","924.75","-59","3.49747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1584860807722734","924.75","-57","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860807726429","924.75","-52.5","0.840621471761331"
"E200 9366 C6B6 5771 9071 BD5D","1584860807729661","924.75","-54","5.13576767784113"
"E200 9366 C6B6 5771 9071 BD5D","1584860807764799","924.75","-54.5","2.02792260158482"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860807769165","924.75","-62.5","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1584860807772617","924.75","-57.5","2.36846633649543"
"E200 9366 C6B6 6571 9071 BD95","1584860807787139","927.75","-59","2.73662172558798"
"E200 9366 C6B6 65B1 9071 BD96","1584860807790924","927.75","-57.5","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860807794300","927.75","-52.5","0.555301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1584860807798930","927.75","-64.5","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1584860807802975","927.75","-60","5.85060272499584"
"E200 9366 C6B6 5771 9071 BD5D","1584860807807052","927.75","-55.5","4.59887440208115"
"E200 9366 C6B6 5571 9071 BD55","1584860807810448","927.75","-61.5","1.78555363709889"
"E200 9366 C6B6 55F1 9071 BD57","1584860807814101","927.75","-57.5","4.59273847892961"
"E200 9366 C6B6 63B1 9071 BD8E","1584860807850625","927.75","-63.5","5.86287457129892"
"E200 9366 C6B6 55F1 9071 BD57","1584860807854466","927.75","-58","1.36524290121822"
"E200 9366 C6B6 5771 9071 BD5D","1584860807857968","927.75","-58","4.83203948183977"
"E200 9366 C6B6 5D71 9071 BD75","1584860807861604","927.75","-60","5.57448618317642"
"E200 9366 C6B6 5571 9071 BD55","1584860807864979","927.75","-60.5","2.15064106461567"
"E200 9366 C6B6 5D71 9071 BD75","1584860807870446","927.75","-59.5","5.57448618317642"
"E200 9366 C6B6 55F1 9071 BD57","1584860807874692","927.75","-57.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860807878034","927.75","-53.5","2.27335952764652"
"E200 9366 C6B6 65B1 9071 BD96","1584860807885825","927.75","-57","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584860807920986","927.75","-58","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1584860807925202","927.75","-58.5","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1584860807929053","927.75","-57.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860807932821","927.75","-54.5","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1584860807939319","927.75","-57","4.21844716668551"
"E200 9366 C6B6 65B1 9071 BD96","1584860807942815","927.75","-58","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1584860807950412","927.75","-56.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860807954168","927.75","-53","4.04050539529078"
"E200 9366 C6B6 5D71 9071 BD75","1584860807993802","922.25","-58","0.911184588004071"
"E200 9366 C6B6 65B1 9071 BD96","1584860807997887","922.25","-58.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860808001846","922.25","-51","6.23716588354302"
"E200 9366 C6B6 63B1 9071 BD8E","1584860808005234","922.25","-61.5","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1584860808008523","922.25","-56","5.3627968344482"
"E200 9366 C6B6 5771 9071 BD5D","1584860808013761","922.25","-57.5","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860808017305","922.25","-50.5","0.128854386182394"
"E200 9366 C6B6 63B1 9071 BD8E","1584860808022084","922.25","-61","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860808059204","922.25","-50","0.374291312244096"
"E200 9366 C6B6 63B1 9071 BD8E","1584860808062760","922.25","-62.5","2.02178667843328"
"E200 9366 C6B6 5771 9071 BD5D","1584860808066348","922.25","-57.5","1.97269929322093"
"E200 9366 C6B6 55F1 9071 BD57","1584860808072675","922.25","-56","2.14143717988836"
"E200 9366 C6B6 5771 9071 BD5D","1584860808076615","922.25","-57.5","1.85304879176585"
"E200 9366 C6B6 5D71 9071 BD75","1584860808080461","922.25","-59","0.843689433337103"
"E200 9366 C6B6 6C31 9071 BDB0","1584860808083946","922.25","-58.5","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860808087754","922.25","-50.5","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584860808091145","922.25","-58.5","5.74015610826807"
"E200 9366 C6B6 65B1 9071 BD96","1584860808127336","922.25","-58","5.76469980087424"
"E200 9366 C6B6 5771 9071 BD5D","1584860808131083","922.25","-57","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1584860808134720","922.25","-58","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860808139091","922.25","-51.5","5.87821437917778"
