"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691662404508","924.25","-53.5","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1584691662408899","924.25","-53.5","4.28594232135248"
"E200 9366 C6B6 5D71 9071 BD75","1584691662417918","924.25","-54","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691662421279","924.25","-54","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691662458630","924.25","-55","3.70916554510748"
"E200 9366 C6B6 5D71 9071 BD75","1584691662461926","924.25","-54.5","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1584691662468334","924.25","-54.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691662474260","924.25","-54.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691662510046","927.75","-54","1.70271867455306"
"E200 9366 C6B6 5D71 9071 BD75","1584691662516045","927.75","-52","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691662521270","927.75","-54","1.43580601746096"
"E200 9366 C6B6 5D71 9071 BD75","1584691662526359","927.75","-52","3.71530146825902"
"E200 9366 C6B6 5D71 9071 BD75","1584691662562804","927.75","-51.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691662566372","927.75","-54","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691662576210","927.75","-54","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584691662579489","927.75","-51.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584691662617240","927.75","-52","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691662621195","927.75","-54.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1584691662629108","927.75","-52","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691662632842","927.75","-54.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691662670848","927.75","-54.5","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1584691662674332","927.75","-51.5","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584691662680936","927.75","-51.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691662686215","927.75","-54","6.24636976827033"
