"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693621591589","926.75","-58","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1584693621597235","926.75","-54","0.855961279640188"
"E200 9366 C6B6 65B1 9071 BD96","1584693621602726","926.75","-53.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693621606681","926.75","-58","5.7156124156619"
"E200 9366 C6B6 5D71 9071 BD75","1584693621609823","926.75","-63","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693621645178","926.75","-57.5","5.93650564911743"
"E200 9366 C6B6 65B1 9071 BD96","1584693621649223","926.75","-54","3.29192277080259"
"E200 9366 C6B6 55F1 9071 BD57","1584693621653113","926.75","-54.5","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584693621657591","926.75","-64","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693621663480","926.75","-57.5","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1584693621667124","926.75","-54.5","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1584693621671356","926.75","-54","3.38089365649995"
"E200 9366 C6B6 5D71 9071 BD75","1584693621675216","926.75","-63.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693621716856","926.25","-57.5","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584693621721343","926.25","-54.5","0.886640895397901"
"E200 9366 C6B6 65B1 9071 BD96","1584693621724961","926.25","-54","3.66314612147091"
"E200 9366 C6B6 5D71 9071 BD75","1584693621729612","926.25","-64","3.54349562001583"
"E200 9366 C6B6 55F1 9071 BD57","1584693621735381","926.25","-54.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693621739923","926.25","-57.5","0.54916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1584693621743936","926.25","-54","3.73064127613788"
"E200 9366 C6B6 5D71 9071 BD75","1584693621747606","926.25","-64","0.411106851153352"
