"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584856959752350","926.75","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856959755733","926.75","-57","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584856959765359","926.75","-58.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856959770523","926.75","-57","0.926524395882927"
"E200 9366 C6B6 55F1 9071 BD57","1584856959808161","926.75","-58","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856959812199","926.75","-56.5","1.12900985988383"
"E200 9366 C6B6 65B1 9071 BD96","1584856959819248","926.75","-63.5","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856959825288","926.75","-56.5","1.19036909139926"
"E200 9366 C6B6 55F1 9071 BD57","1584856959833107","926.75","-58","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1584856959837858","926.75","-63","4.56512682474767"
