"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584859278305110","922.25","-54.5","5.03452494584067"
"E200 9366 C6B6 6571 9071 BD95","1584859278308977","922.25","-56","1.70578663612883"
"E200 9366 C6B6 5D71 9071 BD75","1584859278312775","922.25","-55.5","5.7156124156619"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859278316282","922.25","-54","4.48229186220184"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859278351900","922.25","-54","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859278355678","922.25","-61.5","0.168737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1584859278360805","922.25","-54.5","4.97316571432525"
"E200 9366 C6B6 65B1 9071 BD96","1584859278364178","922.25","-57","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1584859278368471","922.25","-55.5","5.6941366846315"
"E200 9366 C6B6 6571 9071 BD95","1584859278371754","922.25","-56","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859278377361","922.25","-62","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1584859278380887","922.25","-56.5","4.94555406014331"
"E200 9366 C6B6 6571 9071 BD95","1584859278384895","922.25","-56","1.65056332776495"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859278389109","922.25","-54","1.25479628449045"
"E200 9366 C6B6 55F1 9071 BD57","1584859278392605","922.25","-54.5","5.01611717638605"
"E200 9366 C6B6 5D71 9071 BD75","1584859278396075","922.25","-56","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1584859278431077","922.25","-55.5","5.55914637529756"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859278435675","922.25","-54","1.16275743721732"
"E200 9366 C6B6 65B1 9071 BD96","1584859278439532","922.25","-57","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1584859278443366","922.25","-54.5","4.94862202171908"
"E200 9366 C6B6 6571 9071 BD95","1584859278447199","922.25","-56.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859278450374","922.25","-62","0.11965050145508"
"E200 9366 C6B6 6571 9071 BD95","1584859278456464","922.25","-56.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859278460624","922.25","-61.5","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584859278474945","927.25","-57.5","0.469398121093006"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859278478819","927.25","-55","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584859278482304","927.25","-55","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1584859278485580","927.25","-58.5","4.33196174498905"
"E200 9366 C6B6 55F1 9071 BD57","1584859278522340","927.25","-55","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1584859278525995","927.25","-59","4.31968989868597"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859278529658","927.25","-55","6.10217557420908"
"E200 9366 C6B6 6571 9071 BD95","1584859278533317","927.25","-57","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1584859278536790","927.25","-58","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859278540008","927.25","-61.5","5.07747640790147"
"E200 9366 C6B6 5D71 9071 BD75","1584859278545692","927.25","-59","1.15662151406577"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859278549746","927.25","-55.5","6.12365130523948"
"E200 9366 C6B6 6571 9071 BD95","1584859278553600","927.25","-57.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859278556968","927.25","-61.5","5.09895213893187"
"E200 9366 C6B6 55F1 9071 BD57","1584859278561429","927.25","-55.5","0.282252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1584859278564889","927.25","-58.5","0.328271888607527"
"E200 9366 C6B6 65B1 9071 BD96","1584859278600166","927.25","-59","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1584859278605125","927.25","-59.5","1.02776712788338"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859278608823","927.25","-55.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859278612217","927.25","-61.5","1.98497113952402"
"E200 9366 C6B6 55F1 9071 BD57","1584859278616318","927.25","-55.5","0.128854386182394"
"E200 9366 C6B6 6571 9071 BD95","1584859278619568","927.25","-57.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859278624803","927.25","-61","5.0958841773561"
"E200 9366 C6B6 55F1 9071 BD57","1584859278628653","927.25","-56","0.0859029241215959"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859278632981","927.25","-55.5","5.88128234075355"
"E200 9366 C6B6 5D71 9071 BD75","1584859278636472","927.25","-60","0.944932165337555"
"E200 9366 C6B6 6571 9071 BD95","1584859278642729","927.25","-57.5","6.23716588354302"
"E200 9366 C6B6 65B1 9071 BD96","1584859278646209","927.25","-59.5","0.208621387152447"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859278681396","925.25","-55.5","6.08376780475445"
"E200 9366 C6B6 6571 9071 BD95","1584859278687254","925.25","-58","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584859278692257","925.25","-59.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859278695483","925.25","-61","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1584859278699628","925.25","-56.5","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1584859278702926","925.25","-61","0.638136007760427"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859278708190","925.25","-55.5","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1584859278712437","925.25","-61.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859278716548","925.25","-60.5","5.83833087869275"
"E200 9366 C6B6 5D71 9071 BD75","1584859278720474","925.25","-60.5","4.36570932232253"
"E200 9366 C6B6 6571 9071 BD95","1584859278724719","925.25","-59","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584859278728140","925.25","-57","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1584859278763249","925.25","-61.5","1.21184482242966"
"E200 9366 C6B6 6571 9071 BD95","1584859278769231","925.25","-60","0.0490873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1584859278774679","925.25","-62","0.865165164367502"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859278778434","925.25","-56.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859278782204","925.25","-59.5","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1584859278785510","925.25","-58","0.116582539879309"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859278791115","925.25","-56.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859278795086","925.25","-59.5","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584859278798972","925.25","-58.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584859278805689","925.25","-62","4.32275786026174"
"E200 9366 C6B6 6571 9071 BD95","1584859278809476","925.25","-61","6.06536003529983"
"E200 9366 C6B6 7371 9071 BDCD","1584859278812914","925.25","-62","0.62279619988157"
"E200 9366 C6B6 63B1 9071 BD8E","1584859278848630","925.25","-62","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859278852338","925.25","-59","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1584859278856204","925.25","-60","6.24023384511879"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859278860020","925.25","-58.5","4.7860200582032"
"E200 9366 C6B6 7371 9071 BDCD","1584859278864159","925.25","-61.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859278871379","925.25","-59","5.6511852225707"
"E200 9366 C6B6 63B1 9071 BD8E","1584859278882632","923.75","-61","0.733242816609336"
"E200 9366 C6B6 55F1 9071 BD57","1584859278886534","923.75","-60.5","0.472466082668777"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859278890217","923.75","-58","4.80442782765783"
"E200 9366 C6B6 7371 9071 BDCD","1584859278893718","923.75","-61","0.739378739760879"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859278931131","923.75","-58","4.34116562971636"
"E200 9366 C6B6 63B1 9071 BD8E","1584859278935038","923.75","-61.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859278938304","923.75","-58","6.00706876536017"
"E200 9366 C6B6 7371 9071 BDCD","1584859278941591","923.75","-62","0.38349519697141"
"E200 9366 C6B6 55F1 9071 BD57","1584859278944904","923.75","-62","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859278951415","923.75","-58","5.93650564911743"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859278954927","923.75","-58.5","4.14174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584859278958927","923.75","-62.5","0.883572933822129"
"E200 9366 C6B6 63B1 9071 BD8E","1584859278962515","923.75","-62","0.208621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1584859278965863","923.75","-61.5","0.181009732970506"
"E200 9366 C6B6 7371 9071 BDCD","1584859279001274","923.75","-60.5","0.101242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859279005830","923.75","-59","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859279010569","923.75","-57.5","5.88741826390509"
"E200 9366 C6B6 63B1 9071 BD8E","1584859279015889","923.75","-61","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584859279019068","923.75","-63","4.12027239626083"
"E200 9366 C6B6 7371 9071 BDCD","1584859279025739","923.75","-60","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859279030769","923.75","-57.5","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1584859279034571","923.75","-63","4.13561220413969"
"E200 9366 C6B6 63B1 9071 BD8E","1584859279039209","923.75","-60.5","6.20035034463376"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859279042545","923.75","-60","3.41464123383344"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859279083601","922.75","-60","3.42998104171229"
"E200 9366 C6B6 7371 9071 BDCD","1584859279087787","922.75","-59.5","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584859279091803","922.75","-62","1.27013609236931"
"E200 9366 C6B6 63B1 9071 BD8E","1584859279096302","922.75","-60","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859279099765","922.75","-57.5","6.09910761263331"
"E200 9366 C6B6 63B1 9071 BD8E","1584859279113870","922.75","-59.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859279118009","922.75","-57.5","6.07149595845137"
"E200 9366 C6B6 7371 9071 BDCD","1584859279121482","922.75","-59","6.21569015251262"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859279131082","922.75","-60.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584859279134377","922.75","-62","4.61114624838424"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859279190924","922.75","-61","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1584859279195408","922.75","-60.5","0.536893275759974"
"E200 9366 C6B6 7371 9071 BDCD","1584859279199280","922.75","-59","6.20035034463376"
"E200 9366 C6B6 63B1 9071 BD8E","1584859279202844","922.75","-59","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859279206970","922.75","-58","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1584859279210122","922.75","-61.5","1.54318467261296"
"E200 9366 C6B6 7371 9071 BDCD","1584859279216534","922.75","-59","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1584859279220950","922.75","-61.5","4.57126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1584859279227660","922.75","-60.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859279233065","922.75","-57.5","6.03161245796634"
"E200 9366 C6B6 63B1 9071 BD8E","1584859279236605","922.75","-59","6.13285518996679"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859279244145","922.75","-61","2.9053596122554"
"E200 9366 C6B6 6C31 9071 BDB0","1584859279261853","922.75","-64","0.392699081698724"
"E200 9366 C6B6 55F1 9071 BD57","1584859279298528","924.25","-59","6.03161245796634"
"E200 9366 C6B6 63B1 9071 BD8E","1584859279302291","924.25","-59","5.6941366846315"
"E200 9366 C6B6 7371 9071 BDCD","1584859279306445","924.25","-58.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859279309806","924.25","-57.5","5.58982599105528"
"E200 9366 C6B6 65B1 9071 BD96","1584859279313117","924.25","-59.5","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1584859279316469","924.25","-61","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859279323945","924.25","-57.5","5.61130172208568"
"E200 9366 C6B6 65B1 9071 BD96","1584859279328458","924.25","-60","0.134990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1584859279332575","924.25","-59","5.93650564911743"
"E200 9366 C6B6 63B1 9071 BD8E","1584859279335771","924.25","-58.5","2.55867995419325"
"E200 9366 C6B6 7371 9071 BDCD","1584859279339527","924.25","-58.5","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1584859279343010","924.25","-60.5","4.35957339917099"
"E200 9366 C6B6 7371 9071 BDCD","1584859279378903","924.25","-59","5.6726609536011"
"E200 9366 C6B6 63B1 9071 BD8E","1584859279383234","924.25","-58.5","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1584859279386554","924.25","-61","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859279391202","924.25","-57.5","5.68800076147996"
"E200 9366 C6B6 65B1 9071 BD96","1584859279394569","924.25","-60","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1584859279398070","924.25","-59","5.94264157226897"
"E200 9366 C6B6 65B1 9071 BD96","1584859279404448","924.25","-60","0.21475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1584859279409089","924.25","-58.5","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1584859279412377","924.25","-61.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859279416880","924.25","-57.5","5.7585638777227"
"E200 9366 C6B6 7371 9071 BDCD","1584859279452396","924.25","-59","5.80458330135927"
"E200 9366 C6B6 65B1 9071 BD96","1584859279456293","924.25","-60","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859279460283","924.25","-58","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584859279464604","924.25","-61.5","1.04310693576224"
"E200 9366 C6B6 63B1 9071 BD8E","1584859279470954","924.25","-59","5.66652503044956"
"E200 9366 C6B6 5D71 9071 BD75","1584859279474844","924.25","-61.5","4.17242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1584859279478692","924.25","-60","0.101242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1584859279482569","924.25","-59","5.85367068657161"
"E200 9366 C6B6 7371 9071 BDCD","1584859279487871","924.25","-59","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859279501966","926.75","-58","5.40268033493323"
"E200 9366 C6B6 55F1 9071 BD57","1584859279541769","926.75","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859279545744","926.75","-58","5.72481630038921"
"E200 9366 C6B6 65B1 9071 BD96","1584859279549256","926.75","-60.5","5.66959299202533"
"E200 9366 C6B6 7371 9071 BDCD","1584859279553081","926.75","-59","5.04679679214376"
"E200 9366 C6B6 63B1 9071 BD8E","1584859279556461","926.75","-59","4.92407832911291"
"E200 9366 C6B6 5D71 9071 BD75","1584859279559619","926.75","-61.5","0.371223350668325"
"E200 9366 C6B6 7371 9071 BDCD","1584859279565702","926.75","-59","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859279568910","926.75","-58","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1584859279573305","926.75","-61.5","0.316000042304442"
"E200 9366 C6B6 65B1 9071 BD96","1584859279577206","926.75","-60.5","5.57141822160065"
