"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584861521239571","925.25","-62","5.24007837141735"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861521244089","925.25","-57","5.54994249057025"
"E200 9366 C6B6 5571 9071 BD55","1584861521247881","925.25","-59.5","5.82299107081389"
"E200 9366 C6B6 7571 9071 BDD5","1584861521251043","925.25","-56","5.6511852225707"
"E200 9366 C6B6 7371 9071 BDCD","1584861521254884","925.25","-61","1.24252443818737"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861521258367","925.25","-57.5","1.10753412885343"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861521296111","925.25","-57","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1584861521300669","925.25","-59.5","5.81685514766235"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861521304220","925.25","-57.5","1.04003897418646"
"E200 9366 C6B6 55F1 9071 BD57","1584861521307882","925.25","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861521311888","925.25","-53","4.39332097650448"
"E200 9366 C6B6 6571 9071 BD95","1584861521314980","925.25","-57","0.177941771394734"
"E200 9366 C6B6 7571 9071 BDD5","1584861521319027","925.25","-56","5.73402018511653"
"E200 9366 C6B6 5771 9071 BD5D","1584861521322272","925.25","-58.5","5.91502991808703"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861521331881","925.25","-57","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1584861521335702","925.25","-59.5","5.8966221486324"
"E200 9366 C6B6 7571 9071 BDD5","1584861521339511","925.25","-56.5","5.6941366846315"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861521343176","925.25","-57","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861521347176","925.25","-53","4.39332097650448"
"E200 9366 C6B6 5771 9071 BD5D","1584861521350194","925.25","-58.5","5.9180978796628"
"E200 9366 C6B6 6571 9071 BD95","1584861521353844","925.25","-57","3.28271888607527"
"E200 9366 C6B6 55F1 9071 BD57","1584861521357308","925.25","-58","6.08376780475445"
"E200 9366 C6B6 7571 9071 BDD5","1584861521395202","925.25","-56","5.7156124156619"
"E200 9366 C6B6 5771 9071 BD5D","1584861521399341","925.25","-58.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861521402914","925.25","-53","4.37491320704985"
"E200 9366 C6B6 65B1 9071 BD96","1584861521406576","925.25","-61.5","0.401902966426038"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861521411354","925.25","-57.5","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1584861521426654","923.75","-60","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1584861521431402","923.75","-57","0.223961195031304"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861521434563","923.75","-57","6.12058334366371"
"E200 9366 C6B6 6571 9071 BD95","1584861521438256","923.75","-56.5","0.659611738790826"
"E200 9366 C6B6 5A31 9071 BD68","1584861521442048","923.75","-59","2.04633037103945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861521448964","923.75","-52.5","4.78295209662743"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861521452541","923.75","-57","6.13592315154256"
"E200 9366 C6B6 7571 9071 BDD5","1584861521456161","923.75","-56.5","6.15126295942142"
"E200 9366 C6B6 6571 9071 BD95","1584861521461287","923.75","-56.5","0.665747661942368"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861521464932","923.75","-57","1.57386428837067"
"E200 9366 C6B6 55F1 9071 BD57","1584861521468764","923.75","-57","0.300660234425586"
"E200 9366 C6B6 5771 9071 BD5D","1584861521473387","923.75","-58","0.171805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1584861521476786","923.75","-59.5","2.00644687055442"
"E200 9366 C6B6 5571 9071 BD55","1584861521480487","923.75","-59.5","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584861521483822","923.75","-60.5","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1584861521519427","923.75","-60.5","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1584861521523399","923.75","-60","0.0245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1584861521527505","923.75","-59","5.04372883056799"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861521531333","923.75","-57","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861521534928","923.75","-52.5","4.71238898038469"
"E200 9366 C6B6 6571 9071 BD95","1584861521538053","923.75","-56.5","0.714835047154709"
"E200 9366 C6B6 7571 9071 BDD5","1584861521541780","923.75","-56.5","6.14205907469411"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861521545568","923.75","-57","1.52477690315833"
"E200 9366 C6B6 5771 9071 BD5D","1584861521548974","923.75","-57.5","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1584861521552684","923.75","-57","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584861521555974","923.75","-62","5.31677741081163"
"E200 9366 C6B6 7571 9071 BDD5","1584861521562265","923.75","-56.5","6.16967072887605"
"E200 9366 C6B6 6571 9071 BD95","1584861521565352","923.75","-56.5","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1584861521569379","923.75","-57.5","0.269980618667873"
"E200 9366 C6B6 5771 9071 BD5D","1584861521573142","923.75","-58","0.181009732970506"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861521576715","923.75","-57","6.12978722839102"
"E200 9366 C6B6 5A31 9071 BD68","1584861521580306","923.75","-59.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861521583700","923.75","-52.5","4.75840840402126"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861521586818","923.75","-57","1.5493205957645"
"E200 9366 C6B6 5571 9071 BD55","1584861521590265","923.75","-60.5","0.021475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584861521593432","923.75","-60.5","3.8993791628053"
"E200 9366 C6B6 5D71 9071 BD75","1584861521596776","923.75","-62.5","2.28256341237383"
"E200 9366 C6B6 5771 9071 BD5D","1584861521632663","922.75","-57.5","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1584861521636485","922.75","-60.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861521641318","922.75","-52.5","5.0099812532345"
"E200 9366 C6B6 6571 9071 BD95","1584861521646426","922.75","-56.5","1.07685451309572"
"E200 9366 C6B6 5A31 9071 BD68","1584861521650980","922.75","-59","5.45790364329711"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861521654482","922.75","-57","1.84691286861431"
"E200 9366 C6B6 5D71 9071 BD75","1584861521658276","922.75","-61.5","5.54073860584294"
"E200 9366 C6B6 7571 9071 BDD5","1584861521663670","922.75","-56.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1584861521667074","922.75","-60.5","0.38349519697141"
"E200 9366 C6B6 55F1 9071 BD57","1584861521670711","922.75","-56.5","0.5982525072754"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861521674086","922.75","-57","0.26384469551633"
"E200 9366 C6B6 5771 9071 BD5D","1584861521679684","922.75","-57.5","0.632000084608884"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861521683555","922.75","-56.5","5.03759290741645"
"E200 9366 C6B6 5571 9071 BD55","1584861521687526","922.75","-60.5","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584861521691245","922.75","-56.5","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1584861521695646","922.75","-60","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861521699448","922.75","-52.5","5.00691329165873"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861521703185","922.75","-57","0.211689348728218"
"E200 9366 C6B6 6571 9071 BD95","1584861521706286","922.75","-56.5","4.20617532038243"
"E200 9366 C6B6 7571 9071 BDD5","1584861521710007","922.75","-56.5","0.128854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1584861521713273","922.75","-59","2.33471875916195"
"E200 9366 C6B6 5D71 9071 BD75","1584861521716590","922.75","-62.5","5.53767064426716"
"E200 9366 C6B6 5A31 9071 BD68","1584861521752296","922.75","-59.5","2.42675760643508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861521756576","922.75","-52.5","5.03452494584067"
"E200 9366 C6B6 5771 9071 BD5D","1584861521760126","922.75","-57.5","0.567572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584861521764232","922.75","-56.5","0.604388430426943"
"E200 9366 C6B6 7571 9071 BDD5","1584861521767697","922.75","-56.5","0.147262155637022"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861521771748","922.75","-57","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1584861521775168","922.75","-60.5","0.374291312244096"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861521778839","922.75","-57","0.26384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1584861521782175","922.75","-60.5","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1584861521785874","922.75","-61.5","5.55607841372179"
"E200 9366 C6B6 6571 9071 BD95","1584861521789382","922.75","-56.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861521795494","922.75","-52.5","5.03759290741645"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861521799375","922.75","-57","1.90520413855397"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861521802794","922.75","-57","0.248504887637474"
"E200 9366 C6B6 55F1 9071 BD57","1584861521807158","922.75","-56.5","0.570640853093458"
"E200 9366 C6B6 7571 9071 BDD5","1584861521811025","922.75","-56.5","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1584861521815109","922.75","-60","4.38718505335293"
"E200 9366 C6B6 5771 9071 BD5D","1584861521818313","922.75","-57.5","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1584861521822408","922.75","-60.5","0.365087427516783"
"E200 9366 C6B6 5A31 9071 BD68","1584861521836749","924.25","-59","4.98236959905256"
"E200 9366 C6B6 6571 9071 BD95","1584861521840419","924.25","-56.5","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584861521843916","924.25","-62","5.31677741081163"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861521879680","924.25","-57","5.92423380281435"
"E200 9366 C6B6 7571 9071 BDD5","1584861521883954","924.25","-56","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861521887726","924.25","-52.5","4.59273847892961"
"E200 9366 C6B6 7371 9071 BDCD","1584861521891206","924.25","-61","1.46955359479444"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861521895658","924.25","-57.5","1.3989904785517"
"E200 9366 C6B6 65B1 9071 BD96","1584861521901058","924.25","-61","0.708699124003166"
"E200 9366 C6B6 5771 9071 BD5D","1584861521904433","924.25","-57.5","6.25250569142187"
"E200 9366 C6B6 6571 9071 BD95","1584861521908507","924.25","-56.5","0.515417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1584861521911789","924.25","-57.5","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584861521915605","924.25","-62","5.38120460390283"
"E200 9366 C6B6 5A31 9071 BD68","1584861521919084","924.25","-59.5","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1584861521922279","924.25","-59","6.16967072887605"
"E200 9366 C6B6 5771 9071 BD5D","1584861521927836","924.25","-58","0.0552233083638831"
"E200 9366 C6B6 6571 9071 BD95","1584861521931891","924.25","-56.5","0.543029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584861521935889","924.25","-57.5","0.101242732000452"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861521939622","924.25","-57","5.89048622548086"
"E200 9366 C6B6 7571 9071 BDD5","1584861521943455","924.25","-56","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861521950401","924.25","-52.5","4.62035013311155"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861521954268","924.25","-57.5","1.40819436327902"
"E200 9366 C6B6 5D71 9071 BD75","1584861521957585","924.25","-62","5.35666091129666"
"E200 9366 C6B6 5A31 9071 BD68","1584861521961473","924.25","-59.5","1.81316529128083"
"E200 9366 C6B6 5571 9071 BD55","1584861521965175","924.25","-60","6.15126295942142"
"E200 9366 C6B6 7371 9071 BDCD","1584861521968826","924.25","-61.5","1.52477690315833"
"E200 9366 C6B6 65B1 9071 BD96","1584861521972326","924.25","-61","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1584861522008016","924.25","-60.5","0.736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1584861522012296","924.25","-59.5","4.95475794487062"
"E200 9366 C6B6 7571 9071 BDD5","1584861522016393","924.25","-56","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861522019758","924.25","-52.5","4.64796178729349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861522024284","924.25","-57","4.54365109371727"
"E200 9366 C6B6 5571 9071 BD55","1584861522028022","924.25","-59.5","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1584861522040755","926.75","-62","4.94862202171908"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861522043968","926.75","-57.5","4.99770940693142"
"E200 9366 C6B6 5771 9071 BD5D","1584861522048616","926.75","-59.5","5.43949587384248"
"E200 9366 C6B6 6571 9071 BD95","1584861522051913","926.75","-57.5","5.97945711117823"
"E200 9366 C6B6 55F1 9071 BD57","1584861522056082","926.75","-58.5","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1584861522061552","926.75","-62","4.96089386802216"
"E200 9366 C6B6 55F1 9071 BD57","1584861522065386","926.75","-58.5","5.70027260778304"
"E200 9366 C6B6 6571 9071 BD95","1584861522069642","926.75","-57","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861522073369","926.75","-53","0.895844780125214"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861522077086","926.75","-58","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1584861522080328","926.75","-59","2.1475731030399"
"E200 9366 C6B6 5A31 9071 BD68","1584861522084275","926.75","-60","0.994019550549895"
"E200 9366 C6B6 7571 9071 BDD5","1584861522087826","926.75","-56","5.17565117832615"
"E200 9366 C6B6 65B1 9071 BD96","1584861522091095","926.75","-62","6.21569015251262"
"E200 9366 C6B6 5771 9071 BD5D","1584861522094776","926.75","-59","5.33211721869049"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861522097991","926.75","-57.5","4.96396182959793"
"E200 9366 C6B6 5771 9071 BD5D","1584861522134097","926.75","-59","5.3842725654786"
"E200 9366 C6B6 7371 9071 BDCD","1584861522138030","926.75","-61","0.874369049094816"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861522142143","926.75","-58","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584861522145650","926.75","-61.5","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861522149413","926.75","-53","4.01596170268461"
"E200 9366 C6B6 7571 9071 BDD5","1584861522153018","926.75","-56","5.22473856353849"
"E200 9366 C6B6 6571 9071 BD95","1584861522156766","926.75","-57","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1584861522160489","926.75","-58.5","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1584861522164429","926.75","-59","5.29530167978123"
"E200 9366 C6B6 65B1 9071 BD96","1584861522167568","926.75","-61.5","0.0859029241215959"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861522171757","926.75","-58","4.87499094390057"
"E200 9366 C6B6 5A31 9071 BD68","1584861522174864","926.75","-60.5","1.02163120473184"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861522180739","926.75","-57.5","4.90567055965828"
"E200 9366 C6B6 7571 9071 BDD5","1584861522184397","926.75","-56","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1584861522188340","926.75","-59","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1584861522192527","926.75","-58.5","5.70947649251036"
"E200 9366 C6B6 5771 9071 BD5D","1584861522196066","926.75","-59.5","5.38120460390283"
"E200 9366 C6B6 6571 9071 BD95","1584861522199561","926.75","-57.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861522204109","926.75","-53","0.880504972246358"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861522207745","926.75","-58","0.619728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1584861522211749","926.75","-60","4.12027239626083"
"E200 9366 C6B6 5771 9071 BD5D","1584861522248171","925.75","-58.5","5.81992310923812"
"E200 9366 C6B6 5A31 9071 BD68","1584861522251286","925.75","-59.5","4.39332097650448"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861522255867","925.75","-57.5","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861522259286","925.75","-53","4.27673843662517"
"E200 9366 C6B6 5571 9071 BD55","1584861522263168","925.75","-59.5","5.61130172208568"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861522266985","925.75","-57","5.32291333396318"
"E200 9366 C6B6 55F1 9071 BD57","1584861522270265","925.75","-58","5.89355418705663"
"E200 9366 C6B6 7571 9071 BDD5","1584861522273837","925.75","-56","5.55301045214602"
"E200 9366 C6B6 6571 9071 BD95","1584861522277114","925.75","-57","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861522283130","925.75","-53","4.25526270559477"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861522286529","925.75","-57.5","5.30143760293278"
"E200 9366 C6B6 6571 9071 BD95","1584861522290230","925.75","-57","6.25250569142187"
"E200 9366 C6B6 7571 9071 BDD5","1584861522294011","925.75","-56","5.54380656741871"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861522297665","925.75","-57.5","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1584861522303003","925.75","-62","5.06213660002262"
"E200 9366 C6B6 5771 9071 BD5D","1584861522307234","925.75","-58.5","5.74015610826807"
"E200 9366 C6B6 5571 9071 BD55","1584861522310286","925.75","-59.5","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584861522314485","925.75","-58","5.95491341857206"
"E200 9366 C6B6 5A31 9071 BD68","1584861522318761","925.75","-60","4.43627243856527"
"E200 9366 C6B6 65B1 9071 BD96","1584861522322093","925.75","-61.5","0.193281579273591"
"E200 9366 C6B6 5771 9071 BD5D","1584861522358416","925.75","-58.5","5.6726609536011"
"E200 9366 C6B6 5571 9071 BD55","1584861522361998","925.75","-59.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861522365768","925.75","-53","4.28287435977671"
"E200 9366 C6B6 65B1 9071 BD96","1584861522370747","925.75","-61.5","0.33440781175907"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861522375433","925.75","-57.5","0.966407896367954"
"E200 9366 C6B6 7571 9071 BDD5","1584861522379195","925.75","-56","5.48551529747905"
"E200 9366 C6B6 6571 9071 BD95","1584861522383525","925.75","-57","6.23716588354302"
"E200 9366 C6B6 55F1 9071 BD57","1584861522387288","925.75","-58","5.94877749542052"
"E200 9366 C6B6 5A31 9071 BD68","1584861522391239","925.75","-60","1.28854386182394"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861522394752","925.75","-57","5.3413211034178"
"E200 9366 C6B6 5D71 9071 BD75","1584861522398044","925.75","-62","5.02225309953759"
"E200 9366 C6B6 5A31 9071 BD68","1584861522403802","925.75","-60","4.4546802080199"
"E200 9366 C6B6 65B1 9071 BD96","1584861522407850","925.75","-61.5","0.26384469551633"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861522411794","925.75","-57.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861522415823","925.75","-53","4.30128212923134"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861522420420","925.75","-58","1.01549528158029"
"E200 9366 C6B6 55F1 9071 BD57","1584861522425575","925.75","-58","5.97025322645092"
"E200 9366 C6B6 6571 9071 BD95","1584861522430644","925.75","-56.5","6.27398142245227"
"E200 9366 C6B6 7571 9071 BDD5","1584861522433970","925.75","-56.5","5.54073860584294"
"E200 9366 C6B6 5771 9071 BD5D","1584861522448372","923.25","-58","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584861522452016","923.25","-61.5","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1584861522455392","923.25","-60","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1584861522494057","923.25","-57","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861522497962","923.25","-52.5","4.89953463650674"
"E200 9366 C6B6 5771 9071 BD5D","1584861522501755","923.25","-57.5","0.352815581213697"
"E200 9366 C6B6 7571 9071 BDD5","1584861522505470","923.25","-56","6.23102996039147"
"E200 9366 C6B6 6571 9071 BD95","1584861522510069","923.25","-56.5","0.889708856973672"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861522514639","923.25","-57","6.27398142245227"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861522517960","923.25","-57","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1584861522522044","923.25","-61.5","5.50699102850945"
"E200 9366 C6B6 5571 9071 BD55","1584861522525994","923.25","-60.5","0.254640810789016"
"E200 9366 C6B6 5A31 9071 BD68","1584861522529709","923.25","-59.5","5.30450556450855"
"E200 9366 C6B6 65B1 9071 BD96","1584861522533179","923.25","-61","4.13561220413969"
"E200 9366 C6B6 5A31 9071 BD68","1584861522538923","923.25","-59.5","2.24267991188881"
"E200 9366 C6B6 7371 9071 BDCD","1584861522543115","923.25","-61.5","1.94815560061476"
"E200 9366 C6B6 5D71 9071 BD75","1584861522547442","923.25","-61.5","5.56835026002488"
"E200 9366 C6B6 5571 9071 BD55","1584861522551004","923.25","-60","0.220893233455532"
"E200 9366 C6B6 7571 9071 BDD5","1584861522555992","923.25","-56.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861522559395","923.25","-52.5","4.88419482862788"
"E200 9366 C6B6 5771 9071 BD5D","1584861522563781","923.25","-57.5","0.362019465941011"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861522567223","923.25","-57","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584861522572233","923.25","-61","1.02776712788338"
"E200 9366 C6B6 55F1 9071 BD57","1584861522575973","923.25","-57","0.45405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861522580238","923.25","-57","1.73646625188655"
"E200 9366 C6B6 6571 9071 BD95","1584861522583723","923.25","-56","0.843689433337103"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861522619656","923.25","-57","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584861522623674","923.25","-57","0.389631120122953"
"E200 9366 C6B6 7571 9071 BDD5","1584861522627662","923.25","-56.5","6.26784549930073"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861522631571","923.25","-57","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861522635365","923.25","-52.5","4.89646667493097"
"E200 9366 C6B6 5771 9071 BD5D","1584861522649681","926.25","-59","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1584861522654388","926.25","-62","0.156466040364335"
"E200 9366 C6B6 6571 9071 BD95","1584861522658558","926.25","-57","6.12058334366371"
"E200 9366 C6B6 7371 9071 BDCD","1584861522661837","926.25","-61","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1584861522668062","926.25","-61.5","5.02838902268913"
"E200 9366 C6B6 5571 9071 BD55","1584861522671480","926.25","-59.5","5.55301045214602"
"E200 9366 C6B6 5A31 9071 BD68","1584861522674613","926.25","-60","1.21184482242966"
"E200 9366 C6B6 65B1 9071 BD96","1584861522679975","926.25","-62","0.0920388472731385"
"E200 9366 C6B6 5771 9071 BD5D","1584861522684498","926.25","-59","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1584861522688174","926.25","-61.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861522695970","926.25","-53","4.144816088867"
"E200 9366 C6B6 7571 9071 BDD5","1584861522698976","926.25","-56","5.37506868075129"
"E200 9366 C6B6 6571 9071 BD95","1584861522703342","926.25","-57","6.07456392002714"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861522707002","926.25","-57.5","0.806873894427847"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861522710692","926.25","-57.5","5.06827252317416"
"E200 9366 C6B6 7371 9071 BDCD","1584861522716009","926.25","-61","0.840621471761331"
"E200 9366 C6B6 5571 9071 BD55","1584861522719401","926.25","-59","2.37767022122274"
"E200 9366 C6B6 55F1 9071 BD57","1584861522722745","926.25","-58.5","5.77697164717732"
"E200 9366 C6B6 5A31 9071 BD68","1584861522726026","926.25","-60","1.02469916630761"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861522762294","926.25","-57.5","0.806873894427847"
"E200 9366 C6B6 55F1 9071 BD57","1584861522766159","926.25","-58.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861522769932","926.25","-53","4.16015589674586"
"E200 9366 C6B6 5571 9071 BD55","1584861522773975","926.25","-59","5.52233083638831"
"E200 9366 C6B6 6571 9071 BD95","1584861522778042","926.25","-57","6.089903727906"
"E200 9366 C6B6 65B1 9071 BD96","1584861522781852","926.25","-61.5","0.196349540849362"
"E200 9366 C6B6 5A31 9071 BD68","1584861522785168","926.25","-60","1.11673801358075"
"E200 9366 C6B6 7571 9071 BDD5","1584861522789031","926.25","-56","5.38734052705437"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861522793527","926.25","-57","5.15724340887153"
"E200 9366 C6B6 7371 9071 BDCD","1584861522798767","926.25","-61","0.994019550549895"
"E200 9366 C6B6 5771 9071 BD5D","1584861522802641","926.25","-58.5","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1584861522805803","926.25","-61.5","4.93021425226445"
"E200 9366 C6B6 5A31 9071 BD68","1584861522815746","926.25","-60","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861522819858","926.25","-53","4.14788405044277"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861522823462","926.25","-57.5","5.10202010050764"
"E200 9366 C6B6 7571 9071 BDD5","1584861522826994","926.25","-56","5.37813664232706"
"E200 9366 C6B6 5571 9071 BD55","1584861522832373","926.25","-59","5.55607841372179"
"E200 9366 C6B6 5771 9071 BD5D","1584861522836386","926.25","-58.5","5.56528229844911"
"E200 9366 C6B6 7371 9071 BDCD","1584861522840032","926.25","-61","0.9081166264283"
"E200 9366 C6B6 7571 9071 BDD5","1584861522889198","924.75","-56","5.81071922451081"
"E200 9366 C6B6 5A31 9071 BD68","1584861522893003","924.75","-59.5","1.69658275140152"
"E200 9366 C6B6 7371 9071 BDCD","1584861522896819","924.75","-61.5","1.37137882436976"
"E200 9366 C6B6 5771 9071 BD5D","1584861522900532","924.75","-58.5","6.11444742051217"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861522904072","924.75","-57","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861522907266","924.75","-52.5","4.5191074011111"
"E200 9366 C6B6 5571 9071 BD55","1584861522910289","924.75","-59.5","6.05615615057251"
"E200 9366 C6B6 7571 9071 BDD5","1584861522916584","924.75","-56","5.82605903238967"
"E200 9366 C6B6 6571 9071 BD95","1584861522920432","924.75","-56.5","0.312932080728671"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861522924615","924.75","-57","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861522927979","924.75","-52.5","4.48229186220184"
