"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584857359959056","925.75","-58.5","5.22167060196272"
"E200 9366 C6B6 6C31 9071 BDB0","1584857359963235","925.75","-55.5","6.20035034463376"
"E200 9366 C6B6 63B1 9071 BD8E","1584857359966721","925.75","-58","0.779262240245906"
"E200 9366 C6B6 7371 9071 BDCD","1584857359984329","923.25","-60","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1584857360020206","923.25","-54","5.62357356838876"
"E200 9366 C6B6 6C31 9071 BDB0","1584857360025078","923.25","-56.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857360028817","923.25","-57","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1584857360032439","923.25","-57","5.6726609536011"
"E200 9366 C6B6 63B1 9071 BD8E","1584857360036185","923.25","-59.5","1.4419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584857360039524","923.25","-57.5","5.7156124156619"
"E200 9366 C6B6 7371 9071 BDCD","1584857360042788","923.25","-60.5","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1584857360048279","923.25","-58","5.73402018511653"
"E200 9366 C6B6 7371 9071 BDCD","1584857360053039","923.25","-60.5","5.24314633299312"
"E200 9366 C6B6 65B1 9071 BD96","1584857360056551","923.25","-57","5.74629203141961"
"E200 9366 C6B6 63B1 9071 BD8E","1584857360060123","923.25","-59.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857360063720","923.25","-57","0.803805932852076"
"E200 9366 C6B6 55F1 9071 BD57","1584857360067018","923.25","-54.5","5.63584541469185"
"E200 9366 C6B6 6C31 9071 BDB0","1584857360070322","923.25","-56.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584857360107497","923.25","-58","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857360111458","923.25","-57","0.66881562351814"
"E200 9366 C6B6 63B1 9071 BD8E","1584857360115099","923.25","-59.5","4.48229186220184"
"E200 9366 C6B6 6C31 9071 BDB0","1584857360118152","923.25","-57","0.585980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584857360122600","923.25","-54","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1584857360130257","923.25","-57.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857360136600","923.25","-57.5","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1584857360140474","923.25","-58","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1584857360144306","923.25","-54.5","5.55301045214602"
"E200 9366 C6B6 6C31 9071 BDB0","1584857360148139","923.25","-57","0.500077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584857360151647","923.25","-57.5","5.68186483832841"
"E200 9366 C6B6 63B1 9071 BD8E","1584857360154885","923.25","-59.5","1.35297105491514"
"E200 9366 C6B6 63B1 9071 BD8E","1584857360189902","926.25","-59","0.57370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1584857360193978","926.25","-59.5","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857360198168","926.25","-58","2.79798095710341"
"E200 9366 C6B6 65B1 9071 BD96","1584857360201676","926.25","-57","4.99157348377988"
"E200 9366 C6B6 55F1 9071 BD57","1584857360205577","926.25","-53.5","1.71499052085615"
"E200 9366 C6B6 5D71 9071 BD75","1584857360209339","926.25","-59","4.91487444438559"
"E200 9366 C6B6 6C31 9071 BDB0","1584857360212817","926.25","-56","5.92116584123858"
"E200 9366 C6B6 63B1 9071 BD8E","1584857360220895","926.25","-58.5","0.57370881466923"
"E200 9366 C6B6 6C31 9071 BDB0","1584857360224048","926.25","-56","5.87514641760201"
"E200 9366 C6B6 55F1 9071 BD57","1584857360228096","926.25","-53.5","1.67203905879535"
"E200 9366 C6B6 65B1 9071 BD96","1584857360231585","926.25","-57","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857360235581","926.25","-58","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857360273389","926.25","-57.5","5.79537941663195"
"E200 9366 C6B6 6C31 9071 BDB0","1584857360277057","926.25","-56","5.87514641760201"
"E200 9366 C6B6 63B1 9071 BD8E","1584857360281088","926.25","-59","0.564504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1584857360288389","926.25","-60","4.48229186220184"
"E200 9366 C6B6 6C31 9071 BDB0","1584857360292059","926.25","-56","5.94264157226897"
"E200 9366 C6B6 63B1 9071 BD8E","1584857360296078","926.25","-59","3.72757331456211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857360299508","926.25","-58","5.68493279990419"
"E200 9366 C6B6 5D71 9071 BD75","1584857360302795","926.25","-59","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1584857360338271","926.25","-53.5","4.7645443271728"
"E200 9366 C6B6 65B1 9071 BD96","1584857360342136","926.25","-57","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857360345935","926.25","-58","5.54380656741871"
"E200 9366 C6B6 7371 9071 BDCD","1584857360349824","926.25","-59.5","4.4332044769895"
"E200 9366 C6B6 6C31 9071 BDB0","1584857360353378","926.25","-56","5.86594253287469"
"E200 9366 C6B6 63B1 9071 BD8E","1584857360356617","926.25","-59","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584857360359756","926.25","-59.5","4.89033075177942"
"E200 9366 C6B6 65B1 9071 BD96","1584857360365186","926.25","-57","4.93328221384022"
"E200 9366 C6B6 63B1 9071 BD8E","1584857360369386","926.25","-59","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584857360373089","926.25","-60","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857360376859","926.25","-57.5","5.56835026002488"
"E200 9366 C6B6 55F1 9071 BD57","1584857360391366","924.75","-54","5.17565117832615"
"E200 9366 C6B6 6C31 9071 BDB0","1584857360394822","924.75","-57","6.23102996039147"
"E200 9366 C6B6 55F1 9071 BD57","1584857360431164","924.75","-54","1.96349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1584857360434696","924.75","-58","5.35052498814512"
"E200 9366 C6B6 6C31 9071 BDB0","1584857360438711","924.75","-57","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584857360442218","924.75","-59","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857360445602","924.75","-58","5.81685514766235"
"E200 9366 C6B6 63B1 9071 BD8E","1584857360448673","924.75","-59.5","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1584857360453678","924.75","-54","2.0401944478879"
"E200 9366 C6B6 5D71 9071 BD75","1584857360458744","924.75","-59","5.3842725654786"
"E200 9366 C6B6 63B1 9071 BD8E","1584857360462163","924.75","-59.5","4.07118501104849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857360466000","924.75","-57.5","5.72174833881344"
"E200 9366 C6B6 6C31 9071 BDB0","1584857360469317","924.75","-56.5","6.20341830620953"
"E200 9366 C6B6 65B1 9071 BD96","1584857360472801","924.75","-58","5.36893275759974"
"E200 9366 C6B6 7371 9071 BDCD","1584857360480297","924.75","-60.5","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1584857360515420","924.75","-58","5.38120460390283"
"E200 9366 C6B6 6C31 9071 BDB0","1584857360519959","924.75","-57","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857360523733","924.75","-57.5","5.68493279990419"
"E200 9366 C6B6 55F1 9071 BD57","1584857360527901","924.75","-54","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584857360531378","924.75","-59","5.27382594875083"
"E200 9366 C6B6 63B1 9071 BD8E","1584857360534627","924.75","-60","4.0067578179573"
"E200 9366 C6B6 63B1 9071 BD8E","1584857360539726","924.75","-59.5","0.809941856003619"
"E200 9366 C6B6 55F1 9071 BD57","1584857360544317","924.75","-54","5.0744084463257"
"E200 9366 C6B6 6C31 9071 BDB0","1584857360547789","924.75","-57","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857360551370","924.75","-57.5","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1584857360556121","924.75","-59","2.21506825770687"
"E200 9366 C6B6 65B1 9071 BD96","1584857360559614","924.75","-58","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1584857360594742","927.75","-53.5","4.32275786026174"
"E200 9366 C6B6 6C31 9071 BDB0","1584857360598925","927.75","-55.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857360603068","927.75","-58","1.63829148146186"
"E200 9366 C6B6 65B1 9071 BD96","1584857360607135","927.75","-57","4.66636955674812"
"E200 9366 C6B6 63B1 9071 BD8E","1584857360610553","927.75","-59","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584857360613717","927.75","-60.5","4.49456370850493"
"E200 9366 C6B6 7371 9071 BDCD","1584857360617017","927.75","-59.5","4.09879666523043"
"E200 9366 C6B6 55F1 9071 BD57","1584857360624518","927.75","-53.5","1.15355355249"
"E200 9366 C6B6 7371 9071 BDCD","1584857360628160","927.75","-59.5","4.0067578179573"
"E200 9366 C6B6 5D71 9071 BD75","1584857360632002","927.75","-60.5","4.4761559390503"
"E200 9366 C6B6 6C31 9071 BDB0","1584857360635911","927.75","-55.5","5.37200071917552"
"E200 9366 C6B6 65B1 9071 BD96","1584857360639013","927.75","-57","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857360642773","927.75","-58","1.58000021152221"
"E200 9366 C6B6 63B1 9071 BD8E","1584857360646018","927.75","-59","0.042951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1584857360682467","927.75","-53","1.13821374461115"
"E200 9366 C6B6 5D71 9071 BD75","1584857360686300","927.75","-60.5","4.50990351638379"
"E200 9366 C6B6 63B1 9071 BD8E","1584857360690082","927.75","-58.5","0.0521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1584857360693341","927.75","-59.5","3.93926266329033"
"E200 9366 C6B6 6C31 9071 BDB0","1584857360696992","927.75","-55.5","5.23087448669004"
"E200 9366 C6B6 65B1 9071 BD96","1584857360700313","927.75","-56.5","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857360704079","927.75","-58","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1584857360710027","927.75","-60.5","4.58660255577807"
"E200 9366 C6B6 65B1 9071 BD96","1584857360713684","927.75","-57","4.64489382571772"
"E200 9366 C6B6 55F1 9071 BD57","1584857360717725","927.75","-53","4.32275786026174"
"E200 9366 C6B6 7371 9071 BDCD","1584857360721409","927.75","-59.5","4.08652481892735"
"E200 9366 C6B6 6C31 9071 BDB0","1584857360725347","927.75","-55.5","5.24621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584857360760502","927.75","-57","4.59887440208115"
"E200 9366 C6B6 7371 9071 BDCD","1584857360765105","927.75","-59.5","4.08345685735158"
"E200 9366 C6B6 55F1 9071 BD57","1584857360768583","927.75","-53.5","1.16275743721732"
"E200 9366 C6B6 6C31 9071 BDB0","1584857360772624","927.75","-55.5","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1584857360776471","927.75","-60.5","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857360783178","927.75","-58","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1584857360797618","922.25","-58.5","2.75196153346684"
"E200 9366 C6B6 55F1 9071 BD57","1584857360805878","922.25","-54.5","5.66652503044956"
"E200 9366 C6B6 65B1 9071 BD96","1584857360810958","922.25","-59","5.89048622548086"
"E200 9366 C6B6 6C31 9071 BDB0","1584857360814604","922.25","-57.5","0.512349583153804"
"E200 9366 C6B6 63B1 9071 BD8E","1584857360818007","922.25","-61","1.40819436327902"
"E200 9366 C6B6 5D71 9071 BD75","1584857360853280","922.25","-58.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857360859011","922.25","-57.5","5.77697164717732"
"E200 9366 C6B6 65B1 9071 BD96","1584857360862741","922.25","-59","5.78924349348041"
"E200 9366 C6B6 55F1 9071 BD57","1584857360866221","922.25","-55","5.70947649251036"
"E200 9366 C6B6 6C31 9071 BDB0","1584857360869501","922.25","-58","0.395767043274495"
"E200 9366 C6B6 63B1 9071 BD8E","1584857360872737","922.25","-61","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857360878525","922.25","-57.5","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584857360881833","922.25","-59","5.90275807178395"
"E200 9366 C6B6 63B1 9071 BD8E","1584857360885987","922.25","-61.5","1.37751474752131"
"E200 9366 C6B6 6C31 9071 BDB0","1584857360890185","922.25","-58","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584857360894742","922.25","-58.5","5.9180978796628"
"E200 9366 C6B6 55F1 9071 BD57","1584857360898211","922.25","-55","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1584857360934330","922.25","-59","5.81992310923812"
"E200 9366 C6B6 55F1 9071 BD57","1584857360937628","922.25","-55","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1584857360941657","922.25","-58.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857360945387","922.25","-57.5","5.6941366846315"
"E200 9366 C6B6 6C31 9071 BDB0","1584857360949239","922.25","-58.5","0.447922390062607"
"E200 9366 C6B6 63B1 9071 BD8E","1584857360952470","922.25","-62","1.29467978497548"
"E200 9366 C6B6 63B1 9071 BD8E","1584857360957782","922.25","-61.5","1.41739824800633"
"E200 9366 C6B6 6C31 9071 BDB0","1584857360962209","922.25","-58.5","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1584857360965514","922.25","-58.5","5.99786488063286"
"E200 9366 C6B6 65B1 9071 BD96","1584857360969386","922.25","-59.5","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1584857360973222","922.25","-55","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857360976603","922.25","-57.5","5.55914637529756"
"E200 9366 C6B6 63B1 9071 BD8E","1584857361011594","927.25","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857361015404","927.25","-58","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1584857361020129","927.25","-57.5","1.55545651891604"
"E200 9366 C6B6 5D71 9071 BD75","1584857361023613","927.25","-61.5","1.53091282630987"
"E200 9366 C6B6 55F1 9071 BD57","1584857361027074","927.25","-53.5","4.38411709177716"
"E200 9366 C6B6 6C31 9071 BDB0","1584857361030352","927.25","-56","5.20633079408387"
"E200 9366 C6B6 65B1 9071 BD96","1584857361042036","927.25","-57.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857361045429","927.25","-58","0.874369049094816"
"E200 9366 C6B6 55F1 9071 BD57","1584857361051176","927.25","-53.5","1.24252443818737"
"E200 9366 C6B6 6C31 9071 BDB0","1584857361054660","927.25","-56","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1584857361058262","927.25","-61","4.7001171340816"
"E200 9366 C6B6 63B1 9071 BD8E","1584857361061645","927.25","-60","0.0153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584857361099470","927.25","-58","1.63522351988609"
"E200 9366 C6B6 55F1 9071 BD57","1584857361103513","927.25","-53.5","1.15662151406577"
"E200 9366 C6B6 6C31 9071 BDB0","1584857361106977","927.25","-56","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857361112282","927.25","-58.5","0.696427277700081"
"E200 9366 C6B6 63B1 9071 BD8E","1584857361115491","927.25","-60","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584857361118669","927.25","-61","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1584857361125103","927.25","-60.5","4.74920451929395"
"E200 9366 C6B6 55F1 9071 BD57","1584857361129529","927.25","-53.5","1.19343705297503"
"E200 9366 C6B6 65B1 9071 BD96","1584857361133190","927.25","-57.5","4.67864140305121"
"E200 9366 C6B6 6C31 9071 BDB0","1584857361137477","927.25","-56","5.16337933202307"
"E200 9366 C6B6 63B1 9071 BD8E","1584857361141254","927.25","-60","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857361144513","927.25","-58.5","0.659611738790826"
"E200 9366 C6B6 65B1 9071 BD96","1584857361180025","927.25","-57.5","4.79829190450629"
"E200 9366 C6B6 6C31 9071 BDB0","1584857361183897","927.25","-56","5.0744084463257"
"E200 9366 C6B6 55F1 9071 BD57","1584857361187719","927.25","-53.5","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1584857361191520","927.25","-61","1.5063691337037"
"E200 9366 C6B6 63B1 9071 BD8E","1584857361195279","927.25","-60","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857361198532","927.25","-58.5","0.558369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1584857361214009","925.25","-59","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1584857361218260","925.25","-54.5","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857361222231","925.25","-58","0.984815665822582"
"E200 9366 C6B6 6C31 9071 BDB0","1584857361225763","925.25","-57","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584857361230115","925.25","-60","5.10815602365919"
"E200 9366 C6B6 63B1 9071 BD8E","1584857361233332","925.25","-61","0.536893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1584857361268539","925.25","-61","0.50314569842649"
"E200 9366 C6B6 6C31 9071 BDB0","1584857361272631","925.25","-57.5","5.61436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1584857361276864","925.25","-54.5","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1584857361281075","925.25","-60.5","5.10202010050764"
"E200 9366 C6B6 65B1 9071 BD96","1584857361284930","925.25","-59.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857361288306","925.25","-58.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857361293368","925.25","-58","0.868233125943273"
"E200 9366 C6B6 63B1 9071 BD8E","1584857361297817","925.25","-61","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1584857361301903","925.25","-59","5.27075798717506"
"E200 9366 C6B6 55F1 9071 BD57","1584857361305610","925.25","-54.5","1.67817498194689"
"E200 9366 C6B6 6C31 9071 BDB0","1584857361309457","925.25","-57.5","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1584857361312961","925.25","-60.5","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1584857361348181","925.25","-60.5","5.12963175468958"
"E200 9366 C6B6 63B1 9071 BD8E","1584857361352549","925.25","-62","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857361356357","925.25","-58","0.739378739760879"
"E200 9366 C6B6 6C31 9071 BDB0","1584857361359869","925.25","-57","5.54994249057025"
"E200 9366 C6B6 55F1 9071 BD57","1584857361363895","925.25","-54.5","1.69044682824998"
"E200 9366 C6B6 65B1 9071 BD96","1584857361367169","925.25","-59.5","5.23701040984158"
"E200 9366 C6B6 65B1 9071 BD96","1584857361372496","925.25","-59","2.17211679564607"
"E200 9366 C6B6 63B1 9071 BD8E","1584857361377193","925.25","-61.5","0.481669967396091"
"E200 9366 C6B6 6C31 9071 BDB0","1584857361380907","925.25","-57.5","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857361384465","925.25","-58.5","0.616660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584857361388173","925.25","-54.5","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1584857361391615","925.25","-60.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857361427835","923.75","-58.5","1.00935935842875"
"E200 9366 C6B6 63B1 9071 BD8E","1584857361431819","923.75","-62","0.840621471761331"
"E200 9366 C6B6 55F1 9071 BD57","1584857361435340","923.75","-55","2.06473814049407"
"E200 9366 C6B6 6C31 9071 BDB0","1584857361439200","923.75","-58","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584857361446123","923.75","-55","5.24314633299312"
"E200 9366 C6B6 6C31 9071 BDB0","1584857361449829","923.75","-58.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857361453784","923.75","-58","0.9081166264283"
"E200 9366 C6B6 63B1 9071 BD8E","1584857361457378","923.75","-61.5","0.825281663882475"
"E200 9366 C6B6 55F1 9071 BD57","1584857361492488","923.75","-55","5.12963175468958"
"E200 9366 C6B6 63B1 9071 BD8E","1584857361501172","923.75","-62","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857361504801","923.75","-58.5","0.86209720279173"
"E200 9366 C6B6 65B1 9071 BD96","1584857361508308","923.75","-60","5.7800396087531"
"E200 9366 C6B6 6C31 9071 BDB0","1584857361511890","923.75","-58.5","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1584857361515409","923.75","-60","5.51005899008522"
"E200 9366 C6B6 6C31 9071 BDB0","1584857361520835","923.75","-58.5","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584857361525665","923.75","-60","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1584857361528944","923.75","-55","2.00951483213019"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857361532707","923.75","-58","3.93005877856301"
"E200 9366 C6B6 65B1 9071 BD96","1584857361538289","923.75","-60","5.67572891517687"
"E200 9366 C6B6 63B1 9071 BD8E","1584857361541526","923.75","-61.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857361576615","923.75","-58","0.592116584123857"
"E200 9366 C6B6 63B1 9071 BD8E","1584857361580809","923.75","-61.5","0.748582624488193"
"E200 9366 C6B6 55F1 9071 BD57","1584857361584542","923.75","-55","2.07087406364562"
"E200 9366 C6B6 5D71 9071 BD75","1584857361588183","923.75","-60","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857361594390","923.75","-58","0.794602048124762"
"E200 9366 C6B6 55F1 9071 BD57","1584857361601983","923.75","-55","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584857361605452","923.75","-60","5.47631141275174"
"E200 9366 C6B6 63B1 9071 BD8E","1584857361609420","923.75","-62.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857361645367","922.75","-58.5","0.83755351018556"
"E200 9366 C6B6 65B1 9071 BD96","1584857361649443","922.75","-60.5","5.82605903238967"
"E200 9366 C6B6 55F1 9071 BD57","1584857361653349","922.75","-55","5.44256383541826"
"E200 9366 C6B6 6C31 9071 BDB0","1584857361657047","922.75","-59","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1584857361660527","922.75","-59.5","5.86901049445046"
"E200 9366 C6B6 63B1 9071 BD8E","1584857361666291","922.75","-63","4.21537920510974"
"E200 9366 C6B6 65B1 9071 BD96","1584857361673286","922.75","-60","5.9180978796628"
"E200 9366 C6B6 55F1 9071 BD57","1584857361679925","922.75","-55.5","5.45176772014557"
"E200 9366 C6B6 63B1 9071 BD8E","1584857361683128","922.75","-62.5","1.1320778214596"
"E200 9366 C6B6 6C31 9071 BDB0","1584857361686832","922.75","-59.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857361690162","922.75","-58","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1584857361693280","922.75","-59.5","5.80458330135927"
"E200 9366 C6B6 6C31 9071 BDB0","1584857361729951","922.75","-59.5","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1584857361734008","922.75","-60","5.87514641760201"
"E200 9366 C6B6 55F1 9071 BD57","1584857361737859","922.75","-55","5.41802014281208"
"E200 9366 C6B6 65B1 9071 BD96","1584857361741375","922.75","-60.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857361744602","922.75","-58.5","0.766990393942821"
"E200 9366 C6B6 63B1 9071 BD8E","1584857361747655","922.75","-62.5","4.18163162777626"
"E200 9366 C6B6 5D71 9071 BD75","1584857361753952","922.75","-59.5","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1584857361757999","922.75","-55","5.42415606596363"
"E200 9366 C6B6 63B1 9071 BD8E","1584857361761813","922.75","-63","4.19697143565511"
"E200 9366 C6B6 6C31 9071 BDB0","1584857361765529","922.75","-59","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857361768935","922.75","-58.5","0.66881562351814"
"E200 9366 C6B6 65B1 9071 BD96","1584857361772082","922.75","-60","5.80765126293504"
"E200 9366 C6B6 55F1 9071 BD57","1584857361808310","922.75","-55.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584857361812356","922.75","-59.5","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1584857361816202","922.75","-60.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857361820980","922.75","-58.5","0.601320468851171"
"E200 9366 C6B6 63B1 9071 BD8E","1584857361824321","922.75","-62.5","1.01856324315607"
"E200 9366 C6B6 6C31 9071 BDB0","1584857361827545","922.75","-60","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1584857361832675","922.75","-55.5","5.47324345117597"
