"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584862446630473","927.75","-61","5.30143760293278"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862446635991","927.75","-57.5","0.294524311274043"
"E200 9366 C6B6 6571 9071 BD95","1584862446639641","927.75","-56","5.97332118802669"
"E200 9366 C6B6 5571 9071 BD55","1584862446642825","927.75","-59","4.96702979117371"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862446646397","927.75","-58.5","5.298369641357"
"E200 9366 C6B6 7571 9071 BDD5","1584862446649613","927.75","-56","6.20035034463376"
"E200 9366 C6B6 55F1 9071 BD57","1584862446657825","927.75","-62","6.23716588354302"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862446693783","927.75","-57","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584862446697654","927.75","-61","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862446701811","927.75","-52.5","4.04970928001809"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862446705484","927.75","-58.5","5.25541817929621"
"E200 9366 C6B6 6571 9071 BD95","1584862446711186","927.75","-56","6.12978722839102"
"E200 9366 C6B6 7571 9071 BDD5","1584862446722243","922.25","-55.5","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1584862446728207","922.25","-57.5","0.601320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584862446731930","922.25","-60","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1584862446806849","922.25","-63","4.59887440208115"
"E200 9366 C6B6 5571 9071 BD55","1584862446813502","922.25","-55.5","0.797670009700533"
"E200 9366 C6B6 7571 9071 BDD5","1584862446817358","922.25","-56","1.03390305103492"
"E200 9366 C6B6 55F1 9071 BD57","1584862446821400","922.25","-58.5","0.720970970306251"
"E200 9366 C6B6 6571 9071 BD95","1584862446826022","922.25","-54","1.90827210012974"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862446829305","922.25","-54","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862446833107","922.25","-52","5.7370881466923"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862446837628","922.25","-58","1.11673801358075"
"E200 9366 C6B6 5771 9071 BD5D","1584862446841059","922.25","-58","1.260932207642"
"E200 9366 C6B6 65B1 9071 BD96","1584862446844389","922.25","-62.5","4.43934040014105"
"E200 9366 C6B6 5D71 9071 BD75","1584862446859112","922.25","-63","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1584862446894679","922.25","-57.5","0.592116584123857"
"E200 9366 C6B6 5771 9071 BD5D","1584862446899013","922.25","-57","1.48182544109753"
"E200 9366 C6B6 5A31 9071 BD68","1584862446902880","922.25","-58.5","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1584862446906903","922.25","-54.5","0.938796242186012"
"E200 9366 C6B6 7571 9071 BDD5","1584862446910239","922.25","-56","0.809941856003619"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862446925832","927.25","-61.5","0"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862446929504","927.25","-55","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862446933193","927.25","-55","4.52524332426264"
"E200 9366 C6B6 6571 9071 BD95","1584862446936773","927.25","-57","0.530757352608432"
"E200 9366 C6B6 5571 9071 BD55","1584862446942360","927.25","-54.5","5.53460268269139"
"E200 9366 C6B6 7571 9071 BDD5","1584862446946528","927.25","-56","5.18485506305347"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862446950769","927.25","-55","4.77681617347589"
"E200 9366 C6B6 5A31 9071 BD68","1584862446954402","927.25","-60.5","0.635068046184655"
"E200 9366 C6B6 5571 9071 BD55","1584862446990303","927.25","-54.5","5.59596191420682"
"E200 9366 C6B6 7571 9071 BDD5","1584862446994380","927.25","-55.5","5.19712690935655"
"E200 9366 C6B6 5A31 9071 BD68","1584862446998828","927.25","-60.5","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1584862447002313","927.25","-63","4.96089386802216"
"E200 9366 C6B6 65B1 9071 BD96","1584862447006191","927.25","-62","5.97945711117823"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862447009682","927.25","-55.5","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862447014868","927.25","-57","4.5620588631719"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862447019472","927.25","-55.5","4.89033075177942"
"E200 9366 C6B6 7571 9071 BDD5","1584862447022753","927.25","-55","5.12656379311381"
"E200 9366 C6B6 5D71 9071 BD75","1584862447026605","927.25","-63","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584862447030436","927.25","-57","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862447065922","927.25","-58","1.56466040364335"
"E200 9366 C6B6 7571 9071 BDD5","1584862447069490","927.25","-55","1.97269929322093"
"E200 9366 C6B6 5D71 9071 BD75","1584862447073587","927.25","-63","4.77374821190012"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862447077611","927.25","-55.5","4.97316571432525"
"E200 9366 C6B6 55F1 9071 BD57","1584862447081264","927.25","-56.5","5.42108810438786"
"E200 9366 C6B6 7571 9071 BDD5","1584862447094566","927.25","-54.5","5.05600067687107"
"E200 9366 C6B6 7571 9071 BDD5","1584862447136698","925.25","-54.5","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1584862447143837","925.25","-55","0.110446616727766"
"E200 9366 C6B6 5771 9071 BD5D","1584862447148629","925.25","-56","1.18730112982349"
"E200 9366 C6B6 5D71 9071 BD75","1584862447152511","925.25","-62.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862447162014","925.25","-59","5.23087448669004"
"E200 9366 C6B6 65B1 9071 BD96","1584862447165301","925.25","-60","0.266912657092102"
"E200 9366 C6B6 6571 9071 BD95","1584862447168977","925.25","-59","1.16889336036886"
"E200 9366 C6B6 7571 9071 BDD5","1584862447172568","925.25","-54","5.56835026002488"
"E200 9366 C6B6 5771 9071 BD5D","1584862447211021","925.25","-56","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1584862447215964","925.25","-55","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862447219602","925.25","-59.5","2.05246629419099"
"E200 9366 C6B6 7571 9071 BDD5","1584862447223181","925.25","-54","5.4916512206306"
"E200 9366 C6B6 6571 9071 BD95","1584862447226769","925.25","-59.5","1.15968947564154"
"E200 9366 C6B6 65B1 9071 BD96","1584862447230217","925.25","-59.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584862447242715","925.25","-61.5","4.77681617347589"
"E200 9366 C6B6 65B1 9071 BD96","1584862447248455","925.25","-60","0.371223350668325"
"E200 9366 C6B6 7571 9071 BDD5","1584862447252533","925.25","-53.5","5.41495218123631"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862447256881","925.25","-56","5.58982599105528"
"E200 9366 C6B6 6571 9071 BD95","1584862447260366","925.25","-59.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862447264245","925.25","-60","5.21246671723541"
"E200 9366 C6B6 5771 9071 BD5D","1584862447267267","925.25","-55.5","1.2179807455812"
"E200 9366 C6B6 55F1 9071 BD57","1584862447270949","925.25","-55.5","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1584862447275159","925.25","-55","0.0951068088489097"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862447281431","925.25","-63","1.51557301843101"
"E200 9366 C6B6 5D71 9071 BD75","1584862447284540","925.25","-61","4.77681617347589"
"E200 9366 C6B6 7571 9071 BDD5","1584862447320181","925.25","-53.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862447324123","925.25","-60.5","5.22167060196272"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862447335002","923.75","-56","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1584862447339335","923.75","-61","5.16644729359884"
"E200 9366 C6B6 5771 9071 BD5D","1584862447342709","923.75","-55.5","1.55852448049181"
"E200 9366 C6B6 5571 9071 BD55","1584862447346174","923.75","-55.5","0.585980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584862447349503","923.75","-55","0.45405831321415"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862447352975","923.75","-63.5","1.75794198291694"
"E200 9366 C6B6 6571 9071 BD95","1584862447356530","923.75","-59","1.51250505685524"
"E200 9366 C6B6 65B1 9071 BD96","1584862447359986","923.75","-59.5","0.868233125943273"
"E200 9366 C6B6 5771 9071 BD5D","1584862447365336","923.75","-55.5","1.58000021152221"
"E200 9366 C6B6 5571 9071 BD55","1584862447369088","923.75","-55.5","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584862447373003","923.75","-59","0.874369049094816"
"E200 9366 C6B6 7571 9071 BDD5","1584862447377035","923.75","-53.5","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1584862447380724","923.75","-55","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862447384379","923.75","-60.5","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1584862447388255","923.75","-61","5.16951525517461"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862447391730","923.75","-56.5","6.0469522658452"
"E200 9366 C6B6 6571 9071 BD95","1584862447395010","923.75","-59","1.49409728740061"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862447401303","923.75","-63","1.64749536618918"
"E200 9366 C6B6 5D71 9071 BD75","1584862447436577","923.75","-61","5.20633079408387"
"E200 9366 C6B6 5571 9071 BD55","1584862447440792","923.75","-55.5","0.579844737820772"
"E200 9366 C6B6 5771 9071 BD5D","1584862447444772","923.75","-55.5","1.53704874946141"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862447448267","923.75","-56","6.0254765348148"
"E200 9366 C6B6 7571 9071 BDD5","1584862447452821","923.75","-53.5","5.87514641760201"
"E200 9366 C6B6 55F1 9071 BD57","1584862447456597","923.75","-55","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1584862447460372","923.75","-59","4.10493258838198"
"E200 9366 C6B6 65B1 9071 BD96","1584862447466207","923.75","-59","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1584862447470145","923.75","-55.5","0.579844737820772"
"E200 9366 C6B6 5771 9071 BD5D","1584862447473722","923.75","-55.5","1.50330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1584862447477380","923.75","-55","3.60485485153126"
"E200 9366 C6B6 7571 9071 BDD5","1584862447481208","923.75","-53.5","5.9395736106932"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862447484704","923.75","-56.5","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1584862447487970","923.75","-60.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862447524046","923.75","-60.5","5.61743764523722"
"E200 9366 C6B6 7571 9071 BDD5","1584862447539206","922.75","-53.5","6.24330180669456"
"E200 9366 C6B6 65B1 9071 BD96","1584862447543222","922.75","-59","4.40559282280756"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862447547361","922.75","-56.5","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1584862447551558","922.75","-55","0.791534086548991"
"E200 9366 C6B6 5771 9071 BD5D","1584862447555281","922.75","-55.5","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1584862447558485","922.75","-56","0.852893318064416"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862447562667","922.75","-64","1.73646625188655"
"E200 9366 C6B6 6571 9071 BD95","1584862447565794","922.75","-59","1.89293229225088"
"E200 9366 C6B6 5D71 9071 BD75","1584862447570355","922.75","-61.5","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862447576182","922.75","-60","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1584862447580917","922.75","-55","0.819145740730932"
"E200 9366 C6B6 7571 9071 BDD5","1584862447584782","922.75","-53.5","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584862447588942","922.75","-59","4.41479670753488"
"E200 9366 C6B6 5D71 9071 BD75","1584862447592257","922.75","-61.5","5.57755414475219"
"E200 9366 C6B6 5771 9071 BD5D","1584862447597045","922.75","-56","1.83157306073546"
"E200 9366 C6B6 5571 9071 BD55","1584862447600101","922.75","-56","0.871301087519044"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862447603804","922.75","-56.5","6.27704938402804"
"E200 9366 C6B6 6571 9071 BD95","1584862447607287","922.75","-58.5","1.92667986958437"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862447610464","922.75","-64","1.84691286861431"
"E200 9366 C6B6 6571 9071 BD95","1584862447647137","922.75","-58.5","1.88372840752357"
"E200 9366 C6B6 5771 9071 BD5D","1584862447651019","922.75","-56","1.87145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1584862447654860","922.75","-55","0.760854470791278"
"E200 9366 C6B6 7571 9071 BDD5","1584862447659031","922.75","-54","0.0306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862447662292","922.75","-56.5","0.0521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1584862447668105","922.75","-56","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1584862447671735","922.75","-62","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862447675455","922.75","-60","5.86901049445046"
"E200 9366 C6B6 65B1 9071 BD96","1584862447678737","922.75","-59.5","4.4117287459591"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862447685378","922.75","-63.5","2.03099056316059"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862447690691","922.75","-64","1.89600025382665"
"E200 9366 C6B6 55F1 9071 BD57","1584862447695319","922.75","-55","0.702563200851624"
"E200 9366 C6B6 5571 9071 BD55","1584862447698705","922.75","-56","0.868233125943273"
"E200 9366 C6B6 7571 9071 BDD5","1584862447703106","922.75","-54","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862447707648","922.75","-60","5.75549591614693"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862447710954","922.75","-56.5","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584862447747899","924.25","-55","0.242368964485931"
"E200 9366 C6B6 5571 9071 BD55","1584862447752218","924.25","-56","0.337475773334841"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862447755534","924.25","-56.5","5.86901049445046"
"E200 9366 C6B6 7571 9071 BDD5","1584862447759266","924.25","-54.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862447762531","924.25","-59.5","5.21860264038695"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862447765542","924.25","-63","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862447771459","924.25","-59.5","5.09281621578033"
"E200 9366 C6B6 6571 9071 BD95","1584862447774744","924.25","-59.5","1.51250505685524"
"E200 9366 C6B6 7571 9071 BDD5","1584862447778567","924.25","-54.5","5.93650564911743"
"E200 9366 C6B6 65B1 9071 BD96","1584862447782634","924.25","-60.5","0.681087469821225"
"E200 9366 C6B6 55F1 9071 BD57","1584862447786295","924.25","-55.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862447822003","924.25","-59.5","1.58000021152221"
"E200 9366 C6B6 55F1 9071 BD57","1584862447826044","924.25","-56","0.0920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584862447829898","924.25","-61","0.702563200851624"
"E200 9366 C6B6 6571 9071 BD95","1584862447833729","924.25","-59","1.65976721249226"
"E200 9366 C6B6 7571 9071 BDD5","1584862447837729","924.25","-55.5","6.05922411214828"
"E200 9366 C6B6 7571 9071 BDD5","1584862447842868","924.25","-55.5","6.09603965105754"
"E200 9366 C6B6 55F1 9071 BD57","1584862447847215","924.25","-56","0.14419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1584862447886753","924.25","-56.5","0.168737886667421"
"E200 9366 C6B6 7571 9071 BDD5","1584862447892611","924.25","-56.5","6.16353480572451"
"E200 9366 C6B6 6571 9071 BD95","1584862447898495","924.25","-59","1.7732817907958"
"E200 9366 C6B6 6C31 9071 BDB0","1584862447905421","924.25","-62.5","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862447908810","924.25","-59.5","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1584862447912578","924.25","-57","0.521553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862447916934","924.25","-56.5","6.06536003529983"
"E200 9366 C6B6 7571 9071 BDD5","1584862447919922","924.25","-56.5","0.0613592315154256"
"E200 9366 C6B6 6571 9071 BD95","1584862447954944","926.75","-59","1.05537878206532"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862447959911","926.75","-55.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862447963480","926.75","-60.5","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1584862447966719","926.75","-55.5","6.21569015251262"
"E200 9366 C6B6 7571 9071 BDD5","1584862447970458","926.75","-56","5.6082337605099"
"E200 9366 C6B6 6C31 9071 BDB0","1584862447973923","926.75","-60.5","0.509281621578033"
"E200 9366 C6B6 7571 9071 BDD5","1584862447979070","926.75","-56","5.5867580294795"
"E200 9366 C6B6 5771 9071 BD5D","1584862447983787","926.75","-56.5","0.714835047154709"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862447987452","926.75","-55","5.405748296509"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862447991384","926.75","-60.5","0.773126317094363"
"E200 9366 C6B6 55F1 9071 BD57","1584862447994862","926.75","-57","5.98559303432977"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862448030121","926.75","-54.5","5.35359294972089"
"E200 9366 C6B6 5771 9071 BD5D","1584862448034622","926.75","-57","0.447922390062607"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862448038599","926.75","-61","0.481669967396091"
"E200 9366 C6B6 7571 9071 BDD5","1584862448042065","926.75","-56","5.68493279990419"
"E200 9366 C6B6 55F1 9071 BD57","1584862448045538","926.75","-56.5","5.97025322645092"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862448051101","926.75","-54","5.30450556450855"
"E200 9366 C6B6 55F1 9071 BD57","1584862448055106","926.75","-56.5","5.98866099590554"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862448058836","926.75","-60.5","0.156466040364335"
"E200 9366 C6B6 5571 9071 BD55","1584862448062418","926.75","-53.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1584862448099986","926.75","-53.5","5.88128234075355"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862448103899","926.75","-54","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1584862448107694","926.75","-56.5","5.90275807178395"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862448111068","926.75","-60","6.20341830620953"
"E200 9366 C6B6 65B1 9071 BD96","1584862448115902","926.75","-61.5","3.6539422367436"
"E200 9366 C6B6 7571 9071 BDD5","1584862448120104","926.75","-56","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1584862448124202","926.75","-53.5","5.83219495554121"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862448127689","926.75","-54","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862448131446","926.75","-60.5","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862448167781","925.75","-61.5","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1584862448171711","925.75","-54","6.0684279968756"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862448175232","925.75","-54","5.22167060196272"
"E200 9366 C6B6 7571 9071 BDD5","1584862448179250","925.75","-56","0.236233041334389"
"E200 9366 C6B6 65B1 9071 BD96","1584862448182542","925.75","-63","0.972543819519497"
"E200 9366 C6B6 6571 9071 BD95","1584862448189073","925.75","-55","1.14741762933846"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862448192660","925.75","-59","0.699495239275852"
"E200 9366 C6B6 5A31 9071 BD68","1584862448196294","925.75","-58.5","1.74873809818963"
"E200 9366 C6B6 7571 9071 BDD5","1584862448200009","925.75","-55.5","0.303728196001357"
"E200 9366 C6B6 5571 9071 BD55","1584862448203479","925.75","-53.5","6.09910761263331"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862448206573","925.75","-53.5","5.35052498814512"
"E200 9366 C6B6 5771 9071 BD5D","1584862448210032","925.75","-58","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862448213291","925.75","-60.5","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1584862448248974","925.75","-53","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862448252373","925.75","-62","5.84753476342006"
"E200 9366 C6B6 7571 9071 BDD5","1584862448256196","925.75","-53.5","0.205553425576676"
"E200 9366 C6B6 5A31 9071 BD68","1584862448260425","925.75","-60.5","1.5922720578253"
"E200 9366 C6B6 6571 9071 BD95","1584862448264095","925.75","-55","1.05537878206532"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862448267401","925.75","-53","5.44563179699403"
"E200 9366 C6B6 5771 9071 BD5D","1584862448270869","925.75","-56","1.53704874946141"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862448273893","925.75","-57.5","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1584862448279294","925.75","-61","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862448283197","925.75","-61.5","5.59289395263105"
"E200 9366 C6B6 5571 9071 BD55","1584862448287130","925.75","-52.5","0.00613592315154256"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862448290605","925.75","-58","0.607456392002714"
"E200 9366 C6B6 7571 9071 BDD5","1584862448294725","925.75","-53","0.0951068088489097"
"E200 9366 C6B6 5571 9071 BD55","1584862448329574","925.75","-52.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862448333737","925.75","-62.5","5.01304921481028"
"E200 9366 C6B6 7571 9071 BDD5","1584862448337780","925.75","-52.5","6.16353480572451"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862448341148","925.75","-58.5","0.211689348728218"
"E200 9366 C6B6 55F1 9071 BD57","1584862448345016","925.75","-63","0.656543777215054"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862448350632","925.75","-52.5","5.31677741081163"
"E200 9366 C6B6 5D71 9071 BD75","1584862448354436","925.75","-58.5","0.38349519697141"
"E200 9366 C6B6 5771 9071 BD5D","1584862448369128","923.25","-59.5","1.68124294352266"
"E200 9366 C6B6 6C31 9071 BDB0","1584862448372796","923.25","-57.5","1.17809724509617"
"E200 9366 C6B6 7571 9071 BDD5","1584862448376572","923.25","-53","0.595184545699629"
"E200 9366 C6B6 6571 9071 BD95","1584862448381745","923.25","-54.5","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1584862448385435","923.25","-53.5","3.70916554510748"
"E200 9366 C6B6 7571 9071 BDD5","1584862448421507","923.25","-53","0.438718505335293"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862448425346","923.25","-53.5","5.73095222354076"
"E200 9366 C6B6 6C31 9071 BDB0","1584862448429201","923.25","-57.5","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1584862448433154","923.25","-54","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584862448436292","923.25","-56","0.592116584123857"
"E200 9366 C6B6 6571 9071 BD95","1584862448440102","923.25","-54","1.33149532388474"
"E200 9366 C6B6 5771 9071 BD5D","1584862448443484","923.25","-62","1.24252443818737"
"E200 9366 C6B6 6571 9071 BD95","1584862448449482","923.25","-54","1.30695163127857"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862448452768","923.25","-54","5.61436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1584862448457286","923.25","-58","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1584862448461005","923.25","-55.5","0.543029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584862448464648","923.25","-58.5","1.96963133164516"
"E200 9366 C6B6 5571 9071 BD55","1584862448468590","923.25","-54","0.325203927031756"
"E200 9366 C6B6 7571 9071 BDD5","1584862448471841","923.25","-53.5","0.355883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1584862448475317","923.25","-58","5.43335995069094"
"E200 9366 C6B6 6571 9071 BD95","1584862448512006","923.25","-54","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1584862448516996","923.25","-54.5","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1584862448520328","923.25","-57.5","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1584862448524375","923.25","-57.5","5.09281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1584862448527816","923.25","-58.5","1.14128170618692"
"E200 9366 C6B6 5D71 9071 BD75","1584862448531289","923.25","-55","0.328271888607527"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862448534805","923.25","-54.5","5.29530167978123"
"E200 9366 C6B6 7571 9071 BDD5","1584862448538015","923.25","-54","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862448543013","923.25","-61.5","4.46695205432299"
"E200 9366 C6B6 6571 9071 BD95","1584862448547083","923.25","-53.5","1.16889336036886"
"E200 9366 C6B6 7571 9071 BDD5","1584862448551467","923.25","-54","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1584862448554965","923.25","-55","0.306796157577128"
