"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584859647135026","927.75","-55.5","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859647138734","927.75","-62.5","1.16889336036886"
"E200 9366 C6B6 6C31 9071 BDB0","1584859647143421","927.75","-60.5","1.84998083019008"
"E200 9366 C6B6 65B1 9071 BD96","1584859647149552","927.75","-55","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584859647153057","927.75","-53.5","4.09879666523043"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859647158576","927.75","-55","1.28854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1584859647162615","927.75","-53.5","4.03436947213924"
"E200 9366 C6B6 65B1 9071 BD96","1584859647166970","927.75","-55","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859647170329","927.75","-62","0.852893318064416"
"E200 9366 C6B6 6C31 9071 BDB0","1584859647174996","927.75","-60.5","4.86885502074902"
"E200 9366 C6B6 6571 9071 BD95","1584859647178566","927.75","-55.5","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1584859647181829","927.75","-57.5","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1584859647217895","927.75","-58","4.23685493614014"
"E200 9366 C6B6 65B1 9071 BD96","1584859647221486","927.75","-55.5","0.791534086548991"
"E200 9366 C6B6 6571 9071 BD95","1584859647226346","927.75","-55.5","1.38365067067285"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859647229713","927.75","-55.5","4.2736704750494"
"E200 9366 C6B6 55F1 9071 BD57","1584859647233021","927.75","-53","0.674951546669682"
"E200 9366 C6B6 6C31 9071 BDB0","1584859647236484","927.75","-61","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859647239677","927.75","-61.5","0.509281621578033"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859647244806","927.75","-55.5","4.24605882086745"
"E200 9366 C6B6 6571 9071 BD95","1584859647248842","927.75","-56","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859647253118","927.75","-61.5","3.59565096680394"
"E200 9366 C6B6 6C31 9071 BDB0","1584859647256454","927.75","-61","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1584859647260378","927.75","-58","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1584859647263868","927.75","-55.5","0.564504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1584859647267761","927.75","-53","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584859647302929","927.75","-59.5","3.675417967774"
"E200 9366 C6B6 6C31 9071 BDB0","1584859647307579","927.75","-62.5","1.12900985988383"
"E200 9366 C6B6 55F1 9071 BD57","1584859647311252","927.75","-53.5","0.343611696486384"
"E200 9366 C6B6 6571 9071 BD95","1584859647315085","927.75","-56","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859647329879","922.25","-60.5","4.87499094390057"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859647333100","922.25","-55.5","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1584859647336587","922.25","-56","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859647341606","922.25","-60.5","1.63522351988609"
"E200 9366 C6B6 65B1 9071 BD96","1584859647346019","922.25","-56.5","4.83510744341554"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859647349670","922.25","-55.5","1.90520413855397"
"E200 9366 C6B6 55F1 9071 BD57","1584859647357558","922.25","-53.5","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859647393558","922.25","-59.5","4.63262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1584859647396683","922.25","-57","1.53704874946141"
"E200 9366 C6B6 55F1 9071 BD57","1584859647400704","922.25","-54","1.53091282630987"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859647404532","922.25","-55.5","1.66897109721958"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859647411851","922.25","-55.5","1.62908759673455"
"E200 9366 C6B6 6571 9071 BD95","1584859647416270","922.25","-58","1.78862159867466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859647419462","922.25","-59.5","4.61114624838424"
"E200 9366 C6B6 55F1 9071 BD57","1584859647423332","922.25","-54","1.43273805588519"
"E200 9366 C6B6 5D71 9071 BD75","1584859647427180","922.25","-58","5.10202010050764"
"E200 9366 C6B6 65B1 9071 BD96","1584859647430649","922.25","-57.5","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859647466690","922.25","-59","4.47002001589876"
"E200 9366 C6B6 55F1 9071 BD57","1584859647469995","922.25","-54.5","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1584859647475011","922.25","-58.5","5.06213660002262"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859647478755","922.25","-56.5","4.50069963165647"
"E200 9366 C6B6 6571 9071 BD95","1584859647482395","922.25","-58.5","1.59840798097684"
"E200 9366 C6B6 65B1 9071 BD96","1584859647486051","922.25","-58.5","4.57433070947498"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859647492297","922.25","-56.5","1.34376717018782"
"E200 9366 C6B6 65B1 9071 BD96","1584859647496356","922.25","-59","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1584859647500179","922.25","-54.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859647504619","922.25","-59","4.55592294002035"
"E200 9366 C6B6 55F1 9071 BD57","1584859647540949","927.25","-55.5","6.10217557420908"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859647545029","927.25","-57.5","0.291456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1584859647550399","927.25","-61","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859647553605","927.25","-58.5","6.12058334366371"
"E200 9366 C6B6 55F1 9071 BD57","1584859647558865","927.25","-55.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859647564211","927.25","-58.5","6.14512703626988"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859647567204","927.25","-58","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1584859647570893","927.25","-61","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584859647576830","927.25","-64","0.202485464000905"
"E200 9366 C6B6 6571 9071 BD95","1584859647580301","927.25","-60.5","0.38349519697141"
"E200 9366 C6B6 55F1 9071 BD57","1584859647617064","927.25","-56","6.0469522658452"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859647620832","927.25","-59","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584859647624113","927.25","-63.5","0.236233041334389"
"E200 9366 C6B6 6571 9071 BD95","1584859647627941","927.25","-61","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859647631310","927.25","-58","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1584859647634429","927.25","-62.5","0.177941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859647640018","927.25","-59","0.190213617697819"
"E200 9366 C6B6 55F1 9071 BD57","1584859647643861","927.25","-56","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859647652504","927.25","-57.5","0.14419419406125"
"E200 9366 C6B6 6571 9071 BD95","1584859647655614","927.25","-61.5","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1584859647658875","927.25","-62.5","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1584859647666325","927.25","-64","0.561436968366145"
"E200 9366 C6B6 6571 9071 BD95","1584859647701747","927.25","-63","3.62939854413743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859647706422","927.25","-57.5","0.297592272849814"
"E200 9366 C6B6 55F1 9071 BD57","1584859647709903","927.25","-56.5","6.10831149736062"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859647713768","927.25","-60.5","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1584859647721466","927.25","-63","3.60792281310703"
"E200 9366 C6B6 5D71 9071 BD75","1584859647739305","925.25","-62.5","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1584859647745845","925.25","-63","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1584859647749945","925.25","-62.5","1.2179807455812"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859647753243","925.25","-61.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859647759599","925.25","-57","1.1750292835204"
"E200 9366 C6B6 55F1 9071 BD57","1584859647762923","925.25","-57","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584859647798584","925.25","-63.5","4.14788405044277"
"E200 9366 C6B6 55F1 9071 BD57","1584859647802591","925.25","-57","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859647806719","925.25","-56.5","1.3989904785517"
"E200 9366 C6B6 5D71 9071 BD75","1584859647810391","925.25","-62.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859647820558","925.25","-56.5","4.55592294002035"
"E200 9366 C6B6 55F1 9071 BD57","1584859647829477","925.25","-57","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584859647835291","925.25","-62.5","1.33149532388474"
"E200 9366 C6B6 65B1 9071 BD96","1584859647838946","925.25","-62.5","4.10493258838198"
"E200 9366 C6B6 55F1 9071 BD57","1584859647876553","925.25","-56.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859647880133","925.25","-56.5","1.76407790606849"
"E200 9366 C6B6 55F1 9071 BD57","1584859647887778","925.25","-57","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859647892145","925.25","-56","4.97009775274948"
