"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858064624084","925.75","-64.5","0.819145740730932"
"E200 9366 C6B6 65B1 9071 BD96","1584858064629471","925.75","-58.5","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1584858064633328","925.75","-60.5","6.04081634269366"
"E200 9366 C6B6 55F1 9071 BD57","1584858064637284","925.75","-56.5","1.00015547370144"
"E200 9366 C6B6 6C31 9071 BDB0","1584858064643817","925.75","-53.5","4.50376759323224"
"E200 9366 C6B6 63B1 9071 BD8E","1584858064647204","925.75","-60.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858064653290","925.75","-63.5","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584858064688470","925.75","-57.5","4.87499094390057"
"E200 9366 C6B6 63B1 9071 BD8E","1584858064692463","925.75","-61","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1584858064696369","925.75","-58.5","6.08683576633022"
"E200 9366 C6B6 6C31 9071 BDB0","1584858064701146","925.75","-53.5","4.48842778535339"
"E200 9366 C6B6 55F1 9071 BD57","1584858064704622","925.75","-55","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858064710931","925.75","-64","6.14512703626988"
"E200 9366 C6B6 65B1 9071 BD96","1584858064717271","925.75","-56.5","4.91487444438559"
"E200 9366 C6B6 55F1 9071 BD57","1584858064721097","925.75","-55","1.41126232485479"
"E200 9366 C6B6 6C31 9071 BDB0","1584858064725107","925.75","-53","4.46388409274722"
"E200 9366 C6B6 5D71 9071 BD75","1584858064728749","925.75","-57.5","5.90889399493549"
"E200 9366 C6B6 63B1 9071 BD8E","1584858064732106","925.75","-60.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858064735140","925.75","-63.5","5.91196195651126"
"E200 9366 C6B6 6C31 9071 BDB0","1584858064777292","923.25","-53","5.0744084463257"
"E200 9366 C6B6 65B1 9071 BD96","1584858064781374","923.25","-55.5","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1584858064784643","923.25","-57","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584858064788484","923.25","-53.5","5.2032628325081"
"E200 9366 C6B6 63B1 9071 BD8E","1584858064792168","923.25","-60.5","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858064795230","923.25","-63","6.2064862677853"
"E200 9366 C6B6 65B1 9071 BD96","1584858064801118","923.25","-55","5.40881625808477"
"E200 9366 C6B6 6C31 9071 BDB0","1584858064805287","923.25","-52.5","1.89906821540242"
"E200 9366 C6B6 55F1 9071 BD57","1584858064808932","923.25","-53","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1584858064812742","923.25","-57","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584858064848500","923.25","-52.5","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1584858064852689","923.25","-54.5","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1584858064856740","923.25","-56.5","5.92730176439012"
"E200 9366 C6B6 6C31 9071 BDB0","1584858064860804","923.25","-52.5","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1584858064867512","923.25","-54","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858064870898","923.25","-62","5.37813664232706"
"E200 9366 C6B6 5D71 9071 BD75","1584858064874567","923.25","-56.5","5.86287457129892"
"E200 9366 C6B6 55F1 9071 BD57","1584858064878399","923.25","-52.5","5.10508806208341"
"E200 9366 C6B6 6C31 9071 BDB0","1584858064881876","923.25","-52.5","4.721592865112"
"E200 9366 C6B6 63B1 9071 BD8E","1584858064885097","923.25","-60","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1584858064921101","923.25","-56","5.55607841372179"
"E200 9366 C6B6 65B1 9071 BD96","1584858064924583","923.25","-54","4.99770940693142"
"E200 9366 C6B6 55F1 9071 BD57","1584858064928620","923.25","-52","4.97009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1584858064932395","923.25","-60","5.28302983347815"
"E200 9366 C6B6 6C31 9071 BDB0","1584858064935901","923.25","-52.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858064939259","923.25","-62","4.83203948183977"
"E200 9366 C6B6 55F1 9071 BD57","1584858064945128","923.25","-52","4.88112686705211"
"E200 9366 C6B6 65B1 9071 BD96","1584858064949393","923.25","-54","1.73339829031077"
"E200 9366 C6B6 63B1 9071 BD8E","1584858064953301","923.25","-60","5.23087448669004"
"E200 9366 C6B6 6C31 9071 BDB0","1584858064956726","923.25","-52.5","1.19343705297503"
"E200 9366 C6B6 5D71 9071 BD75","1584858064960023","923.25","-56","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858064963200","923.25","-62","1.50943709527947"
"E200 9366 C6B6 6C31 9071 BDB0","1584858064998574","926.25","-52.5","0.134990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1584858065003127","926.25","-52","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1584858065006612","926.25","-58","4.15095201201854"
"E200 9366 C6B6 63B1 9071 BD8E","1584858065010211","926.25","-60.5","3.98221412535112"
"E200 9366 C6B6 65B1 9071 BD96","1584858065014147","926.25","-55","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858065017333","926.25","-62.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858065022573","926.25","-62","6.25250569142187"
"E200 9366 C6B6 63B1 9071 BD8E","1584858065026185","926.25","-60.5","3.8993791628053"
"E200 9366 C6B6 5D71 9071 BD75","1584858065030077","926.25","-58.5","0.766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1584858065034095","926.25","-52.5","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1584858065039358","926.25","-52","0.506213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1584858065042807","926.25","-55.5","0.423378697456437"
"E200 9366 C6B6 6C31 9071 BDB0","1584858065078464","926.25","-52.5","2.6813984172241"
"E200 9366 C6B6 5D71 9071 BD75","1584858065082526","926.25","-60","0.355883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1584858065087522","926.25","-57.5","0.251572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1584858065091209","926.25","-53","0.190213617697819"
"E200 9366 C6B6 5A31 9071 BD68","1584858065095252","926.25","-61.5","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584858065100649","926.25","-53","0.122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1584858065106260","926.25","-53","5.5867580294795"
"E200 9366 C6B6 5D71 9071 BD75","1584858065110141","926.25","-61","0.230097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1584858065113905","926.25","-58.5","0.0245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1584858065117226","926.25","-60","5.40881625808477"
"E200 9366 C6B6 5A31 9071 BD68","1584858065153390","926.25","-59","5.21246671723541"
"E200 9366 C6B6 55F1 9071 BD57","1584858065157425","926.25","-54.5","6.089903727906"
"E200 9366 C6B6 65B1 9071 BD96","1584858065161073","926.25","-60.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858065164494","926.25","-62","5.05600067687107"
"E200 9366 C6B6 6C31 9071 BDB0","1584858065168304","926.25","-54","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1584858065171631","926.25","-62.5","6.14512703626988"
"E200 9366 C6B6 55F1 9071 BD57","1584858065178258","926.25","-55","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1584858065181917","926.25","-63","6.13899111311834"
"E200 9366 C6B6 65B1 9071 BD96","1584858065185768","926.25","-62","0.0582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1584858065189610","926.25","-54","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858065201008","924.75","-62","5.1603113704473"
"E200 9366 C6B6 5A31 9071 BD68","1584858065204320","924.75","-58.5","5.41802014281208"
"E200 9366 C6B6 6C31 9071 BDB0","1584858065239771","924.75","-55.5","1.50943709527947"
"E200 9366 C6B6 55F1 9071 BD57","1584858065245542","924.75","-57","6.13285518996679"
"E200 9366 C6B6 5A31 9071 BD68","1584858065248841","924.75","-59.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858065252766","924.75","-61.5","5.19099098620501"
"E200 9366 C6B6 55F1 9071 BD57","1584858065258918","924.75","-57.5","6.03774838111788"
"E200 9366 C6B6 5A31 9071 BD68","1584858065263722","924.75","-60","5.10202010050764"
"E200 9366 C6B6 7371 9071 BDCD","1584858065275434","924.75","-63","4.69091324935429"
"E200 9366 C6B6 6C31 9071 BDB0","1584858065278906","924.75","-57.5","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858065282136","924.75","-60.5","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1584858065317733","924.75","-59","6.16660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1584858065324880","924.75","-61","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858065328615","924.75","-61","1.66897109721958"
"E200 9366 C6B6 7371 9071 BDCD","1584858065334513","924.75","-61","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858065338624","924.75","-60","1.58306817309798"
"E200 9366 C6B6 55F1 9071 BD57","1584858065343469","924.75","-60","0.0276116541819415"
