"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1584859373792605","923.75","-61.5","3.5036121195308"
"E200 9366 C6B6 5D71 9071 BD75","1584859373795904","923.75","-62","5.43029198911517"
"E200 9366 C6B6 6C31 9071 BDB0","1584859373831562","923.75","-62.5","0.404970928001809"
"E200 9366 C6B6 6571 9071 BD95","1584859373835229","923.75","-58","0.162601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1584859373839634","923.75","-60.5","5.08974825420456"
"E200 9366 C6B6 5D71 9071 BD75","1584859373843130","923.75","-63","5.62664152996453"
"E200 9366 C6B6 55F1 9071 BD57","1584859373846982","923.75","-55.5","1.18730112982349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859373850437","923.75","-56.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859373853609","923.75","-59","5.14803952414421"
"E200 9366 C6B6 6571 9071 BD95","1584859373859130","923.75","-58","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584859373862920","923.75","-62","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859373866691","923.75","-59","1.7732817907958"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859373870710","923.75","-56","6.13899111311834"
"E200 9366 C6B6 55F1 9071 BD57","1584859373874164","923.75","-55","1.24866036133891"
"E200 9366 C6B6 65B1 9071 BD96","1584859373877621","923.75","-59","5.10508806208341"
"E200 9366 C6B6 6C31 9071 BDB0","1584859373880952","923.75","-61.5","0.316000042304442"
"E200 9366 C6B6 6571 9071 BD95","1584859373917921","923.75","-57","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584859373921190","923.75","-59","4.86885502074902"
"E200 9366 C6B6 55F1 9071 BD57","1584859373925032","923.75","-54.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859373928758","923.75","-60","0.552233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859373932085","923.75","-54.5","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1584859373946350","922.75","-62","5.92423380281435"
"E200 9366 C6B6 6C31 9071 BDB0","1584859373950345","922.75","-63.5","0.880504972246358"
"E200 9366 C6B6 6571 9071 BD95","1584859373955742","922.75","-57","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859373959681","922.75","-60","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1584859373963510","922.75","-55","4.55285497844458"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859373967324","922.75","-54.5","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1584859373970835","922.75","-59","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1584859373974330","922.75","-61.5","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1584859374009774","922.75","-55.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859374013717","922.75","-61","5.48244733590328"
"E200 9366 C6B6 65B1 9071 BD96","1584859374017601","922.75","-60.5","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1584859374023425","922.75","-62.5","6.02240857323903"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859374026996","922.75","-54","6.13899111311834"
"E200 9366 C6B6 6571 9071 BD95","1584859374030266","922.75","-56.5","0.202485464000905"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859374036050","922.75","-54","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859374039971","922.75","-60.5","4.81976763553668"
"E200 9366 C6B6 6571 9071 BD95","1584859374043435","922.75","-56.5","3.39009754122727"
"E200 9366 C6B6 65B1 9071 BD96","1584859374047078","922.75","-61","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1584859374050915","922.75","-61","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1584859374054379","922.75","-56.5","1.31922347758165"
"E200 9366 C6B6 6571 9071 BD95","1584859374089753","922.75","-57","3.55883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1584859374093543","922.75","-62.5","5.59902987578259"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859374098741","922.75","-54","6.23409792196725"
"E200 9366 C6B6 55F1 9071 BD57","1584859374102226","922.75","-58","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859374105800","922.75","-61.5","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584859374108931","922.75","-61","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859374115053","922.75","-61.5","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584859374119026","922.75","-60.5","0.960271973216411"
"E200 9366 C6B6 6571 9071 BD95","1584859374122818","922.75","-57","3.67235000619822"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859374126492","922.75","-54","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1584859374164122","924.25","-58.5","3.88710731650221"
"E200 9366 C6B6 6571 9071 BD95","1584859374167821","924.25","-56.5","0.0705631162427395"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859374171638","924.25","-54.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859374174839","924.25","-61.5","5.55607841372179"
"E200 9366 C6B6 65B1 9071 BD96","1584859374180096","924.25","-58.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859374183850","924.25","-61.5","5.33211721869049"
"E200 9366 C6B6 5D71 9071 BD75","1584859374188048","924.25","-58","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1584859374191935","924.25","-57.5","5.3627968344482"
"E200 9366 C6B6 6C31 9071 BDB0","1584859374195392","924.25","-59.5","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1584859374232217","924.25","-57","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584859374236052","924.25","-56.5","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1584859374239727","924.25","-56","2.51266053055668"
"E200 9366 C6B6 6C31 9071 BDB0","1584859374243435","924.25","-59","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859374246886","924.25","-61.5","4.67557344147543"
"E200 9366 C6B6 6C31 9071 BDB0","1584859374261088","924.25","-58.5","0.69335931612431"
"E200 9366 C6B6 6571 9071 BD95","1584859374265094","924.25","-56","3.17840819249905"
"E200 9366 C6B6 5D71 9071 BD75","1584859374269943","924.25","-56.5","0.316000042304442"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859374273999","924.25","-56","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859374277448","924.25","-61","4.53137924741418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859374312531","924.25","-61.5","0.926524395882927"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859374318738","924.25","-57","6.0254765348148"
"E200 9366 C6B6 6571 9071 BD95","1584859374322777","924.25","-55.5","3.22442761613562"
"E200 9366 C6B6 5D71 9071 BD75","1584859374326241","924.25","-56","6.20341830620953"
"E200 9366 C6B6 6C31 9071 BDB0","1584859374329741","924.25","-58","0.401902966426038"
"E200 9366 C6B6 63B1 9071 BD8E","1584859374333609","924.25","-65.5","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1584859374339727","924.25","-54","5.63277745311607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859374343793","924.25","-56.5","6.03161245796634"
"E200 9366 C6B6 6571 9071 BD95","1584859374347608","924.25","-55.5","0.0889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1584859374362305","926.75","-53.5","4.90567055965828"
"E200 9366 C6B6 63B1 9071 BD8E","1584859374366671","926.75","-66","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584859374371345","926.75","-56.5","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859374374743","926.75","-62","5.99172895748131"
"E200 9366 C6B6 6C31 9071 BDB0","1584859374378382","926.75","-57.5","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1584859374413781","926.75","-56.5","5.23701040984158"
"E200 9366 C6B6 55F1 9071 BD57","1584859374418217","926.75","-52.5","4.82283559711246"
"E200 9366 C6B6 6C31 9071 BDB0","1584859374421881","926.75","-57.5","5.74629203141961"
"E200 9366 C6B6 5A31 9071 BD68","1584859374425738","926.75","-61.5","0.635068046184655"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859374429789","926.75","-55","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859374433345","926.75","-62","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1584859374436646","926.75","-53","1.55545651891604"
"E200 9366 C6B6 6571 9071 BD95","1584859374440151","926.75","-54","2.44516537588971"
"E200 9366 C6B6 6571 9071 BD95","1584859374445591","926.75","-54","2.42062168328354"
"E200 9366 C6B6 6C31 9071 BDB0","1584859374450349","926.75","-57.5","5.66652503044956"
"E200 9366 C6B6 65B1 9071 BD96","1584859374453818","926.75","-53","1.51557301843101"
"E200 9366 C6B6 55F1 9071 BD57","1584859374457656","926.75","-52.5","4.76147636559703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859374462123","926.75","-55","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1584859374465628","926.75","-56","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859374469096","926.75","-62","5.64811726099493"
"E200 9366 C6B6 5A31 9071 BD68","1584859374472242","926.75","-61.5","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584859374507786","926.75","-56","5.06827252317416"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859374512264","926.75","-55","5.43335995069094"
"E200 9366 C6B6 6571 9071 BD95","1584859374517168","926.75","-54","2.39914595225314"
"E200 9366 C6B6 65B1 9071 BD96","1584859374520618","926.75","-53","1.46648563321867"
"E200 9366 C6B6 55F1 9071 BD57","1584859374524073","926.75","-52.5","1.5707963267949"
"E200 9366 C6B6 6C31 9071 BDB0","1584859374527680","926.75","-58","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859374531096","926.75","-62","5.58369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1584859374534230","926.75","-61.5","0.337475773334841"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859374540048","926.75","-55","5.45176772014557"
"E200 9366 C6B6 6571 9071 BD95","1584859374544276","926.75","-54","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859374558649","925.75","-62","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1584859374562701","925.75","-56","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1584859374566158","925.75","-52.5","4.98236959905256"
"E200 9366 C6B6 65B1 9071 BD96","1584859374569642","925.75","-53","1.72726236715923"
"E200 9366 C6B6 6C31 9071 BDB0","1584859374572894","925.75","-58.5","5.83219495554121"
"E200 9366 C6B6 5A31 9071 BD68","1584859374576173","925.75","-61.5","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1584859374611504","925.75","-52.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859374615675","925.75","-61.5","5.83833087869275"
"E200 9366 C6B6 65B1 9071 BD96","1584859374619807","925.75","-53.5","1.73953421346232"
"E200 9366 C6B6 6C31 9071 BDB0","1584859374622925","925.75","-58.5","5.74935999299538"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859374626704","925.75","-55","5.52846675953985"
"E200 9366 C6B6 6571 9071 BD95","1584859374630765","925.75","-54","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1584859374634078","925.75","-55.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859374639619","925.75","-61.5","5.92116584123858"
"E200 9366 C6B6 6571 9071 BD95","1584859374643275","925.75","-54","2.56481587734479"
"E200 9366 C6B6 6C31 9071 BDB0","1584859374647288","925.75","-58","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1584859374651325","925.75","-52.5","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1584859374654984","925.75","-55.5","5.26769002559929"
"E200 9366 C6B6 65B1 9071 BD96","1584859374658493","925.75","-53","4.88112686705211"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859374661835","925.75","-55","5.56528229844911"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859374697188","925.75","-55","5.49778714378214"
"E200 9366 C6B6 65B1 9071 BD96","1584859374701586","925.75","-53.5","1.7088545977046"
"E200 9366 C6B6 6571 9071 BD95","1584859374705253","925.75","-54.5","5.65425318414647"
"E200 9366 C6B6 6C31 9071 BDB0","1584859374709292","925.75","-58.5","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1584859374713794","925.75","-53","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1584859374717245","925.75","-56","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859374720944","925.75","-61.5","6.02854449639057"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859374726027","925.75","-55","5.50699102850945"
"E200 9366 C6B6 6571 9071 BD95","1584859374730272","925.75","-54.5","2.50959256898091"
"E200 9366 C6B6 5D71 9071 BD75","1584859374734471","925.75","-56","5.27689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584859374738324","925.75","-53","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859374741899","925.75","-62","5.9395736106932"
"E200 9366 C6B6 55F1 9071 BD57","1584859374745212","925.75","-52.5","1.7947575218262"
"E200 9366 C6B6 6C31 9071 BDB0","1584859374759559","923.25","-58.5","0.174873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1584859374793998","923.25","-53","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1584859374798391","923.25","-55","5.91196195651126"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859374802622","923.25","-55","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1584859374806095","923.25","-53.5","5.55301045214602"
"E200 9366 C6B6 6C31 9071 BDB0","1584859374809954","923.25","-58.5","0.14419419406125"
"E200 9366 C6B6 6571 9071 BD95","1584859374813412","923.25","-54.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859374816594","923.25","-61.5","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584859374823913","923.25","-53.5","2.38994206752583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859374827668","923.25","-61.5","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1584859374831320","923.25","-55","5.85673864814738"
"E200 9366 C6B6 6C31 9071 BDB0","1584859374835374","923.25","-58.5","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584859374838834","923.25","-53","5.67879687675264"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859374842498","923.25","-55","6.03161245796634"
"E200 9366 C6B6 6571 9071 BD95","1584859374845967","923.25","-54.5","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1584859374881192","923.25","-53.5","5.48858325905482"
"E200 9366 C6B6 6C31 9071 BDB0","1584859374885773","923.25","-58.5","0.150330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1584859374889637","923.25","-52.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859374893216","923.25","-61","0.699495239275852"
"E200 9366 C6B6 6571 9071 BD95","1584859374897104","923.25","-54.5","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1584859374901057","923.25","-55","5.83833087869275"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859374904529","923.25","-55","5.95491341857206"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859374909937","923.25","-55","5.94877749542052"
"E200 9366 C6B6 65B1 9071 BD96","1584859374913949","923.25","-53.5","5.40881625808477"
"E200 9366 C6B6 55F1 9071 BD57","1584859374917961","923.25","-52.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859374921694","923.25","-61.5","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1584859374926118","923.25","-55","5.7585638777227"
"E200 9366 C6B6 6571 9071 BD95","1584859374929587","923.25","-54.5","6.15126295942142"
"E200 9366 C6B6 6C31 9071 BDB0","1584859374932776","923.25","-59","0.0552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584859374968681","926.25","-52.5","4.62341809468732"
"E200 9366 C6B6 5A31 9071 BD68","1584859374972902","926.25","-61.5","0.128854386182394"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859374976916","926.25","-54.5","5.18792302462924"
"E200 9366 C6B6 65B1 9071 BD96","1584859374980584","926.25","-53.5","1.37751474752131"
"E200 9366 C6B6 6571 9071 BD95","1584859374985242","926.25","-54","2.13223329516104"
"E200 9366 C6B6 6C31 9071 BDB0","1584859374989290","926.25","-58.5","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1584859374992768","926.25","-56.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859374995982","926.25","-61","6.18807849833068"
"E200 9366 C6B6 65B1 9071 BD96","1584859375001460","926.25","-53.5","1.34683513176359"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859375005749","926.25","-54.5","5.12963175468958"
"E200 9366 C6B6 6571 9071 BD95","1584859375009968","926.25","-54","2.14143717988836"
"E200 9366 C6B6 5D71 9071 BD75","1584859375013253","926.25","-56.5","4.66636955674812"
"E200 9366 C6B6 6C31 9071 BDB0","1584859375017141","926.25","-59","5.3198453723874"
"E200 9366 C6B6 55F1 9071 BD57","1584859375020634","926.25","-52.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859375024391","926.25","-61","6.18501053675491"
"E200 9366 C6B6 5A31 9071 BD68","1584859375027649","926.25","-62","0.0276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1584859375063193","926.25","-59.5","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1584859375068307","926.25","-57","4.57739867105075"
"E200 9366 C6B6 55F1 9071 BD57","1584859375072642","926.25","-52.5","4.4117287459591"
"E200 9366 C6B6 65B1 9071 BD96","1584859375076133","926.25","-54","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859375080591","926.25","-61","6.24330180669456"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859375084198","926.25","-54.5","4.93941813699176"
"E200 9366 C6B6 6571 9071 BD95","1584859375087652","926.25","-54.5","1.96042744691785"
