"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692672311","923.25","-56","2.9483110743162"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692714206","926.75","-56","2.50652460740514"
"E200 9366 C6B6 55F1 9071 BD57","1584693692717491","926.75","-55.5","1.28854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1584693692721687","926.75","-52.5","3.75211700716828"
"E200 9366 C6B6 5D71 9071 BD75","1584693692725954","926.75","-59","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692732450","926.75","-56","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1584693692737112","926.75","-58.5","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1584693692742866","926.75","-52.5","3.79200050765331"
"E200 9366 C6B6 55F1 9071 BD57","1584693692746352","926.75","-55","4.57433070947498"
"E200 9366 C6B6 55F1 9071 BD57","1584693692781809","926.75","-55.5","4.8074957892336"
"E200 9366 C6B6 65B1 9071 BD96","1584693692786348","926.75","-53","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692790292","926.75","-55.5","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1584693692793965","926.75","-56.5","0.635068046184655"
"E200 9366 C6B6 65B1 9071 BD96","1584693692801142","926.75","-53","0.806873894427847"
"E200 9366 C6B6 55F1 9071 BD57","1584693692804599","926.75","-56","4.94862202171908"
"E200 9366 C6B6 5D71 9071 BD75","1584693692808213","926.75","-56","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692812125","926.75","-55.5","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584693692848912","926.75","-54.5","0.911184588004071"
"E200 9366 C6B6 65B1 9071 BD96","1584693692852597","926.75","-54","4.04357335686655"
"E200 9366 C6B6 55F1 9071 BD57","1584693692856861","926.75","-57.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692860249","926.75","-55","1.18730112982349"
"E200 9366 C6B6 5D71 9071 BD75","1584693692866056","926.75","-54","1.02776712788338"
"E200 9366 C6B6 55F1 9071 BD57","1584693692869701","926.75","-58","5.59596191420682"
"E200 9366 C6B6 65B1 9071 BD96","1584693692873915","926.75","-55","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692877920","926.75","-55","4.51297147795956"
"E200 9366 C6B6 65B1 9071 BD96","1584693692920253","926.25","-57.5","4.16935978147317"
"E200 9366 C6B6 55F1 9071 BD57","1584693692924299","926.25","-62.5","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584693692928287","926.25","-53.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692931846","926.25","-55","5.34745702656935"
"E200 9366 C6B6 65B1 9071 BD96","1584693692936878","926.25","-58.5","3.99448597165421"
"E200 9366 C6B6 55F1 9071 BD57","1584693692942379","926.25","-63","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1584693692946061","926.25","-53.5","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693692949608","926.25","-55","5.62050560681299"
