"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1584857084576764","922.25","-63","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1584857084613007","927.25","-59","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1584857084617211","927.25","-59","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857084620755","927.25","-54.5","2.92069942013426"
"E200 9366 C6B6 6C31 9071 BDB0","1584857084624403","927.25","-60.5","1.02469916630761"
"E200 9366 C6B6 55F1 9071 BD57","1584857084627877","927.25","-56.5","0.312932080728671"
"E200 9366 C6B6 65B1 9071 BD96","1584857084639432","927.25","-59","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584857084643657","927.25","-56.5","0.279184503395187"
"E200 9366 C6B6 6C31 9071 BDB0","1584857084647122","927.25","-61","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857084650500","927.25","-54.5","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1584857084653612","927.25","-58.5","4.79215598135474"
"E200 9366 C6B6 65B1 9071 BD96","1584857084689218","927.25","-59","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584857084692876","927.25","-58.5","4.73079674983932"
"E200 9366 C6B6 63B1 9071 BD8E","1584857084696767","927.25","-65","1.96349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1584857084700486","927.25","-56.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857084704272","927.25","-55","6.0254765348148"
"E200 9366 C6B6 6C31 9071 BDB0","1584857084707582","927.25","-61","1.02776712788338"
"E200 9366 C6B6 65B1 9071 BD96","1584857084712658","927.25","-58.5","0.592116584123857"
"E200 9366 C6B6 6C31 9071 BDB0","1584857084717408","927.25","-60.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857084720806","927.25","-55","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1584857084724470","927.25","-59","4.73693267299086"
"E200 9366 C6B6 55F1 9071 BD57","1584857084728325","927.25","-56.5","0.303728196001357"
"E200 9366 C6B6 63B1 9071 BD8E","1584857084734020","927.25","-64.5","1.80702936812929"
"E200 9366 C6B6 6C31 9071 BDB0","1584857084769147","927.25","-61","1.02776712788338"
"E200 9366 C6B6 63B1 9071 BD8E","1584857084774305","927.25","-65","1.80396140655351"
"E200 9366 C6B6 5D71 9071 BD75","1584857084778064","927.25","-59","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857084782020","927.25","-54.5","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1584857084787984","927.25","-56","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584857084791259","927.25","-58.5","0.558369006790373"
"E200 9366 C6B6 6C31 9071 BDB0","1584857084797385","927.25","-60.5","1.00629139685298"
"E200 9366 C6B6 63B1 9071 BD8E","1584857084801718","927.25","-65","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857084815790","925.25","-54.5","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1584857084819704","925.25","-56","0.849825356488645"
"E200 9366 C6B6 65B1 9071 BD96","1584857084823262","925.25","-58.5","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1584857084826533","925.25","-58.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857084861730","925.25","-54.5","0.273048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1584857084865571","925.25","-56","0.831417587034017"
"E200 9366 C6B6 6C31 9071 BDB0","1584857084869954","925.25","-61.5","1.69965071297729"
"E200 9366 C6B6 65B1 9071 BD96","1584857084873635","925.25","-58.5","4.14174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584857084877360","925.25","-58.5","2.1905245651007"
"E200 9366 C6B6 65B1 9071 BD96","1584857084892171","925.25","-58.5","1.14741762933846"
"E200 9366 C6B6 55F1 9071 BD57","1584857084896213","925.25","-56","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1584857084900880","925.25","-58","5.30143760293278"
"E200 9366 C6B6 6C31 9071 BDB0","1584857084904405","925.25","-61.5","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857084908027","925.25","-54.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857084944006","925.25","-54.5","0.285320426546729"
"E200 9366 C6B6 6C31 9071 BDB0","1584857084947515","925.25","-61","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1584857084951191","925.25","-56","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584857084955059","925.25","-58","5.28609779505392"
"E200 9366 C6B6 65B1 9071 BD96","1584857084958904","925.25","-59","1.02469916630761"
"E200 9366 C6B6 6C31 9071 BDB0","1584857084983729","925.25","-61.5","1.63215555831032"
"E200 9366 C6B6 65B1 9071 BD96","1584857084987966","925.25","-58.5","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857084991900","925.25","-54.5","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1584857084995580","925.25","-58","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1584857084999404","925.25","-56.5","0.782330201821677"
"E200 9366 C6B6 65B1 9071 BD96","1584857085034543","923.75","-58.5","4.65409771044504"
"E200 9366 C6B6 5D71 9071 BD75","1584857085041710","923.75","-57.5","5.62050560681299"
"E200 9366 C6B6 6C31 9071 BDB0","1584857085045204","923.75","-62","2.15064106461567"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857085049413","923.75","-54.5","0.690291354548539"
"E200 9366 C6B6 55F1 9071 BD57","1584857085052524","923.75","-55.5","1.22104870715697"
"E200 9366 C6B6 55F1 9071 BD57","1584857085058185","923.75","-56","1.260932207642"
"E200 9366 C6B6 65B1 9071 BD96","1584857085061850","923.75","-58.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857085066020","923.75","-54","0.687223392972767"
"E200 9366 C6B6 6C31 9071 BDB0","1584857085069507","923.75","-61.5","2.29483525867692"
"E200 9366 C6B6 5D71 9071 BD75","1584857085073395","923.75","-58","5.64504929941916"
"E200 9366 C6B6 6C31 9071 BDB0","1584857085109159","923.75","-62","2.12302941043373"
"E200 9366 C6B6 65B1 9071 BD96","1584857085112958","923.75","-58.5","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857085117104","923.75","-54.5","3.82574808498679"
"E200 9366 C6B6 55F1 9071 BD57","1584857085121821","923.75","-55.5","1.23638851503583"
"E200 9366 C6B6 5D71 9071 BD75","1584857085125094","923.75","-58","2.53720422316285"
"E200 9366 C6B6 65B1 9071 BD96","1584857085130579","923.75","-58.5","4.5835345942023"
"E200 9366 C6B6 5D71 9071 BD75","1584857085135207","923.75","-58","5.6726609536011"
"E200 9366 C6B6 55F1 9071 BD57","1584857085138693","923.75","-55.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857085142632","923.75","-54","3.82574808498679"
"E200 9366 C6B6 6C31 9071 BDB0","1584857085145965","923.75","-62.5","2.20279641140378"
"E200 9366 C6B6 65B1 9071 BD96","1584857085181358","923.75","-58.5","4.62955401783887"
"E200 9366 C6B6 55F1 9071 BD57","1584857085185252","923.75","-55.5","1.23638851503583"
"E200 9366 C6B6 6C31 9071 BDB0","1584857085189258","923.75","-62","2.23347602716149"
"E200 9366 C6B6 5D71 9071 BD75","1584857085193142","923.75","-58","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857085197404","923.75","-54","0.69335931612431"
"E200 9366 C6B6 55F1 9071 BD57","1584857085204761","923.75","-56","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1584857085208592","923.75","-57.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857085212574","923.75","-54","3.80427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1584857085216092","923.75","-58.5","4.61114624838424"
"E200 9366 C6B6 6C31 9071 BDB0","1584857085219583","923.75","-61.5","2.17211679564607"
"E200 9366 C6B6 65B1 9071 BD96","1584857085255344","922.75","-57.5","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1584857085259017","922.75","-55.5","1.51864098000678"
"E200 9366 C6B6 6C31 9071 BDB0","1584857085263015","922.75","-62.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857085266603","922.75","-54","4.08038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584857085270449","922.75","-57.5","5.94877749542052"
"E200 9366 C6B6 5D71 9071 BD75","1584857085275704","922.75","-57.5","5.93036972596589"
"E200 9366 C6B6 65B1 9071 BD96","1584857085279928","922.75","-58","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857085284060","922.75","-54","0.966407896367954"
"E200 9366 C6B6 6C31 9071 BDB0","1584857085287549","922.75","-62","5.68493279990419"
"E200 9366 C6B6 55F1 9071 BD57","1584857085291192","922.75","-55.5","1.58920409624952"
"E200 9366 C6B6 55F1 9071 BD57","1584857085327162","922.75","-55.5","1.50023321055216"
"E200 9366 C6B6 5D71 9071 BD75","1584857085330596","922.75","-57.5","5.95491341857206"
"E200 9366 C6B6 65B1 9071 BD96","1584857085334999","922.75","-58","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857085338389","922.75","-54","4.09879666523043"
"E200 9366 C6B6 6C31 9071 BDB0","1584857085341889","922.75","-63","5.69720464620727"
"E200 9366 C6B6 5D71 9071 BD75","1584857085349519","922.75","-57.5","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1584857085353502","922.75","-55.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857085356854","922.75","-54","0.920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584857085360163","922.75","-58","4.89646667493097"
"E200 9366 C6B6 6C31 9071 BDB0","1584857085363436","922.75","-62","5.72481630038921"
"E200 9366 C6B6 65B1 9071 BD96","1584857085399305","922.75","-58","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857085402892","922.75","-54","0.911184588004071"
"E200 9366 C6B6 6C31 9071 BDB0","1584857085407072","922.75","-62.5","5.66652503044956"
"E200 9366 C6B6 55F1 9071 BD57","1584857085410814","922.75","-55.5","1.57693224994644"
"E200 9366 C6B6 5D71 9071 BD75","1584857085414322","922.75","-57.5","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1584857085420632","922.75","-57.5","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1584857085424859","922.75","-55.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857085428598","922.75","-54","4.07732093420003"
"E200 9366 C6B6 65B1 9071 BD96","1584857085432287","922.75","-58","4.85351521287017"
"E200 9366 C6B6 6C31 9071 BDB0","1584857085435588","922.75","-62","2.58629160837519"
"E200 9366 C6B6 6C31 9071 BDB0","1584857085470526","924.25","-61.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857085475064","924.25","-54.5","3.68462185250131"
"E200 9366 C6B6 55F1 9071 BD57","1584857085478543","924.25","-56","4.252194744019"
"E200 9366 C6B6 55F1 9071 BD57","1584857085489794","924.25","-56","1.11980597515652"
"E200 9366 C6B6 6C31 9071 BDB0","1584857085494174","924.25","-61.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857085498766","924.25","-54.5","0.558369006790373"
