"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1584857732361396","922.75","-62.5","5.298369641357"
"E200 9366 C6B6 5A31 9071 BD68","1584857732366181","922.75","-61","2.34085468231349"
"E200 9366 C6B6 63B1 9071 BD8E","1584857732370751","922.75","-58","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857732374908","922.75","-52.5","5.85673864814738"
"E200 9366 C6B6 55F1 9071 BD57","1584857732378380","922.75","-55","0.257708772364788"
"E200 9366 C6B6 7371 9071 BDCD","1584857732385485","922.75","-62.5","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1584857732389279","922.75","-55","0.199417502425133"
"E200 9366 C6B6 63B1 9071 BD8E","1584857732392655","922.75","-58","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857732396408","922.75","-52.5","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1584857732431371","924.25","-56.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857732435314","924.25","-54","0.193281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1584857732440228","924.25","-54.5","5.6297094915403"
"E200 9366 C6B6 6C31 9071 BDB0","1584857732444190","924.25","-55.5","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1584857732447476","924.25","-55","5.81378718608658"
"E200 9366 C6B6 7371 9071 BDCD","1584857732451265","924.25","-60","4.77068025032434"
"E200 9366 C6B6 63B1 9071 BD8E","1584857732454633","924.25","-58","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1584857732460608","924.25","-54.5","5.6297094915403"
"E200 9366 C6B6 55F1 9071 BD57","1584857732464085","924.25","-54.5","5.69720464620727"
"E200 9366 C6B6 6C31 9071 BDB0","1584857732467762","924.25","-55","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1584857732471409","924.25","-55.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857732475159","924.25","-53.5","1.01549528158029"
"E200 9366 C6B6 65B1 9071 BD96","1584857732511200","924.25","-55","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857732515143","924.25","-52.5","5.0744084463257"
"E200 9366 C6B6 6C31 9071 BDB0","1584857732518281","924.25","-55.5","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584857732522137","924.25","-56.5","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1584857732526014","924.25","-54.5","5.35972887287243"
"E200 9366 C6B6 55F1 9071 BD57","1584857732531799","924.25","-54","5.42108810438786"
"E200 9366 C6B6 65B1 9071 BD96","1584857732535572","924.25","-54.5","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1584857732539589","924.25","-55.5","0.0859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1584857732543202","924.25","-57.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857732546934","924.25","-51.5","5.65425318414647"
"E200 9366 C6B6 7371 9071 BDCD","1584857732582257","924.25","-58.5","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1584857732586683","924.25","-57","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857732590436","924.25","-50.5","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1584857732595326","924.25","-55","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1584857732598798","924.25","-54","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857732604726","924.25","-50.5","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1584857732607840","924.25","-57","0.227029156607075"
"E200 9366 C6B6 6C31 9071 BDB0","1584857732612095","924.25","-55.5","0.834485548609789"
"E200 9366 C6B6 63B1 9071 BD8E","1584857732616927","924.25","-57","4.66943751832389"
"E200 9366 C6B6 55F1 9071 BD57","1584857732631513","926.75","-54","1.43887397903673"
"E200 9366 C6B6 7371 9071 BDCD","1584857732636081","926.75","-58","4.44240836171682"
"E200 9366 C6B6 65B1 9071 BD96","1584857732639561","926.75","-54.5","4.7001171340816"
"E200 9366 C6B6 63B1 9071 BD8E","1584857732677131","926.75","-57.5","0.527689391032661"
"E200 9366 C6B6 6C31 9071 BDB0","1584857732680397","926.75","-55.5","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1584857732683845","926.75","-57","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857732687434","926.75","-52","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1584857732692726","926.75","-56.5","5.56221433687333"
"E200 9366 C6B6 6C31 9071 BDB0","1584857732697501","926.75","-55.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857732701422","926.75","-52","4.71238898038469"
"E200 9366 C6B6 63B1 9071 BD8E","1584857732704821","926.75","-57","0.392699081698724"
"E200 9366 C6B6 63B1 9071 BD8E","1584857732740414","926.75","-58","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1584857732744277","926.75","-54.5","4.73386471141509"
"E200 9366 C6B6 55F1 9071 BD57","1584857732747897","926.75","-54","4.84124336656708"
"E200 9366 C6B6 7371 9071 BDCD","1584857732751857","926.75","-60","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857732755618","926.75","-54.5","3.67235000619822"
"E200 9366 C6B6 55F1 9071 BD57","1584857732761432","926.75","-54","1.74873809818963"
"E200 9366 C6B6 7371 9071 BDCD","1584857732764923","926.75","-59.5","4.06504908789695"
"E200 9366 C6B6 65B1 9071 BD96","1584857732769876","926.75","-54","1.68431090509843"
"E200 9366 C6B6 6C31 9071 BDB0","1584857732805612","926.75","-55","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1584857732809809","926.75","-57","5.20939875565964"
"E200 9366 C6B6 7371 9071 BDCD","1584857732814570","926.75","-61","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1584857732818549","926.75","-54","4.99157348377988"
"E200 9366 C6B6 55F1 9071 BD57","1584857732821867","926.75","-54","5.09281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1584857732834604","925.75","-54","2.14450514146413"
"E200 9366 C6B6 55F1 9071 BD57","1584857732838425","925.75","-54","2.26722360449498"
"E200 9366 C6B6 5D71 9071 BD75","1584857732842805","925.75","-57","5.42108810438786"
"E200 9366 C6B6 7371 9071 BDCD","1584857732846239","925.75","-61.5","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857732849948","925.75","-53","2.15370902619144"
"E200 9366 C6B6 63B1 9071 BD8E","1584857732853373","925.75","-57.5","0.509281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1584857732856523","925.75","-54","0.0184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1584857732859864","925.75","-60.5","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1584857732895038","925.75","-54","2.11689348728219"
"E200 9366 C6B6 7371 9071 BDCD","1584857732899486","925.75","-61","1.28854386182394"
"E200 9366 C6B6 63B1 9071 BD8E","1584857732903774","925.75","-57.5","0.543029198911517"
"E200 9366 C6B6 6C31 9071 BDB0","1584857732906925","925.75","-54","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584857732911008","925.75","-57.5","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1584857732914307","925.75","-53.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857732918036","925.75","-52.5","1.87452452279625"
"E200 9366 C6B6 5A31 9071 BD68","1584857732921325","925.75","-62","1.20877686085389"
"E200 9366 C6B6 5A31 9071 BD68","1584857732926566","925.75","-62","1.1320778214596"
"E200 9366 C6B6 7371 9071 BDCD","1584857732930735","925.75","-62","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1584857732934938","925.75","-57.5","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1584857732938596","925.75","-54","2.13530125673681"
"E200 9366 C6B6 55F1 9071 BD57","1584857732942626","925.75","-54","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857732945981","925.75","-52.5","2.03712648631213"
"E200 9366 C6B6 6C31 9071 BDB0","1584857732949449","925.75","-54.5","0.00613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1584857732952825","925.75","-58","0.500077736850719"
"E200 9366 C6B6 63B1 9071 BD8E","1584857732988137","925.75","-58.5","0.349747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1584857732994128","925.75","-54.5","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1584857732998527","925.75","-54.5","5.21553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1584857733002507","925.75","-55","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857733006047","925.75","-54","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1584857733009320","925.75","-57","5.61130172208568"
"E200 9366 C6B6 7371 9071 BDCD","1584857733012815","925.75","-61","4.252194744019"
"E200 9366 C6B6 65B1 9071 BD96","1584857733019769","925.75","-54.5","2.05553425576676"
"E200 9366 C6B6 55F1 9071 BD57","1584857733023423","925.75","-54.5","5.27382594875083"
"E200 9366 C6B6 7371 9071 BDCD","1584857733037948","923.25","-61","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1584857733042022","923.25","-56","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857733046138","923.25","-54","4.34116562971636"
"E200 9366 C6B6 6C31 9071 BDB0","1584857733049474","923.25","-55","0.570640853093458"
"E200 9366 C6B6 63B1 9071 BD8E","1584857733053227","923.25","-58","1.19957297612657"
"E200 9366 C6B6 65B1 9071 BD96","1584857733088107","923.25","-55","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1584857733092520","923.25","-54.5","5.77390368560155"
"E200 9366 C6B6 6C31 9071 BDB0","1584857733096363","923.25","-55.5","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1584857733100215","923.25","-56","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857733104690","923.25","-51.5","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1584857733109646","923.25","-56","0.435650543759522"
"E200 9366 C6B6 6C31 9071 BDB0","1584857733114351","923.25","-55","0.966407896367954"
"E200 9366 C6B6 65B1 9071 BD96","1584857733118385","923.25","-54.5","5.80765126293504"
"E200 9366 C6B6 55F1 9071 BD57","1584857733121846","923.25","-54","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857733125577","923.25","-51","6.06229207372405"
"E200 9366 C6B6 63B1 9071 BD8E","1584857733161423","923.25","-57","4.97930163747679"
"E200 9366 C6B6 5D71 9071 BD75","1584857733165477","923.25","-57","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857733169444","923.25","-50","0.365087427516783"
"E200 9366 C6B6 6C31 9071 BDB0","1584857733173270","923.25","-55.5","1.39592251697593"
"E200 9366 C6B6 65B1 9071 BD96","1584857733177132","923.25","-55.5","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1584857733180610","923.25","-54.5","5.63891337626762"
"E200 9366 C6B6 7371 9071 BDCD","1584857733183885","923.25","-59","5.65732114572224"
"E200 9366 C6B6 63B1 9071 BD8E","1584857733189182","923.25","-57","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1584857733193449","923.25","-57","0.564504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1584857733197426","923.25","-54.5","5.64811726099493"
"E200 9366 C6B6 7371 9071 BDCD","1584857733200890","923.25","-59","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857733204638","923.25","-49.5","0.460194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1584857733208232","923.25","-55.5","1.35910697806668"
"E200 9366 C6B6 65B1 9071 BD96","1584857733211548","923.25","-55.5","5.83219495554121"
"E200 9366 C6B6 6C31 9071 BDB0","1584857733248033","926.25","-55.5","0.159534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1584857733251697","926.25","-54","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857733256390","926.25","-50.5","5.62357356838876"
"E200 9366 C6B6 63B1 9071 BD8E","1584857733259791","926.25","-57","0.859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1584857733265046","926.25","-57","0.779262240245906"
"E200 9366 C6B6 55F1 9071 BD57","1584857733269795","926.25","-54","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857733273880","926.25","-51","5.41188421966054"
"E200 9366 C6B6 6C31 9071 BDB0","1584857733277160","926.25","-55.5","6.23409792196725"
"E200 9366 C6B6 7371 9071 BDCD","1584857733312571","926.25","-59.5","4.34423359129214"
"E200 9366 C6B6 55F1 9071 BD57","1584857733316787","926.25","-54","4.81976763553668"
"E200 9366 C6B6 63B1 9071 BD8E","1584857733320546","926.25","-58","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1584857733324706","926.25","-54.5","4.88726279020365"
"E200 9366 C6B6 7371 9071 BDCD","1584857733330645","926.25","-59","4.33502970656482"
"E200 9366 C6B6 63B1 9071 BD8E","1584857733334365","926.25","-57.5","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1584857733338581","926.25","-54.5","1.78248567552312"
"E200 9366 C6B6 55F1 9071 BD57","1584857733342201","926.25","-53.5","1.72726236715923"
"E200 9366 C6B6 5D71 9071 BD75","1584857733377240","926.25","-57","5.45790364329711"
"E200 9366 C6B6 63B1 9071 BD8E","1584857733382308","926.25","-58.5","0.0705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584857733386170","926.25","-54","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857733389691","926.25","-54.5","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1584857733393258","926.25","-54","5.01918513796182"
"E200 9366 C6B6 6C31 9071 BDB0","1584857733396551","926.25","-55","5.84753476342006"
"E200 9366 C6B6 7371 9071 BDCD","1584857733399838","926.25","-60","4.12027239626083"
"E200 9366 C6B6 65B1 9071 BD96","1584857733405307","926.25","-54","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857733409097","926.25","-53.5","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1584857733412927","926.25","-54","2.03405852473636"
"E200 9366 C6B6 6C31 9071 BDB0","1584857733418727","926.25","-54","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584857733422172","926.25","-56","5.41802014281208"
"E200 9366 C6B6 63B1 9071 BD8E","1584857733425399","926.25","-56","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1584857733464544","924.75","-57","5.57755414475219"
"E200 9366 C6B6 65B1 9071 BD96","1584857733468904","924.75","-54","5.59902987578259"
"E200 9366 C6B6 5A31 9071 BD68","1584857733472744","924.75","-61","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857733476636","924.75","-52","1.89906821540242"
"E200 9366 C6B6 55F1 9071 BD57","1584857733480088","924.75","-53.5","5.87207845602623"
"E200 9366 C6B6 6C31 9071 BDB0","1584857733484372","924.75","-54","0.392699081698724"
"E200 9366 C6B6 63B1 9071 BD8E","1584857733487765","924.75","-57.5","0.809941856003619"
"E200 9366 C6B6 63B1 9071 BD8E","1584857733492810","924.75","-57.5","0.828349625458246"
"E200 9366 C6B6 6C31 9071 BDB0","1584857733497040","924.75","-53.5","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584857733501215","924.75","-57","5.72481630038921"
"E200 9366 C6B6 7371 9071 BDCD","1584857733504695","924.75","-60.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857733508384","924.75","-52","1.71499052085615"
"E200 9366 C6B6 6C31 9071 BDB0","1584857733543905","924.75","-54.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857733548330","924.75","-52.5","1.90827210012974"
"E200 9366 C6B6 63B1 9071 BD8E","1584857733552082","924.75","-58","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1584857733555768","924.75","-57","5.71254445408613"
"E200 9366 C6B6 7371 9071 BDCD","1584857733559262","924.75","-61.5","4.65409771044504"
"E200 9366 C6B6 55F1 9071 BD57","1584857733564795","924.75","-54","5.85367068657161"
"E200 9366 C6B6 5A31 9071 BD68","1584857733568803","924.75","-61.5","1.51557301843101"
"E200 9366 C6B6 65B1 9071 BD96","1584857733573295","924.75","-54.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857733576684","924.75","-52.5","5.39654441178169"
"E200 9366 C6B6 65B1 9071 BD96","1584857733618966","924.75","-54.5","2.30403914340423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857733622182","924.75","-54","6.15126295942142"
"E200 9366 C6B6 55F1 9071 BD57","1584857733625969","924.75","-54.5","5.5867580294795"
"E200 9366 C6B6 65B1 9071 BD96","1584857733631040","924.75","-54","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857733635305","924.75","-54","0.110446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1584857733639106","924.75","-58.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584857733642272","924.75","-56","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1584857733646829","924.75","-54.5","5.47631141275174"
"E200 9366 C6B6 6C31 9071 BDB0","1584857733650106","924.75","-55","0.042951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1584857733668553","927.75","-60.5","3.73677719928942"
"E200 9366 C6B6 6C31 9071 BDB0","1584857733704462","927.75","-55.5","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1584857733708490","927.75","-54","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857733712193","927.75","-53","1.10753412885343"
"E200 9366 C6B6 65B1 9071 BD96","1584857733715868","927.75","-54.5","4.37798116862562"
"E200 9366 C6B6 65B1 9071 BD96","1584857733722145","927.75","-54.5","4.35343747601945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857733725851","927.75","-52","4.53751517056573"
"E200 9366 C6B6 6C31 9071 BDB0","1584857733731128","927.75","-55","5.53767064426716"
"E200 9366 C6B6 55F1 9071 BD57","1584857733734571","927.75","-53.5","1.07685451309572"
"E200 9366 C6B6 65B1 9071 BD96","1584857733769962","927.75","-55","1.21491278400543"
"E200 9366 C6B6 63B1 9071 BD8E","1584857733774270","927.75","-57.5","0.245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584857733777982","927.75","-53.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857733781875","927.75","-51","5.20939875565964"
"E200 9366 C6B6 6C31 9071 BDB0","1584857733785219","927.75","-55.5","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1584857733788697","927.75","-57","5.30143760293278"
"E200 9366 C6B6 7371 9071 BDCD","1584857733791992","927.75","-58.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857733797418","927.75","-50.5","5.25235021772044"
"E200 9366 C6B6 65B1 9071 BD96","1584857733801230","927.75","-55","4.37798116862562"
"E200 9366 C6B6 5D71 9071 BD75","1584857733805067","927.75","-57","5.39347645020591"
"E200 9366 C6B6 6C31 9071 BDB0","1584857733809115","927.75","-56","5.76776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1584857733812774","927.75","-58","4.15401997359432"
"E200 9366 C6B6 55F1 9071 BD57","1584857733816254","927.75","-54","1.07378655151995"
"E200 9366 C6B6 63B1 9071 BD8E","1584857733819413","927.75","-57.5","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1584857733854698","927.75","-54.5","4.34423359129214"
"E200 9366 C6B6 63B1 9071 BD8E","1584857733866369","922.25","-58","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857733870507","922.25","-51.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1584857733873795","922.25","-56","0.674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1584857733877646","922.25","-59.5","5.62357356838876"
"E200 9366 C6B6 55F1 9071 BD57","1584857733881094","922.25","-54.5","5.9180978796628"
"E200 9366 C6B6 6C31 9071 BDB0","1584857733884371","922.25","-56","1.10446616727766"
"E200 9366 C6B6 6C31 9071 BDB0","1584857733889677","922.25","-55.5","0.997087512125667"
"E200 9366 C6B6 55F1 9071 BD57","1584857733893654","922.25","-54.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857733897729","922.25","-52","5.65425318414647"
"E200 9366 C6B6 5D71 9071 BD75","1584857733901182","922.25","-55.5","0.54916512206306"
"E200 9366 C6B6 63B1 9071 BD8E","1584857733904922","922.25","-57.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857733940879","922.25","-54","4.70932101880892"
"E200 9366 C6B6 5D71 9071 BD75","1584857733944706","922.25","-55.5","0.365087427516783"
"E200 9366 C6B6 6C31 9071 BDB0","1584857733948184","922.25","-56","0.714835047154709"
"E200 9366 C6B6 55F1 9071 BD57","1584857733951843","922.25","-55","6.17273869045182"
"E200 9366 C6B6 63B1 9071 BD8E","1584857733955749","922.25","-59","1.23638851503583"
"E200 9366 C6B6 6C31 9071 BDB0","1584857733960649","922.25","-56","0.671883585093911"
"E200 9366 C6B6 65B1 9071 BD96","1584857733965552","922.25","-54.5","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1584857733968862","922.25","-54.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857733972588","922.25","-53.5","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1584857733976245","922.25","-55","0.156466040364335"
"E200 9366 C6B6 63B1 9071 BD8E","1584857733979665","922.25","-58","1.00935935842875"
