"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860419996498","923.25","-58","5.92730176439012"
"E200 9366 C6B6 55F1 9071 BD57","1584860420031752","923.25","-56","5.48858325905482"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860420036341","923.25","-58","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860420039916","923.25","-56","5.298369641357"
"E200 9366 C6B6 5771 9071 BD5D","1584860420043487","923.25","-54.5","5.66652503044956"
"E200 9366 C6B6 6C31 9071 BDB0","1584860420047957","923.25","-60","1.30081570812702"
"E200 9366 C6B6 6571 9071 BD95","1584860420051478","923.25","-59.5","3.23976742401447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860420057935","923.25","-56","5.24007837141735"
"E200 9366 C6B6 5771 9071 BD5D","1584860420061701","923.25","-54","5.58062210632796"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860420065215","923.25","-58","5.97332118802669"
"E200 9366 C6B6 6C31 9071 BDB0","1584860420069092","923.25","-59.5","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1584860420072919","923.25","-58","5.70947649251036"
"E200 9366 C6B6 55F1 9071 BD57","1584860420078526","923.25","-56","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1584860420084120","923.25","-58.5","0.128854386182394"
"E200 9366 C6B6 6571 9071 BD95","1584860420087577","923.25","-59.5","0.223961195031304"
"E200 9366 C6B6 55F1 9071 BD57","1584860420124273","926.25","-55.5","1.57693224994644"
"E200 9366 C6B6 6571 9071 BD95","1584860420128111","926.25","-59","5.65425318414647"
"E200 9366 C6B6 5D71 9071 BD75","1584860420132134","926.25","-59","5.53153472111562"
"E200 9366 C6B6 65B1 9071 BD96","1584860420136855","926.25","-57.5","5.14190360099267"
"E200 9366 C6B6 5771 9071 BD5D","1584860420140099","926.25","-54","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860420144427","926.25","-56.5","4.39638893808025"
"E200 9366 C6B6 6C31 9071 BDB0","1584860420147756","926.25","-59","0.349747619637926"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860420151064","926.25","-59.5","1.99417502425133"
"E200 9366 C6B6 63B1 9071 BD8E","1584860420154248","926.25","-61.5","0.874369049094816"
"E200 9366 C6B6 55F1 9071 BD57","1584860420160894","926.25","-55.5","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860420165960","926.25","-57","1.21184482242966"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860420169483","926.25","-59","1.91747598485705"
"E200 9366 C6B6 65B1 9071 BD96","1584860420173536","926.25","-57.5","5.08361233105301"
"E200 9366 C6B6 6571 9071 BD95","1584860420176833","926.25","-59","2.46970906849588"
"E200 9366 C6B6 5771 9071 BD5D","1584860420180569","926.25","-54","1.38365067067285"
"E200 9366 C6B6 63B1 9071 BD8E","1584860420184313","926.25","-61.5","1.04924285891378"
"E200 9366 C6B6 6C31 9071 BDB0","1584860420187891","926.25","-59","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584860420191548","926.25","-59","5.71868037723767"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860420227004","926.25","-59","4.9885055222041"
"E200 9366 C6B6 5771 9071 BD5D","1584860420233886","926.25","-54","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860420237500","926.25","-57","4.27980639820094"
"E200 9366 C6B6 65B1 9071 BD96","1584860420241375","926.25","-57.5","1.86225267649317"
"E200 9366 C6B6 55F1 9071 BD57","1584860420245229","926.25","-55.5","1.61988371200724"
"E200 9366 C6B6 5771 9071 BD5D","1584860420251930","926.25","-54.5","1.29774774655125"
"E200 9366 C6B6 55F1 9071 BD57","1584860420256366","926.25","-55.5","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860420260110","926.25","-57","1.12594189830806"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860420263228","926.25","-59","1.97269929322093"
"E200 9366 C6B6 65B1 9071 BD96","1584860420267104","926.25","-58","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1584860420303534","926.25","-59.5","5.64811726099493"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860420307583","926.25","-58.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860420322615","924.75","-56.5","1.39592251697593"
"E200 9366 C6B6 5771 9071 BD5D","1584860420326784","924.75","-54.5","4.91794240596137"
"E200 9366 C6B6 6C31 9071 BDB0","1584860420329792","924.75","-59.5","0.684155431396996"
"E200 9366 C6B6 6571 9071 BD95","1584860420333681","924.75","-59","2.77343726449724"
"E200 9366 C6B6 65B1 9071 BD96","1584860420337154","924.75","-58","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1584860420340812","924.75","-55.5","5.08974825420456"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860420346508","924.75","-58.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860420350478","924.75","-57","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1584860420354547","924.75","-59","5.94877749542052"
"E200 9366 C6B6 5771 9071 BD5D","1584860420357962","924.75","-54.5","4.8933987133552"
"E200 9366 C6B6 55F1 9071 BD57","1584860420361855","924.75","-56","5.10815602365919"
"E200 9366 C6B6 65B1 9071 BD96","1584860420365769","924.75","-58","5.43029198911517"
"E200 9366 C6B6 6C31 9071 BDB0","1584860420369597","924.75","-60","0.610524353578485"
"E200 9366 C6B6 6571 9071 BD95","1584860420373078","924.75","-59.5","6.03774838111788"
"E200 9366 C6B6 5771 9071 BD5D","1584860420409834","924.75","-54.5","1.69658275140152"
"E200 9366 C6B6 6C31 9071 BDB0","1584860420414141","924.75","-59.5","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1584860420417858","924.75","-55.5","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860420421456","924.75","-57","4.48842778535339"
"E200 9366 C6B6 5D71 9071 BD75","1584860420424598","924.75","-59","5.86287457129892"
"E200 9366 C6B6 65B1 9071 BD96","1584860420428300","924.75","-58","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1584860420434133","924.75","-59","5.84446680184429"
"E200 9366 C6B6 5771 9071 BD5D","1584860420438244","924.75","-55","4.86885502074902"
"E200 9366 C6B6 65B1 9071 BD96","1584860420441742","924.75","-58","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1584860420445583","924.75","-55.5","5.13269971626536"
"E200 9366 C6B6 6C31 9071 BDB0","1584860420449116","924.75","-60","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860420452308","924.75","-57","4.38104913020139"
"E200 9366 C6B6 5D71 9071 BD75","1584860420488229","924.75","-59","5.80458330135927"
"E200 9366 C6B6 63B1 9071 BD8E","1584860420492843","924.75","-62","4.4761559390503"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860420496538","924.75","-58.5","2.28256341237383"
"E200 9366 C6B6 65B1 9071 BD96","1584860420503097","924.75","-57.5","5.37506868075129"
"E200 9366 C6B6 5771 9071 BD5D","1584860420506858","924.75","-55","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860420510641","924.75","-57","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1584860420525218","927.75","-55","1.23025259188428"
"E200 9366 C6B6 6C31 9071 BDB0","1584860420529648","927.75","-59.5","6.14205907469411"
"E200 9366 C6B6 6571 9071 BD95","1584860420533124","927.75","-58.5","2.02792260158482"
"E200 9366 C6B6 63B1 9071 BD8E","1584860420538190","927.75","-61","0.423378697456437"
"E200 9366 C6B6 6571 9071 BD95","1584860420542452","927.75","-58.5","2.10768960255487"
"E200 9366 C6B6 6C31 9071 BDB0","1584860420546285","927.75","-59.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860420550073","927.75","-57.5","0.35895150436524"
"E200 9366 C6B6 5771 9071 BD5D","1584860420553691","927.75","-55","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1584860420557570","927.75","-57","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1584860420562443","927.75","-59.5","5.21246671723541"
"E200 9366 C6B6 55F1 9071 BD57","1584860420565919","927.75","-55","1.2179807455812"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860420569205","927.75","-60.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860420605664","927.75","-57.5","0.3098641191529"
"E200 9366 C6B6 6C31 9071 BDB0","1584860420609119","927.75","-59","6.01934061166326"
"E200 9366 C6B6 6571 9071 BD95","1584860420613207","927.75","-58.5","5.0958841773561"
"E200 9366 C6B6 65B1 9071 BD96","1584860420616858","927.75","-57.5","4.75227248086972"
"E200 9366 C6B6 55F1 9071 BD57","1584860420620710","927.75","-55","1.22104870715697"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860420624461","927.75","-60.5","1.53704874946141"
"E200 9366 C6B6 5771 9071 BD5D","1584860420627834","927.75","-55.5","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584860420630978","927.75","-59.5","5.21553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1584860420634182","927.75","-61","0.362019465941011"
"E200 9366 C6B6 6C31 9071 BDB0","1584860420640000","927.75","-59.5","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1584860420644032","927.75","-57","4.69091324935429"
"E200 9366 C6B6 5771 9071 BD5D","1584860420647604","927.75","-55.5","0.512349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1584860420652481","927.75","-55","1.19957297612657"
"E200 9366 C6B6 6571 9071 BD95","1584860420655968","927.75","-58.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860420659732","927.75","-57.5","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1584860420695394","927.75","-57","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1584860420699108","927.75","-55","1.2394564766116"
"E200 9366 C6B6 5771 9071 BD5D","1584860420703214","927.75","-55.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860420706786","927.75","-57.5","0.242368964485931"
"E200 9366 C6B6 6C31 9071 BDB0","1584860420710247","927.75","-59.5","5.96411730329937"
"E200 9366 C6B6 6571 9071 BD95","1584860420713687","927.75","-58.5","2.0401944478879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860420725302","922.25","-56.5","4.71852490353623"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860420729716","922.25","-59","6.09297168948177"
"E200 9366 C6B6 5771 9071 BD5D","1584860420733327","922.25","-56.5","5.43029198911517"
"E200 9366 C6B6 6571 9071 BD95","1584860420737356","922.25","-59.5","3.36248588704533"
"E200 9366 C6B6 5D71 9071 BD75","1584860420741195","922.25","-58","0.156466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1584860420745058","922.25","-56","5.69720464620727"
"E200 9366 C6B6 65B1 9071 BD96","1584860420748513","922.25","-58","5.89355418705663"
"E200 9366 C6B6 6C31 9071 BDB0","1584860420751814","922.25","-60.5","1.27320405394508"
"E200 9366 C6B6 6571 9071 BD95","1584860420787296","922.25","-59.5","0.35895150436524"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860420791727","922.25","-59","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584860420795441","922.25","-58","5.78924349348041"
"E200 9366 C6B6 55F1 9071 BD57","1584860420799354","922.25","-56","5.70947649251036"
"E200 9366 C6B6 5D71 9071 BD75","1584860420803465","922.25","-57.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860420806680","922.25","-57","4.61114624838424"
"E200 9366 C6B6 5771 9071 BD5D","1584860420810266","922.25","-57","5.46403956644865"
"E200 9366 C6B6 6C31 9071 BDB0","1584860420813470","922.25","-60.5","1.2394564766116"
"E200 9366 C6B6 5771 9071 BD5D","1584860420818852","922.25","-57","5.34745702656935"
"E200 9366 C6B6 6C31 9071 BDB0","1584860420822751","922.25","-60.5","4.4332044769895"
"E200 9366 C6B6 6571 9071 BD95","1584860420826620","922.25","-60","0.365087427516783"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860420830993","922.25","-59","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860420834616","922.25","-57","1.4204662095821"
"E200 9366 C6B6 55F1 9071 BD57","1584860420838448","922.25","-56","5.64198133784339"
"E200 9366 C6B6 65B1 9071 BD96","1584860420843571","922.25","-58.5","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1584860420847063","922.25","-57.5","0.0552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584860420882704","922.25","-56","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860420887050","922.25","-57","1.30388366970279"
"E200 9366 C6B6 6C31 9071 BDB0","1584860420891018","922.25","-60.5","1.15662151406577"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860420894313","922.25","-59","6.04081634269366"
"E200 9366 C6B6 65B1 9071 BD96","1584860420898434","922.25","-58.5","5.82299107081389"
"E200 9366 C6B6 6571 9071 BD95","1584860420902374","922.25","-60","0.220893233455532"
"E200 9366 C6B6 5771 9071 BD5D","1584860420905737","922.25","-57","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584860420908839","922.25","-58","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860420914603","922.25","-57","1.31308755443011"
"E200 9366 C6B6 55F1 9071 BD57","1584860420928689","927.25","-55","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1584860420933418","927.25","-57.5","4.7430685961424"
"E200 9366 C6B6 5771 9071 BD5D","1584860420936660","927.25","-56.5","0.57370881466923"
"E200 9366 C6B6 6571 9071 BD95","1584860420943377","927.25","-58.5","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1584860420946855","927.25","-60","5.26769002559929"
"E200 9366 C6B6 6C31 9071 BDB0","1584860420950964","927.25","-60","6.06229207372405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860420954276","927.25","-60.5","4.91180648280982"
"E200 9366 C6B6 6571 9071 BD95","1584860420989601","927.25","-59","5.1817871014777"
"E200 9366 C6B6 5771 9071 BD5D","1584860420994090","927.25","-57","3.69382573722862"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860420997425","927.25","-61","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860421001200","927.25","-58","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584860421005874","927.25","-59.5","5.34745702656935"
"E200 9366 C6B6 65B1 9071 BD96","1584860421009679","927.25","-57.5","4.7001171340816"
"E200 9366 C6B6 55F1 9071 BD57","1584860421013160","927.25","-55","4.43013651541373"
"E200 9366 C6B6 6C31 9071 BDB0","1584860421016336","927.25","-60","6.00093284220863"
"E200 9366 C6B6 6571 9071 BD95","1584860421021448","927.25","-58.5","5.23701040984158"
"E200 9366 C6B6 65B1 9071 BD96","1584860421025686","927.25","-58","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860421029647","927.25","-58","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1584860421036425","927.25","-55","1.26400016921777"
"E200 9366 C6B6 5771 9071 BD5D","1584860421042183","927.25","-57","0.411106851153352"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860421047081","927.25","-61","1.74567013661386"
"E200 9366 C6B6 65B1 9071 BD96","1584860421082559","927.25","-57.5","4.70932101880892"
"E200 9366 C6B6 55F1 9071 BD57","1584860421086962","927.25","-55.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860421090716","927.25","-57.5","5.96411730329937"
"E200 9366 C6B6 5771 9071 BD5D","1584860421094452","927.25","-57","0.47860200582032"
"E200 9366 C6B6 6571 9071 BD95","1584860421100973","927.25","-59","2.04326240946367"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860421104818","927.25","-61","1.71499052085615"
"E200 9366 C6B6 5771 9071 BD5D","1584860421110088","927.25","-57","0.475534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584860421114300","927.25","-55","1.28547590024817"
"E200 9366 C6B6 65B1 9071 BD96","1584860421118129","927.25","-57.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860421132946","925.25","-57.5","0.168737886667421"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860421136890","925.25","-60","2.13223329516104"
"E200 9366 C6B6 6C31 9071 BDB0","1584860421140469","925.25","-60.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860421176103","925.25","-57.5","0.0766990393942821"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860421179632","925.25","-60.5","5.27996187190238"
"E200 9366 C6B6 6C31 9071 BDB0","1584860421183734","925.25","-61","0.273048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1584860421187607","925.25","-56","4.8719229823248"
"E200 9366 C6B6 5771 9071 BD5D","1584860421191337","925.25","-57.5","4.23378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1584860421194926","925.25","-58.5","5.12656379311381"
"E200 9366 C6B6 5D71 9071 BD75","1584860421201206","925.25","-60","5.60516579893413"
"E200 9366 C6B6 65B1 9071 BD96","1584860421205152","925.25","-58.5","5.17565117832615"
"E200 9366 C6B6 5771 9071 BD5D","1584860421208743","925.25","-57.5","4.2736704750494"
"E200 9366 C6B6 55F1 9071 BD57","1584860421212393","925.25","-55.5","1.76714586764426"
"E200 9366 C6B6 55F1 9071 BD57","1584860421248870","925.25","-56","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1584860421253675","925.25","-60","5.51619491323677"
"E200 9366 C6B6 5771 9071 BD5D","1584860421257229","925.25","-57.5","4.2307190129886"
"E200 9366 C6B6 65B1 9071 BD96","1584860421260526","925.25","-59","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1584860421265570","925.25","-58.5","5.1603113704473"
"E200 9366 C6B6 6C31 9071 BDB0","1584860421270254","925.25","-61","0.217825271879761"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860421274391","925.25","-60","5.34745702656935"
"E200 9366 C6B6 5771 9071 BD5D","1584860421278152","925.25","-58","4.144816088867"
"E200 9366 C6B6 5D71 9071 BD75","1584860421282301","925.25","-60","2.48811683795051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860421286065","925.25","-57.5","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1584860421289367","925.25","-55.5","1.64442740461341"
"E200 9366 C6B6 6571 9071 BD95","1584860421292643","925.25","-59.5","5.61743764523722"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860421335030","923.75","-60","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1584860421339815","923.75","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860421342998","923.75","-57.5","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1584860421346676","923.75","-58.5","5.39654441178169"
"E200 9366 C6B6 6571 9071 BD95","1584860421350511","923.75","-59.5","2.90842757383118"
"E200 9366 C6B6 55F1 9071 BD57","1584860421353973","923.75","-55.5","2.06473814049407"
"E200 9366 C6B6 5771 9071 BD5D","1584860421357153","923.75","-58.5","4.73079674983932"
"E200 9366 C6B6 6C31 9071 BDB0","1584860421360309","923.75","-62","0.5982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584860421365560","923.75","-56","5.16951525517461"
"E200 9366 C6B6 5771 9071 BD5D","1584860421370450","923.75","-58.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860421373818","923.75","-57.5","0.0951068088489097"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860421377129","923.75","-59.5","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1584860421381002","923.75","-59","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1584860421385358","923.75","-58.5","5.91502991808703"
"E200 9366 C6B6 6571 9071 BD95","1584860421389367","923.75","-59","2.84093241916421"
"E200 9366 C6B6 6C31 9071 BDB0","1584860421392858","923.75","-62.5","0.579844737820772"
"E200 9366 C6B6 5771 9071 BD5D","1584860421428719","923.75","-59","4.62955401783887"
"E200 9366 C6B6 55F1 9071 BD57","1584860421432536","923.75","-56","5.18792302462924"
"E200 9366 C6B6 5D71 9071 BD75","1584860421436536","923.75","-59","5.78924349348041"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860421440391","923.75","-59.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860421444181","923.75","-57.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860421452071","923.75","-57.5","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1584860421455742","923.75","-56","1.95735948534208"
"E200 9366 C6B6 5771 9071 BD5D","1584860421459356","923.75","-59","4.66023363359658"
"E200 9366 C6B6 55F1 9071 BD57","1584860421497135","923.75","-56","5.08361233105301"
"E200 9366 C6B6 65B1 9071 BD96","1584860421501082","923.75","-59","5.39040848863014"
"E200 9366 C6B6 6571 9071 BD95","1584860421504735","923.75","-59.5","2.81945668813381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860421508432","923.75","-57.5","6.16353480572451"
"E200 9366 C6B6 5771 9071 BD5D","1584860421511643","923.75","-60","4.57433070947498"
"E200 9366 C6B6 6C31 9071 BDB0","1584860421514663","923.75","-61.5","0.401902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1584860421521120","923.75","-56","2.04939833261522"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860421535411","922.75","-59.5","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584860421539068","922.75","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860421542850","922.75","-57.5","0.0797670009700533"
"E200 9366 C6B6 5771 9071 BD5D","1584860421547395","922.75","-61","5.07747640790147"
"E200 9366 C6B6 6C31 9071 BDB0","1584860421550536","922.75","-62","0.794602048124762"
"E200 9366 C6B6 65B1 9071 BD96","1584860421554393","922.75","-59.5","5.57755414475219"
"E200 9366 C6B6 6571 9071 BD95","1584860421557854","922.75","-60","6.26477753772496"
"E200 9366 C6B6 5771 9071 BD5D","1584860421593294","922.75","-61.5","5.11122398523496"
"E200 9366 C6B6 6C31 9071 BDB0","1584860421596682","922.75","-63","0.71790300873048"
"E200 9366 C6B6 55F1 9071 BD57","1584860421600947","922.75","-56","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860421604848","922.75","-57.5","6.19728238305799"
"E200 9366 C6B6 5771 9071 BD5D","1584860421610464","922.75","-61","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860421614401","922.75","-57.5","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1584860421618810","922.75","-56","5.35972887287243"
"E200 9366 C6B6 6C31 9071 BDB0","1584860421622668","922.75","-62.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860421658228","922.75","-57.5","6.10831149736062"
"E200 9366 C6B6 55F1 9071 BD57","1584860421661897","922.75","-56","2.23654398873726"
"E200 9366 C6B6 5771 9071 BD5D","1584860421665894","922.75","-61","5.27382594875083"
"E200 9366 C6B6 5D71 9071 BD75","1584860421669566","922.75","-58.5","6.11444742051217"
"E200 9366 C6B6 65B1 9071 BD96","1584860421677341","922.75","-59.5","5.64811726099493"
"E200 9366 C6B6 65B1 9071 BD96","1584860421684662","922.75","-59.5","5.57755414475219"
"E200 9366 C6B6 5771 9071 BD5D","1584860421688286","922.75","-61.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860421691512","922.75","-57.5","6.07763188160291"
"E200 9366 C6B6 55F1 9071 BD57","1584860421695193","922.75","-56","2.20586437297955"
"E200 9366 C6B6 5D71 9071 BD75","1584860421698699","922.75","-59","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584860421740409","924.25","-56","1.89293229225088"
"E200 9366 C6B6 6571 9071 BD95","1584860421744878","924.25","-60","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1584860421748745","924.25","-59.5","5.26155410244775"
"E200 9366 C6B6 6C31 9071 BDB0","1584860421752863","924.25","-62.5","0.319068003880213"
"E200 9366 C6B6 5771 9071 BD5D","1584860421756238","924.25","-61.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860421759616","924.25","-57.5","5.47631141275174"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860421764009","924.25","-59.5","2.50959256898091"
"E200 9366 C6B6 5D71 9071 BD75","1584860421767519","924.25","-59.5","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1584860421773249","924.25","-59.5","5.72481630038921"
"E200 9366 C6B6 65B1 9071 BD96","1584860421777286","924.25","-59.5","5.27689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1584860421781529","924.25","-56","5.0099812532345"
"E200 9366 C6B6 6571 9071 BD95","1584860421784989","924.25","-60","5.85980660972315"
"E200 9366 C6B6 5771 9071 BD5D","1584860421788718","924.25","-61.5","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860421792225","924.25","-57.5","2.27335952764652"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860421795516","924.25","-59.5","5.6511852225707"
"E200 9366 C6B6 6C31 9071 BDB0","1584860421799517","924.25","-63","0.269980618667873"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860421835170","924.25","-59.5","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1584860421839581","924.25","-56","4.96089386802216"
"E200 9366 C6B6 65B1 9071 BD96","1584860421843665","924.25","-60","5.35666091129666"
"E200 9366 C6B6 6571 9071 BD95","1584860421850647","924.25","-59.5","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1584860421853901","924.25","-59.5","5.75242795457115"
"E200 9366 C6B6 5771 9071 BD5D","1584860421857671","924.25","-62","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860421860916","924.25","-57.5","2.26108768134344"
"E200 9366 C6B6 6C31 9071 BDB0","1584860421867275","924.25","-62.5","0.365087427516783"
"E200 9366 C6B6 6571 9071 BD95","1584860421873952","924.25","-60","2.67833045564833"
"E200 9366 C6B6 5771 9071 BD5D","1584860421877692","924.25","-62","4.94555406014331"
"E200 9366 C6B6 5D71 9071 BD75","1584860421882645","924.25","-60","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1584860421886694","924.25","-56","4.99157348377988"
"E200 9366 C6B6 6571 9071 BD95","1584860421923116","924.25","-60","5.77083572402578"
"E200 9366 C6B6 5771 9071 BD5D","1584860421927061","924.25","-62","4.92407832911291"
"E200 9366 C6B6 55F1 9071 BD57","1584860421938167","926.75","-56","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1584860421941839","926.75","-60.5","5.18792302462924"
"E200 9366 C6B6 5571 9071 BD55","1584860421945239","926.75","-64","5.86594253287469"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860421950564","926.75","-59.5","2.00031094740288"
"E200 9366 C6B6 6571 9071 BD95","1584860421954997","926.75","-59","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860421958183","926.75","-58","1.31615551600588"
"E200 9366 C6B6 55F1 9071 BD57","1584860421962118","926.75","-56","1.2179807455812"
"E200 9366 C6B6 65B1 9071 BD96","1584860421965753","926.75","-59","1.67817498194689"
"E200 9366 C6B6 6C31 9071 BDB0","1584860421970584","926.75","-63.5","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1584860421973893","926.75","-60","5.20633079408387"
