"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859573074526","927.75","-56","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859573078090","927.75","-56.5","3.98221412535112"
"E200 9366 C6B6 6571 9071 BD95","1584859573081984","927.75","-59","1.40819436327902"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859573119514","927.75","-56","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859573122879","927.75","-57","0.883572933822129"
"E200 9366 C6B6 55F1 9071 BD57","1584859573126546","927.75","-57.5","5.405748296509"
"E200 9366 C6B6 6571 9071 BD95","1584859573129985","927.75","-59","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859573135462","927.75","-57","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1584859573151232","922.25","-62","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1584859573155387","922.25","-56.5","0.846757394912874"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859573158850","922.25","-56.5","5.78310757032887"
"E200 9366 C6B6 6571 9071 BD95","1584859573162163","922.25","-59","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1584859573165438","922.25","-61.5","4.46388409274722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859573200331","922.25","-56.5","5.43029198911517"
"E200 9366 C6B6 6571 9071 BD95","1584859573204321","922.25","-59.5","6.25250569142187"
"E200 9366 C6B6 65B1 9071 BD96","1584859573208336","922.25","-61.5","4.43934040014105"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859573212409","922.25","-57","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584859573216051","922.25","-61.5","6.00706876536017"
"E200 9366 C6B6 55F1 9071 BD57","1584859573219498","922.25","-56.5","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1584859573225503","922.25","-56.5","0.852893318064416"
"E200 9366 C6B6 6571 9071 BD95","1584859573228778","922.25","-59.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859573232826","922.25","-56.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1584859573236481","922.25","-61.5","6.07456392002714"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859573240128","922.25","-57","5.82605903238967"
"E200 9366 C6B6 65B1 9071 BD96","1584859573243616","922.25","-61","1.33763124703628"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859573279910","922.25","-57.5","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1584859573284799","922.25","-61.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859573288531","922.25","-57","5.24314633299312"
"E200 9366 C6B6 55F1 9071 BD57","1584859573291814","922.25","-56","0.865165164367502"
"E200 9366 C6B6 6571 9071 BD95","1584859573295369","922.25","-60","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1584859573298669","922.25","-62","4.50069963165647"
"E200 9366 C6B6 65B1 9071 BD96","1584859573306491","922.25","-62","4.44547632329259"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859573309598","922.25","-58","5.9180978796628"
"E200 9366 C6B6 55F1 9071 BD57","1584859573313405","922.25","-56.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859573317324","922.25","-56.5","5.10508806208341"
"E200 9366 C6B6 6571 9071 BD95","1584859573320685","922.25","-59.5","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584859573323960","922.25","-61.5","5.76163183929847"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859573360211","927.25","-57.5","4.4976316700807"
"E200 9366 C6B6 6571 9071 BD95","1584859573364364","927.25","-59.5","1.71805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1584859573368031","927.25","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859573375731","927.25","-58.5","0.291456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1584859573399772","927.25","-63","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584859573405395","927.25","-57","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859573410078","927.25","-58","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859573448802","927.25","-59","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1584859573452275","927.25","-57.5","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1584859573463191","927.25","-63.5","0.791534086548991"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859573467245","927.25","-56.5","1.53091282630987"
"E200 9366 C6B6 6C31 9071 BDB0","1584859573471667","927.25","-64.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859573475417","927.25","-59","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1584859573478738","927.25","-57","6.15739888257296"
"E200 9366 C6B6 6571 9071 BD95","1584859573482001","927.25","-59","1.82850509915968"
"E200 9366 C6B6 65B1 9071 BD96","1584859573517683","927.25","-62.5","4.13561220413969"
"E200 9366 C6B6 6571 9071 BD95","1584859573521329","927.25","-58.5","1.81009732970506"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859573525561","927.25","-56","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859573529174","927.25","-60.5","1.50943709527947"
"E200 9366 C6B6 55F1 9071 BD57","1584859573537129","927.25","-56.5","0.00306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584859573546357","927.25","-62","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859573561155","925.25","-60","4.88112686705211"
"E200 9366 C6B6 55F1 9071 BD57","1584859573565192","925.25","-56.5","0.579844737820772"
"E200 9366 C6B6 6571 9071 BD95","1584859573570198","925.25","-58.5","5.42415606596363"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859573573547","925.25","-56","2.00337890897865"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859573609238","925.25","-55.5","1.90827210012974"
"E200 9366 C6B6 65B1 9071 BD96","1584859573612762","925.25","-61","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859573616945","925.25","-61.5","4.08959278050312"
"E200 9366 C6B6 55F1 9071 BD57","1584859573620796","925.25","-56","0.506213660002262"
"E200 9366 C6B6 6571 9071 BD95","1584859573624259","925.25","-58","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859573631861","925.25","-61.5","0.708699124003166"
"E200 9366 C6B6 55F1 9071 BD57","1584859573635536","925.25","-56","0.463262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1584859573639568","925.25","-60.5","4.32889378341328"
"E200 9366 C6B6 55F1 9071 BD57","1584859573676216","925.25","-56","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859573681072","925.25","-63","0.021475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584859573684593","925.25","-61","4.33502970656482"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859573690060","925.25","-55","4.89953463650674"
"E200 9366 C6B6 55F1 9071 BD57","1584859573695850","925.25","-56.5","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1584859573699680","925.25","-60.5","4.22458308983706"
"E200 9366 C6B6 6571 9071 BD95","1584859573703136","925.25","-57.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859573706279","925.25","-63","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859573742592","925.25","-64","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1584859573746852","925.25","-63.5","5.74935999299538"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859573751008","925.25","-55","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859573763990","923.75","-63.5","5.58062210632796"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859573770834","923.75","-54.5","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1584859573778058","923.75","-62.5","0.131922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584859573814395","923.75","-63","5.00384533008296"
"E200 9366 C6B6 6571 9071 BD95","1584859573818215","923.75","-58","5.80151533978349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859573822620","923.75","-55","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584859573826106","923.75","-61","0.444854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1584859573829956","923.75","-59","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859573837952","923.75","-64","1.67817498194689"
"E200 9366 C6B6 6571 9071 BD95","1584859573847292","923.75","-58","5.76469980087424"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859573851148","923.75","-54.5","5.25235021772044"
"E200 9366 C6B6 6571 9071 BD95","1584859573890252","923.75","-58","5.89355418705663"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859573894279","923.75","-54.5","5.29223371820546"
"E200 9366 C6B6 6C31 9071 BDB0","1584859573898907","923.75","-62","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859573904769","923.75","-64","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1584859573908964","923.75","-58","0.66881562351814"
"E200 9366 C6B6 65B1 9071 BD96","1584859573912973","923.75","-61","5.4272240275394"
"E200 9366 C6B6 6571 9071 BD95","1584859573916621","923.75","-57.5","2.70901007140604"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859573920447","923.75","-54","5.27382594875083"
"E200 9366 C6B6 55F1 9071 BD57","1584859573924180","923.75","-59.5","4.85658317444594"
"E200 9366 C6B6 6C31 9071 BDB0","1584859573927376","923.75","-61.5","4.15401997359432"
