"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584861178632038","922.75","-62.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861178635988","922.75","-54","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1584861178639402","922.75","-55.5","5.11122398523496"
"E200 9366 C6B6 5771 9071 BD5D","1584861178642665","922.75","-55.5","5.85673864814738"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861178649947","922.75","-56","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861178687813","922.75","-54.5","5.24621429456889"
"E200 9366 C6B6 6571 9071 BD95","1584861178692902","922.75","-62.5","6.05615615057251"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861178696355","922.75","-56","5.49471918220637"
"E200 9366 C6B6 5571 9071 BD55","1584861178700605","922.75","-55.5","5.33518518026626"
"E200 9366 C6B6 5771 9071 BD5D","1584861178703625","922.75","-57","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1584861178710337","922.75","-55.5","5.35359294972089"
"E200 9366 C6B6 6571 9071 BD95","1584861178713671","922.75","-62","6.24330180669456"
"E200 9366 C6B6 5771 9071 BD5D","1584861178717402","922.75","-57.5","6.2064862677853"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861178721113","922.75","-56","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861178724511","922.75","-55","5.3413211034178"
"E200 9366 C6B6 6571 9071 BD95","1584861178761227","922.75","-61.5","0.0828349625458246"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861178765452","922.75","-56.5","5.85060272499584"
"E200 9366 C6B6 5571 9071 BD55","1584861178768841","922.75","-56","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861178772390","922.75","-55.5","5.44256383541826"
"E200 9366 C6B6 5771 9071 BD5D","1584861178775613","922.75","-58.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861178795945","924.25","-56","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1584861178800010","924.25","-58.5","0.190213617697819"
"E200 9366 C6B6 5771 9071 BD5D","1584861178804711","924.25","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861178840969","924.25","-56.5","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1584861178846667","924.25","-58","0.217825271879761"
"E200 9366 C6B6 5771 9071 BD5D","1584861178850039","924.25","-59.5","0.705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584861178894568","924.25","-57.5","0.217825271879761"
"E200 9366 C6B6 5771 9071 BD5D","1584861178898694","924.25","-58.5","1.18423316824771"
"E200 9366 C6B6 5771 9071 BD5D","1584861178939771","924.25","-58","1.42660213273365"
"E200 9366 C6B6 55F1 9071 BD57","1584861178944542","924.25","-57.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861178961353","924.25","-57","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1584861178964827","924.25","-61","1.93588375431168"
"E200 9366 C6B6 55F1 9071 BD57","1584861178968873","924.25","-57.5","0.202485464000905"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861178973068","924.25","-57.5","5.85060272499584"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861179010731","926.75","-57.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861179014514","926.75","-58","0.81300981757939"
"E200 9366 C6B6 55F1 9071 BD57","1584861179018161","926.75","-58.5","5.66652503044956"
"E200 9366 C6B6 5771 9071 BD5D","1584861179023965","926.75","-56.5","1.10446616727766"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861179028048","926.75","-57.5","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1584861179032114","926.75","-58.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861179035858","926.75","-58","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1584861179039303","926.75","-58.5","5.04679679214376"
"E200 9366 C6B6 6571 9071 BD95","1584861179042437","926.75","-61","2.46970906849588"
"E200 9366 C6B6 5571 9071 BD55","1584861179078429","926.75","-58.5","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861179081701","926.75","-58.5","6.2064862677853"
"E200 9366 C6B6 6571 9071 BD95","1584861179085710","926.75","-61","2.33471875916195"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861179089176","926.75","-56.5","5.33825314184203"
"E200 9366 C6B6 5771 9071 BD5D","1584861179092960","926.75","-56","0.825281663882475"
"E200 9366 C6B6 55F1 9071 BD57","1584861179096252","926.75","-58.5","5.89355418705663"
"E200 9366 C6B6 5571 9071 BD55","1584861179101721","926.75","-58","5.1173599083865"
"E200 9366 C6B6 55F1 9071 BD57","1584861179105624","926.75","-59","5.97638914960246"
"E200 9366 C6B6 5771 9071 BD5D","1584861179109448","926.75","-55.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861179112816","926.75","-59","5.67572891517687"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861179116490","926.75","-57","2.23654398873726"
"E200 9366 C6B6 6571 9071 BD95","1584861179120676","926.75","-60.5","2.49425276110205"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861179156139","926.75","-56.5","5.37200071917552"
"E200 9366 C6B6 5771 9071 BD5D","1584861179160311","926.75","-56","0.236233041334389"
"E200 9366 C6B6 5571 9071 BD55","1584861179163907","926.75","-57.5","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1584861179167395","926.75","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861179175051","926.75","-60","4.721592865112"
"E200 9366 C6B6 6571 9071 BD95","1584861179178286","926.75","-61","5.61743764523722"
"E200 9366 C6B6 65B1 9071 BD96","1584861179216884","925.75","-64","4.50683555480801"
"E200 9366 C6B6 55F1 9071 BD57","1584861179221917","925.75","-58","0.266912657092102"
"E200 9366 C6B6 5571 9071 BD55","1584861179225892","925.75","-56","5.15724340887153"
"E200 9366 C6B6 5771 9071 BD5D","1584861179229679","925.75","-57.5","6.15739888257296"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861179233535","925.75","-56.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861179237330","925.75","-60.5","0.95720401164064"
"E200 9366 C6B6 6571 9071 BD95","1584861179242110","925.75","-61.5","5.85060272499584"
"E200 9366 C6B6 65B1 9071 BD96","1584861179258683","925.75","-63","1.30695163127857"
"E200 9366 C6B6 6571 9071 BD95","1584861179294960","925.75","-62","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584861179299681","925.75","-58","0.190213617697819"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861179303517","925.75","-56.5","5.23701040984158"
"E200 9366 C6B6 5571 9071 BD55","1584861179307297","925.75","-55","4.89953463650674"
"E200 9366 C6B6 55F1 9071 BD57","1584861179313497","925.75","-58","0.236233041334389"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861179317491","925.75","-56","5.24007837141735"
"E200 9366 C6B6 6571 9071 BD95","1584861179321488","925.75","-61.5","5.88741826390509"
"E200 9366 C6B6 5571 9071 BD55","1584861179325052","925.75","-55","4.78908801977897"
"E200 9366 C6B6 6571 9071 BD95","1584861179360160","925.75","-62","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861179365115","925.75","-63.5","1.97576725479671"
"E200 9366 C6B6 5771 9071 BD5D","1584861179368704","925.75","-60.5","5.19405894778078"
"E200 9366 C6B6 5571 9071 BD55","1584861179372311","925.75","-54.5","4.71852490353623"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861179376176","925.75","-56","5.10202010050764"
"E200 9366 C6B6 55F1 9071 BD57","1584861179379493","925.75","-59.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861179386489","925.75","-63","1.44807786376405"
"E200 9366 C6B6 6571 9071 BD95","1584861179390662","925.75","-61.5","5.82605903238967"
"E200 9366 C6B6 5771 9071 BD5D","1584861179393830","925.75","-60.5","5.27382594875083"
"E200 9366 C6B6 55F1 9071 BD57","1584861179409189","923.25","-60.5","0.972543819519497"
"E200 9366 C6B6 5571 9071 BD55","1584861179412359","923.25","-54","5.36586479602397"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861179416259","923.25","-56","5.79231145505618"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861179452495","923.25","-55.5","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1584861179458615","923.25","-60","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1584861179462027","923.25","-54","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861179466887","923.25","-64","1.23638851503583"
"E200 9366 C6B6 5571 9071 BD55","1584861179476300","923.25","-54","5.3413211034178"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861179483542","923.25","-55.5","5.77083572402578"
"E200 9366 C6B6 5D71 9071 BD75","1584861179486817","923.25","-59","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861179500125","923.25","-63","0.806873894427847"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861179536102","923.25","-55.5","5.69106872305573"
"E200 9366 C6B6 65B1 9071 BD96","1584861179544714","923.25","-61.5","6.10217557420908"
"E200 9366 C6B6 5571 9071 BD55","1584861179548996","923.25","-54","5.24928225614466"
"E200 9366 C6B6 5D71 9071 BD75","1584861179552118","923.25","-57.5","1.08912635939881"
"E200 9366 C6B6 5771 9071 BD5D","1584861179556572","923.25","-63","4.70932101880892"
"E200 9366 C6B6 65B1 9071 BD96","1584861179562971","923.25","-60.5","6.07763188160291"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861179566835","923.25","-55.5","5.60516579893413"
"E200 9366 C6B6 5571 9071 BD55","1584861179570586","923.25","-54.5","5.17565117832615"
"E200 9366 C6B6 5771 9071 BD5D","1584861179574192","923.25","-62.5","4.50990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584861179577484","923.25","-56.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861179613402","926.25","-63","4.98236959905256"
"E200 9366 C6B6 5771 9071 BD5D","1584861179616954","926.25","-62.5","4.30128212923134"
"E200 9366 C6B6 5571 9071 BD55","1584861179620544","926.25","-55","4.35650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584861179625115","926.25","-56.5","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1584861179628406","926.25","-59","1.76714586764426"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861179632445","926.25","-55","1.5493205957645"
"E200 9366 C6B6 65B1 9071 BD96","1584861179635925","926.25","-58.5","5.15417544729575"
"E200 9366 C6B6 6571 9071 BD95","1584861179639582","926.25","-59.5","2.01258279370596"
"E200 9366 C6B6 6571 9071 BD95","1584861179645921","926.25","-59.5","2.14450514146413"
"E200 9366 C6B6 5571 9071 BD55","1584861179649278","926.25","-55.5","4.29514620607979"
"E200 9366 C6B6 5D71 9071 BD75","1584861179653453","926.25","-56.5","6.20341830620953"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861179656926","926.25","-55.5","1.50023321055216"
"E200 9366 C6B6 5571 9071 BD55","1584861179693602","926.25","-56","4.15708793517009"
"E200 9366 C6B6 6571 9071 BD95","1584861179697632","926.25","-59.5","1.88679636909934"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861179701092","926.25","-56","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1584861179704924","926.25","-56.5","5.93650564911743"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861179711630","926.25","-56","1.23025259188428"
"E200 9366 C6B6 5571 9071 BD55","1584861179715421","926.25","-56.5","4.06504908789695"
"E200 9366 C6B6 65B1 9071 BD96","1584861179723134","926.25","-57","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1584861179727847","926.25","-56","5.70334056935881"
"E200 9366 C6B6 5771 9071 BD5D","1584861179731749","926.25","-60","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861179735353","926.25","-62","4.02516558741192"
"E200 9366 C6B6 55F1 9071 BD57","1584861179738656","926.25","-56","4.79829190450629"
"E200 9366 C6B6 6571 9071 BD95","1584861179741931","926.25","-59.5","1.65669925091649"
