"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1584861805525855","923.75","-57","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861805529606","923.75","-53.5","0.266912657092102"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861805532636","923.75","-57.5","1.57693224994644"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861805536362","923.75","-59.5","0.757786509215507"
"E200 9366 C6B6 6571 9071 BD95","1584861805541740","923.75","-59","1.69965071297729"
"E200 9366 C6B6 55F1 9071 BD57","1584861805545215","923.75","-58","0.926524395882927"
"E200 9366 C6B6 65B1 9071 BD96","1584861805548499","923.75","-62","4.8504472512944"
"E200 9366 C6B6 6571 9071 BD95","1584861805584696","922.75","-59","5.12042786996227"
"E200 9366 C6B6 5771 9071 BD5D","1584861805588034","922.75","-54.5","5.97638914960246"
"E200 9366 C6B6 7571 9071 BDD5","1584861805591779","922.75","-52.5","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861805595319","922.75","-53.5","0.447922390062607"
"E200 9366 C6B6 6C31 9071 BDB0","1584861805599000","922.75","-60.5","5.18792302462924"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861805603020","922.75","-59.5","1.03390305103492"
"E200 9366 C6B6 55F1 9071 BD57","1584861805606313","922.75","-57.5","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1584861805610056","922.75","-57.5","0.205553425576676"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861805613818","922.75","-58","1.84077694546277"
"E200 9366 C6B6 5771 9071 BD5D","1584861805619245","922.75","-54.5","2.80718484183072"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861805623302","922.75","-60","4.19390347407934"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861805627409","922.75","-53.5","0.417242774304894"
"E200 9366 C6B6 7571 9071 BDD5","1584861805630910","922.75","-52.5","1.45114582533982"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861805635266","922.75","-57.5","1.81930121443237"
"E200 9366 C6B6 5571 9071 BD55","1584861805638907","922.75","-57.5","0.251572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1584861805642048","922.75","-57.5","1.18730112982349"
"E200 9366 C6B6 55F1 9071 BD57","1584861805678246","922.75","-57.5","1.260932207642"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861805682880","922.75","-60","4.20003939723089"
"E200 9366 C6B6 7571 9071 BDD5","1584861805686911","922.75","-52","1.4204662095821"
"E200 9366 C6B6 65B1 9071 BD96","1584861805690417","922.75","-62","4.99157348377988"
"E200 9366 C6B6 5771 9071 BD5D","1584861805694428","922.75","-54.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861805697626","922.75","-54","0.322135965455985"
"E200 9366 C6B6 5571 9071 BD55","1584861805701049","922.75","-57.5","0.177941771394734"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861805704284","922.75","-57.5","1.80089344497774"
"E200 9366 C6B6 5D71 9071 BD75","1584861805707409","922.75","-61","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1584861805713649","922.75","-61","6.03468041954211"
"E200 9366 C6B6 6571 9071 BD95","1584861805717120","922.75","-58.5","5.1817871014777"
"E200 9366 C6B6 5771 9071 BD5D","1584861805721094","922.75","-54.5","5.99172895748131"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861805724512","922.75","-57.5","1.84384490703854"
"E200 9366 C6B6 55F1 9071 BD57","1584861805728413","922.75","-57.5","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861805731599","922.75","-54","0.3098641191529"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861805735266","922.75","-60","4.12947628098815"
"E200 9366 C6B6 7571 9071 BDD5","1584861805738591","922.75","-52","1.42353417115788"
"E200 9366 C6B6 5571 9071 BD55","1584861805741591","922.75","-57.5","0.141126232485479"
"E200 9366 C6B6 6571 9071 BD95","1584861805784652","924.25","-58.5","1.54318467261296"
"E200 9366 C6B6 55F1 9071 BD57","1584861805788484","924.25","-58.5","3.94539858644187"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861805792224","924.25","-57.5","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1584861805795905","924.25","-62.5","5.86901049445046"
"E200 9366 C6B6 5771 9071 BD5D","1584861805799907","924.25","-54","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861805802897","924.25","-54","6.0684279968756"
"E200 9366 C6B6 7571 9071 BDD5","1584861805806572","924.25","-52","0.972543819519497"
"E200 9366 C6B6 5571 9071 BD55","1584861805809964","924.25","-57","5.85980660972315"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861805813119","924.25","-60","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861805819164","924.25","-54.5","6.00093284220863"
"E200 9366 C6B6 7571 9071 BDD5","1584861805823219","924.25","-52","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1584861805826694","924.25","-62","1.54625263418873"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861805830347","924.25","-60","0.57370881466923"
"E200 9366 C6B6 6571 9071 BD95","1584861805834743","924.25","-58.5","1.40205844012748"
"E200 9366 C6B6 5571 9071 BD55","1584861805838495","924.25","-57.5","5.86287457129892"
"E200 9366 C6B6 5771 9071 BD5D","1584861805841717","924.25","-54","2.33471875916195"
"E200 9366 C6B6 6C31 9071 BDB0","1584861805845325","924.25","-60","1.57693224994644"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861805848725","924.25","-57.5","1.2824079386724"
"E200 9366 C6B6 55F1 9071 BD57","1584861805852220","924.25","-58","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584861805855693","924.25","-61.5","5.92730176439012"
"E200 9366 C6B6 6571 9071 BD95","1584861805891086","924.25","-58.5","1.48796136424907"
"E200 9366 C6B6 5771 9071 BD5D","1584861805895178","924.25","-54","5.53460268269139"
"E200 9366 C6B6 7571 9071 BDD5","1584861805899456","924.25","-52","0.935728280610241"
"E200 9366 C6B6 5571 9071 BD55","1584861805903267","924.25","-57","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861805906504","924.25","-54.5","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1584861805910820","924.25","-58","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1584861805914583","924.25","-62","4.62035013311155"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861805918295","924.25","-57.5","1.31615551600588"
"E200 9366 C6B6 5D71 9071 BD75","1584861805921917","924.25","-62","5.81071922451081"
"E200 9366 C6B6 6C31 9071 BDB0","1584861805925713","924.25","-60.5","1.72112644400769"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861805929122","924.25","-60","0.414174812729123"
"E200 9366 C6B6 7571 9071 BDD5","1584861805934467","924.25","-52","0.905048664852528"
"E200 9366 C6B6 65B1 9071 BD96","1584861805939094","924.25","-62","4.7645443271728"
"E200 9366 C6B6 5771 9071 BD5D","1584861805942894","924.25","-54.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861805946277","924.25","-54.5","5.79844737820772"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861805950689","924.25","-59.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1584861805955081","924.25","-57.5","5.92423380281435"
"E200 9366 C6B6 55F1 9071 BD57","1584861805959774","924.25","-58","0.711767085578938"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861805962945","924.25","-57.5","1.26706813079354"
"E200 9366 C6B6 5D71 9071 BD75","1584861805966916","924.25","-61.5","5.71868037723767"
"E200 9366 C6B6 6571 9071 BD95","1584861805970199","924.25","-58","1.47262155637022"
"E200 9366 C6B6 6C31 9071 BDB0","1584861805974015","924.25","-60.5","1.63215555831032"
"E200 9366 C6B6 6C31 9071 BDB0","1584861806010028","926.75","-60.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861806013969","926.75","-55","5.0314569842649"
"E200 9366 C6B6 6571 9071 BD95","1584861806017830","926.75","-59","0.748582624488193"
"E200 9366 C6B6 55F1 9071 BD57","1584861806021682","926.75","-59.5","0.0766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1584861806025636","926.75","-57","1.77021382922003"
"E200 9366 C6B6 5771 9071 BD5D","1584861806028711","926.75","-54","4.68784528777852"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861806032298","926.75","-57.5","0.42951462060798"
"E200 9366 C6B6 7571 9071 BDD5","1584861806035503","926.75","-52","0.0582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1584861806041068","926.75","-61","0.905048664852528"
"E200 9366 C6B6 5771 9071 BD5D","1584861806044774","926.75","-54","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861806048763","926.75","-55","5.02225309953759"
"E200 9366 C6B6 5571 9071 BD55","1584861806052156","926.75","-57","1.75487402134117"
"E200 9366 C6B6 7571 9071 BDD5","1584861806055964","926.75","-52","0.0797670009700533"
"E200 9366 C6B6 6571 9071 BD95","1584861806059217","926.75","-59","0.711767085578938"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861806063151","926.75","-57","0.346679658062155"
"E200 9366 C6B6 55F1 9071 BD57","1584861806066264","926.75","-59.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861806102047","926.75","-55.5","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1584861806105446","926.75","-57","1.7947575218262"
"E200 9366 C6B6 5771 9071 BD5D","1584861806109890","926.75","-54","1.54318467261296"
"E200 9366 C6B6 65B1 9071 BD96","1584861806114256","926.75","-62.5","4.09879666523043"
"E200 9366 C6B6 7571 9071 BDD5","1584861806117729","926.75","-52","0.0582912699396544"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861806121164","926.75","-57.5","0.340543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1584861806126224","926.75","-63","1.01856324315607"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861806130350","926.75","-57.5","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1584861806134548","926.75","-57","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861806137595","926.75","-55.5","4.81056375080937"
"E200 9366 C6B6 7571 9071 BDD5","1584861806141174","926.75","-52","0.0306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1584861806144364","926.75","-54.5","1.5278448647341"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861806179410","926.75","-57.5","0.411106851153352"
"E200 9366 C6B6 6C31 9071 BDB0","1584861806183432","926.75","-60.5","0.880504972246358"
"E200 9366 C6B6 5571 9071 BD55","1584861806187245","926.75","-57","4.90873852123405"
"E200 9366 C6B6 7571 9071 BDD5","1584861806191080","926.75","-52","0.00920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584861806196111","926.75","-60","0.0859029241215959"
"E200 9366 C6B6 5771 9071 BD5D","1584861806200489","926.75","-54.5","1.53704874946141"
"E200 9366 C6B6 6571 9071 BD95","1584861806215259","925.75","-58","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861806219020","925.75","-55.5","4.93635017541599"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861806222628","925.75","-60","6.14205907469411"
"E200 9366 C6B6 65B1 9071 BD96","1584861806226383","925.75","-62.5","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1584861806229694","925.75","-62","5.62664152996453"
"E200 9366 C6B6 6571 9071 BD95","1584861806234728","925.75","-58.5","4.04664131844232"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861806239333","925.75","-60.5","6.05308818899674"
"E200 9366 C6B6 55F1 9071 BD57","1584861806242997","925.75","-59","0.426446659032208"
"E200 9366 C6B6 7571 9071 BDD5","1584861806246873","925.75","-52","0.35895150436524"
"E200 9366 C6B6 6C31 9071 BDB0","1584861806251498","925.75","-60.5","4.34730155286791"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861806255453","925.75","-57.5","0.641203969336198"
"E200 9366 C6B6 5571 9071 BD55","1584861806258923","925.75","-57","2.13836921831258"
"E200 9366 C6B6 5D71 9071 BD75","1584861806262532","925.75","-62","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1584861806265842","925.75","-62.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861806269589","925.75","-55.5","4.8719229823248"
"E200 9366 C6B6 5771 9071 BD5D","1584861806272831","925.75","-54.5","1.74873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1584861806308359","925.75","-59","0.457126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1584861806312243","925.75","-62.5","4.36570932232253"
"E200 9366 C6B6 5771 9071 BD5D","1584861806316174","925.75","-54.5","1.76407790606849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861806319559","925.75","-56","4.84737928971863"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861806323234","925.75","-60.5","6.10524353578485"
"E200 9366 C6B6 6571 9071 BD95","1584861806327234","925.75","-58.5","0.849825356488645"
"E200 9366 C6B6 7571 9071 BDD5","1584861806330387","925.75","-52","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1584861806334092","925.75","-62","5.64504929941916"
"E200 9366 C6B6 6C31 9071 BDB0","1584861806337906","925.75","-60.5","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1584861806341351","925.75","-57","5.32904925711472"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861806344378","925.75","-57.5","0.579844737820772"
"E200 9366 C6B6 6C31 9071 BDB0","1584861806349914","925.75","-60","1.22718463030851"
"E200 9366 C6B6 5571 9071 BD55","1584861806354244","925.75","-57","2.17518475722184"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861806357885","925.75","-57.5","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1584861806361872","925.75","-58.5","0.297592272849814"
"E200 9366 C6B6 5771 9071 BD5D","1584861806365421","925.75","-54.5","1.7732817907958"
"E200 9366 C6B6 65B1 9071 BD96","1584861806368846","925.75","-62","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861806372402","925.75","-55.5","4.77988413505166"
"E200 9366 C6B6 7571 9071 BDD5","1584861806376443","925.75","-52","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1584861806379735","925.75","-61.5","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1584861806422367","923.25","-61","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861806426104","923.25","-55.5","5.39961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1584861806429968","923.25","-59.5","1.87759248437202"
"E200 9366 C6B6 5771 9071 BD5D","1584861806433729","923.25","-55","5.64504929941916"
"E200 9366 C6B6 7571 9071 BDD5","1584861806437847","923.25","-52","1.12594189830806"
"E200 9366 C6B6 5571 9071 BD55","1584861806441376","923.25","-57","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1584861806444826","923.25","-61","4.88112686705211"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861806449884","923.25","-57.5","1.35297105491514"
"E200 9366 C6B6 55F1 9071 BD57","1584861806453166","923.25","-57.5","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861806458588","923.25","-55.5","5.30450556450855"
"E200 9366 C6B6 6C31 9071 BDB0","1584861806463394","923.25","-60","1.81930121443237"
"E200 9366 C6B6 55F1 9071 BD57","1584861806466704","923.25","-57.5","1.15662151406577"
"E200 9366 C6B6 7571 9071 BDD5","1584861806470557","923.25","-52","1.13821374461115"
"E200 9366 C6B6 5771 9071 BD5D","1584861806474324","923.25","-55","2.52800033843554"
"E200 9366 C6B6 5571 9071 BD55","1584861806478037","923.25","-57.5","0"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861806481095","923.25","-58","1.39592251697593"
"E200 9366 C6B6 6571 9071 BD95","1584861806484992","923.25","-57.5","1.64749536618918"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861806488481","923.25","-60.5","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584861806492154","923.25","-61","5.98559303432977"
"E200 9366 C6B6 65B1 9071 BD96","1584861806495665","923.25","-61","4.75840840402126"
"E200 9366 C6B6 6571 9071 BD95","1584861806531114","923.25","-57.5","1.62295167358301"
"E200 9366 C6B6 7571 9071 BDD5","1584861806535218","923.25","-52.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861806539163","923.25","-55.5","5.28302983347815"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861806543011","923.25","-61","3.75825293031982"
"E200 9366 C6B6 5771 9071 BD5D","1584861806546588","923.25","-55.5","2.51879645370822"
"E200 9366 C6B6 5571 9071 BD55","1584861806549823","923.25","-57.5","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1584861806554075","923.25","-60.5","4.74000063456663"
"E200 9366 C6B6 6C31 9071 BDB0","1584861806557763","923.25","-60","1.86838859964471"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861806561487","923.25","-57.5","1.31308755443011"
"E200 9366 C6B6 55F1 9071 BD57","1584861806564772","923.25","-57.5","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1584861806568065","923.25","-60","5.94877749542052"
"E200 9366 C6B6 6571 9071 BD95","1584861806573553","923.25","-57.5","4.80135986608206"
"E200 9366 C6B6 6C31 9071 BDB0","1584861806577789","923.25","-60","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1584861806581765","923.25","-57","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1584861806585467","923.25","-61","4.93021425226445"
"E200 9366 C6B6 7571 9071 BDD5","1584861806589768","923.25","-52.5","1.13821374461115"
"E200 9366 C6B6 5771 9071 BD5D","1584861806593878","923.25","-55","5.60209783735836"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861806597408","923.25","-57.5","1.33456328546051"
"E200 9366 C6B6 5D71 9071 BD75","1584861806601799","923.25","-60.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861806605492","923.25","-55.5","5.21860264038695"
"E200 9366 C6B6 55F1 9071 BD57","1584861806608769","923.25","-57","1.16582539879309"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861806612057","923.25","-61.5","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1584861806648333","926.25","-61.5","5.63584541469185"
"E200 9366 C6B6 5571 9071 BD55","1584861806652131","926.25","-57","2.02485464000905"
"E200 9366 C6B6 7571 9071 BDD5","1584861806657076","926.25","-52","0.162601963515878"
"E200 9366 C6B6 5771 9071 BD5D","1584861806660255","926.25","-55","1.58613613467375"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861806663987","926.25","-60.5","5.9610493417236"
"E200 9366 C6B6 55F1 9071 BD57","1584861806668360","926.25","-59","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861806672106","926.25","-56.5","1.18423316824771"
"E200 9366 C6B6 65B1 9071 BD96","1584861806675960","926.25","-62.5","1.02469916630761"
"E200 9366 C6B6 6571 9071 BD95","1584861806679239","926.25","-58.5","0.720970970306251"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861806683423","926.25","-58","0.282252464970958"
"E200 9366 C6B6 6C31 9071 BDB0","1584861806686581","926.25","-60.5","1.08299043624726"
"E200 9366 C6B6 5571 9071 BD55","1584861806692235","926.25","-57","1.99110706267556"
"E200 9366 C6B6 5D71 9071 BD75","1584861806696318","926.25","-61.5","5.56835026002488"
"E200 9366 C6B6 6571 9071 BD95","1584861806700199","926.25","-58.5","0.684155431396996"
"E200 9366 C6B6 7571 9071 BDD5","1584861806703950","926.25","-52","0.134990309333936"
"E200 9366 C6B6 5771 9071 BD5D","1584861806708226","926.25","-55","1.60147594255261"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861806713535","926.25","-60.5","5.85673864814738"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861806717293","926.25","-58","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861806720512","926.25","-56","1.20570889927811"
"E200 9366 C6B6 6C31 9071 BDB0","1584861806723952","926.25","-60","1.01242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1584861806727460","926.25","-59","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1584861806730653","926.25","-62","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861806766091","926.25","-56.5","1.11367005200498"
"E200 9366 C6B6 55F1 9071 BD57","1584861806770092","926.25","-59.5","0.3098641191529"
"E200 9366 C6B6 5571 9071 BD55","1584861806774033","926.25","-57","5.14497156256844"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861806777743","926.25","-60.5","5.97025322645092"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861806781989","926.25","-58","0.291456349698272"
"E200 9366 C6B6 5771 9071 BD5D","1584861806785578","926.25","-55","4.7645443271728"
"E200 9366 C6B6 7571 9071 BDD5","1584861806789294","926.25","-52.5","0.11965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1584861806792995","926.25","-62.5","4.17549570462472"
"E200 9366 C6B6 6571 9071 BD95","1584861806797044","926.25","-58.5","3.80120439238062"
"E200 9366 C6B6 6C31 9071 BDB0","1584861806800828","926.25","-60.5","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584861806804121","926.25","-62","5.43642791226671"
"E200 9366 C6B6 6571 9071 BD95","1584861806809639","926.25","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861806814360","926.25","-56.5","4.23378697456437"
"E200 9366 C6B6 7571 9071 BDD5","1584861806817840","926.25","-52.5","0.122718463030851"
"E200 9366 C6B6 5771 9071 BD5D","1584861806821582","926.25","-55","1.65056332776495"
"E200 9366 C6B6 5571 9071 BD55","1584861806825778","926.25","-57","5.13576767784113"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861806829226","926.25","-58","0.371223350668325"
"E200 9366 C6B6 7571 9071 BDD5","1584861806864773","924.75","-52.5","0.607456392002714"
"E200 9366 C6B6 5771 9071 BD5D","1584861806869114","924.75","-55.5","2.02178667843328"
"E200 9366 C6B6 5571 9071 BD55","1584861806872676","924.75","-57","5.66652503044956"
"E200 9366 C6B6 6571 9071 BD95","1584861806876874","924.75","-58","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861806880428","924.75","-56","1.35910697806668"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861806883632","924.75","-58","0.773126317094363"
"E200 9366 C6B6 5771 9071 BD5D","1584861806888877","924.75","-55","2.00951483213019"
"E200 9366 C6B6 55F1 9071 BD57","1584861806892897","924.75","-58","0.739378739760879"
"E200 9366 C6B6 5571 9071 BD55","1584861806896673","924.75","-57","5.6297094915403"
"E200 9366 C6B6 7571 9071 BDD5","1584861806900270","924.75","-52.5","0.641203969336198"
"E200 9366 C6B6 65B1 9071 BD96","1584861806905642","924.75","-61.5","4.50376759323224"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861806909814","924.75","-58","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861806913428","924.75","-56","1.41739824800633"
"E200 9366 C6B6 6571 9071 BD95","1584861806917629","924.75","-58","1.13514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1584861806922169","924.75","-60","1.42660213273365"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861806925968","924.75","-61.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1584861806929467","924.75","-60.5","5.6726609536011"
"E200 9366 C6B6 5571 9071 BD55","1584861806964822","924.75","-57","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861806968816","924.75","-56.5","1.27933997709662"
"E200 9366 C6B6 5771 9071 BD5D","1584861806972579","924.75","-55.5","2.13836921831258"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861806976397","924.75","-58.5","0.852893318064416"
"E200 9366 C6B6 6C31 9071 BDB0","1584861806980115","924.75","-60","1.38058270909708"
"E200 9366 C6B6 6571 9071 BD95","1584861806983796","924.75","-58","1.09526228255035"
"E200 9366 C6B6 7571 9071 BDD5","1584861806987366","924.75","-52.5","0.610524353578485"
"E200 9366 C6B6 7571 9071 BDD5","1584861806993260","924.75","-52.5","0.62279619988157"
"E200 9366 C6B6 5571 9071 BD55","1584861806996842","924.75","-57","2.54334014631439"
"E200 9366 C6B6 5771 9071 BD5D","1584861807000407","924.75","-55.5","2.11689348728219"
"E200 9366 C6B6 6C31 9071 BDB0","1584861807004131","924.75","-60","1.54318467261296"
"E200 9366 C6B6 6571 9071 BD95","1584861807007621","924.75","-58","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861807012523","924.75","-56.5","4.35343747601945"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861807015721","924.75","-58.5","0.770058355518592"
"E200 9366 C6B6 5571 9071 BD55","1584861807051200","924.75","-57","5.70640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861807065115","927.75","-60.5","2.46970906849588"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861807069061","927.75","-57","0.365087427516783"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861807072651","927.75","-58.5","6.08376780475445"
"E200 9366 C6B6 7571 9071 BDD5","1584861807076616","927.75","-52.5","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1584861807079907","927.75","-60","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1584861807084482","927.75","-61","5.45790364329711"
"E200 9366 C6B6 6571 9071 BD95","1584861807088285","927.75","-59","0.365087427516783"
"E200 9366 C6B6 5771 9071 BD5D","1584861807091653","927.75","-55.5","1.2394564766116"
"E200 9366 C6B6 6571 9071 BD95","1584861807097366","927.75","-59","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584861807101377","927.75","-60.5","5.42415606596363"
"E200 9366 C6B6 7571 9071 BDD5","1584861807104992","927.75","-52.5","5.88741826390509"
"E200 9366 C6B6 5771 9071 BD5D","1584861807108556","927.75","-56","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861807112945","927.75","-57","0.365087427516783"
"E200 9366 C6B6 5571 9071 BD55","1584861807116779","927.75","-57.5","1.43580601746096"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861807120430","927.75","-60.5","5.60209783735836"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861807124032","927.75","-59","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1584861807127133","927.75","-60","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1584861807162402","927.75","-60","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861807166853","927.75","-57","0.343611696486384"
"E200 9366 C6B6 5771 9071 BD5D","1584861807170268","927.75","-55.5","1.17196132194463"
"E200 9366 C6B6 7571 9071 BDD5","1584861807173814","927.75","-52.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1584861807178672","927.75","-57","1.36217493964245"
"E200 9366 C6B6 65B1 9071 BD96","1584861807182116","927.75","-62","3.78586458450176"
"E200 9366 C6B6 5771 9071 BD5D","1584861807190447","927.75","-56","1.23025259188428"
"E200 9366 C6B6 7571 9071 BDD5","1584861807194229","927.75","-52.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861807197979","927.75","-57","0.199417502425133"
"E200 9366 C6B6 5571 9071 BD55","1584861807201347","927.75","-57.5","1.46034971006713"
"E200 9366 C6B6 55F1 9071 BD57","1584861807205899","927.75","-60","0.042951462060798"
