"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584858157628796","927.75","-53","4.06198112632118"
"E200 9366 C6B6 65B1 9071 BD96","1584858157633020","927.75","-54","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1584858157636546","927.75","-58","5.14190360099267"
"E200 9366 C6B6 63B1 9071 BD8E","1584858157640467","927.75","-59","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858157643488","927.75","-64","1.31922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584858157684903","922.25","-54.5","5.54073860584294"
"E200 9366 C6B6 55F1 9071 BD57","1584858157690116","922.25","-52.5","5.4486997585698"
"E200 9366 C6B6 6C31 9071 BDB0","1584858157693934","922.25","-52.5","5.25235021772044"
"E200 9366 C6B6 63B1 9071 BD8E","1584858157697516","922.25","-60","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1584858157700827","922.25","-56.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858157704045","922.25","-62.5","5.48858325905482"
"E200 9366 C6B6 65B1 9071 BD96","1584858157711303","922.25","-54","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1584858157714977","922.25","-56.5","5.9180978796628"
"E200 9366 C6B6 63B1 9071 BD8E","1584858157719784","922.25","-60","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858157723566","922.25","-62.5","5.29223371820546"
"E200 9366 C6B6 6C31 9071 BDB0","1584858157726840","922.25","-52.5","5.12042786996227"
"E200 9366 C6B6 55F1 9071 BD57","1584858157730494","922.25","-52","5.44256383541826"
"E200 9366 C6B6 6C31 9071 BDB0","1584858157766864","922.25","-52","5.03452494584067"
"E200 9366 C6B6 55F1 9071 BD57","1584858157770164","922.25","-51.5","5.35359294972089"
"E200 9366 C6B6 63B1 9071 BD8E","1584858157774086","922.25","-59.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858157778716","922.25","-62.5","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1584858157782027","922.25","-55.5","5.48244733590328"
"E200 9366 C6B6 65B1 9071 BD96","1584858157785514","922.25","-53.5","2.07394202522139"
"E200 9366 C6B6 5D71 9071 BD75","1584858157791186","922.25","-55.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858157794732","922.25","-62.5","4.49149574692916"
"E200 9366 C6B6 65B1 9071 BD96","1584858157798748","922.25","-53.5","2.05246629419099"
"E200 9366 C6B6 63B1 9071 BD8E","1584858157802590","922.25","-59.5","5.74935999299538"
"E200 9366 C6B6 6C31 9071 BDB0","1584858157809140","922.25","-52","4.91794240596137"
"E200 9366 C6B6 55F1 9071 BD57","1584858157812639","922.25","-51","5.26155410244775"
"E200 9366 C6B6 65B1 9071 BD96","1584858157848784","922.25","-53.5","4.96702979117371"
"E200 9366 C6B6 55F1 9071 BD57","1584858157852258","922.25","-51","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858157856192","922.25","-62.5","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1584858157859872","922.25","-55.5","5.01918513796182"
"E200 9366 C6B6 63B1 9071 BD8E","1584858157863450","922.25","-59.5","5.40881625808477"
"E200 9366 C6B6 6C31 9071 BDB0","1584858157866801","922.25","-52","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858157883101","927.25","-62.5","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1584858157888171","927.25","-51.5","0.408038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1584858157892503","927.25","-55","0.303728196001357"
"E200 9366 C6B6 6C31 9071 BDB0","1584858157895996","927.25","-52","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584858157901149","927.25","-59.5","0.0490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1584858157904563","927.25","-59.5","0.843689433337103"
"E200 9366 C6B6 6C31 9071 BDB0","1584858157939622","927.25","-52","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858157944260","927.25","-62.5","5.11122398523496"
"E200 9366 C6B6 5A31 9071 BD68","1584858157948114","927.25","-62.5","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1584858157951417","927.25","-60.5","6.11137945893639"
"E200 9366 C6B6 63B1 9071 BD8E","1584858157955692","927.25","-60","0.457126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1584858157958854","927.25","-56.5","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1584858157962730","927.25","-52","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584858157968392","927.25","-57","0.0153398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1584858157972726","927.25","-60.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858157976151","927.25","-62","1.92054394643282"
"E200 9366 C6B6 6C31 9071 BDB0","1584858157979815","927.25","-52.5","5.97025322645092"
"E200 9366 C6B6 55F1 9071 BD57","1584858157983647","927.25","-52.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858158019262","927.25","-61.5","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1584858158023153","927.25","-53","6.14512703626988"
"E200 9366 C6B6 63B1 9071 BD8E","1584858158027146","927.25","-63","0.150330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1584858158030850","927.25","-59","6.22182607566416"
"E200 9366 C6B6 6C31 9071 BDB0","1584858158034353","927.25","-53.5","2.43289352958663"
"E200 9366 C6B6 5A31 9071 BD68","1584858158044863","927.25","-60","5.3842725654786"
"E200 9366 C6B6 65B1 9071 BD96","1584858158049000","927.25","-59.5","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1584858158052474","927.25","-53.5","6.04388430426943"
"E200 9366 C6B6 6C31 9071 BDB0","1584858158055925","927.25","-53.5","2.30403914340423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858158061484","927.25","-61.5","1.77021382922003"
"E200 9366 C6B6 5D71 9071 BD75","1584858158064774","927.25","-62.5","5.69106872305573"
"E200 9366 C6B6 63B1 9071 BD8E","1584858158069826","927.25","-64","6.12058334366371"
"E200 9366 C6B6 55F1 9071 BD57","1584858158106367","925.25","-54.5","0.125786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1584858158111167","925.25","-61","0.500077736850719"
"E200 9366 C6B6 5A31 9071 BD68","1584858158114847","925.25","-60","5.74629203141961"
"E200 9366 C6B6 6C31 9071 BDB0","1584858158118329","925.25","-55","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858158121532","925.25","-60.5","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1584858158128062","925.25","-62.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858158133903","925.25","-60","5.45790364329711"
"E200 9366 C6B6 6C31 9071 BDB0","1584858158137406","925.25","-55","5.4272240275394"
"E200 9366 C6B6 55F1 9071 BD57","1584858158141652","925.25","-55","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584858158145130","925.25","-63","0.0184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1584858158148774","925.25","-62.5","0.435650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1584858158152219","925.25","-60","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1584858158187919","925.25","-63","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584858158193002","925.25","-55.5","6.21875811408839"
"E200 9366 C6B6 6C31 9071 BDB0","1584858158196818","925.25","-56.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858158200205","925.25","-59.5","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1584858158207504","925.25","-63.5","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1584858158212618","925.25","-64.5","0.632000084608884"
"E200 9366 C6B6 6C31 9071 BDB0","1584858158217067","925.25","-57.5","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858158222194","925.25","-59","5.53153472111562"
"E200 9366 C6B6 55F1 9071 BD57","1584858158226121","925.25","-56.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584858158236168","925.25","-64","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858158271373","925.25","-58.5","5.61436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1584858158275810","925.25","-57","6.15126295942142"
"E200 9366 C6B6 6C31 9071 BDB0","1584858158279309","925.25","-60.5","4.81976763553668"
