"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862221262896","924.25","-60.5","4.04357335686655"
"E200 9366 C6B6 5571 9071 BD55","1584862221271512","924.25","-57","5.82912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1584862221274857","924.25","-59.5","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862221278795","924.25","-53.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862221316984","924.25","-52","5.28916575662969"
"E200 9366 C6B6 6C31 9071 BDB0","1584862221321446","924.25","-61","2.53413626158708"
"E200 9366 C6B6 5571 9071 BD55","1584862221325216","924.25","-57","2.6169712241329"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862221328552","924.25","-58.5","1.01549528158029"
"E200 9366 C6B6 5771 9071 BD5D","1584862221334241","924.25","-54","1.7088545977046"
"E200 9366 C6B6 6571 9071 BD95","1584862221337535","924.25","-60","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862221341567","924.25","-51","5.6726609536011"
"E200 9366 C6B6 5571 9071 BD55","1584862221347154","924.25","-56","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862221383412","926.75","-50.5","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1584862221387182","926.75","-56","1.47568951794599"
"E200 9366 C6B6 5771 9071 BD5D","1584862221390988","926.75","-53.5","1.12900985988383"
"E200 9366 C6B6 6571 9071 BD95","1584862221394619","926.75","-62.5","1.99110706267556"
"E200 9366 C6B6 6571 9071 BD95","1584862221400325","926.75","-61.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862221403680","926.75","-50","5.62050560681299"
"E200 9366 C6B6 55F1 9071 BD57","1584862221407500","926.75","-58","5.88128234075355"
"E200 9366 C6B6 5771 9071 BD5D","1584862221411192","926.75","-53.5","4.29514620607979"
"E200 9366 C6B6 5571 9071 BD55","1584862221415478","926.75","-55.5","1.48182544109753"
"E200 9366 C6B6 7571 9071 BDD5","1584862221418781","926.75","-54","5.83833087869275"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862221422014","926.75","-58","0.322135965455985"
"E200 9366 C6B6 7571 9071 BDD5","1584862221459214","926.75","-54","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1584862221463014","926.75","-56","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862221466627","926.75","-50.5","5.48244733590328"
"E200 9366 C6B6 5771 9071 BD5D","1584862221469825","926.75","-54","1.09219432097458"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862221472933","926.75","-58","0.285320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1584862221476223","926.75","-58.5","5.85367068657161"
"E200 9366 C6B6 6571 9071 BD95","1584862221479493","926.75","-61.5","5.17871913990192"
"E200 9366 C6B6 7571 9071 BDD5","1584862221485475","926.75","-54.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862221488861","926.75","-51","5.27996187190238"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862221492676","926.75","-58","0.291456349698272"
"E200 9366 C6B6 6C31 9071 BDB0","1584862221496950","926.75","-61","1.69965071297729"
"E200 9366 C6B6 7571 9071 BDD5","1584862221533076","926.75","-55.5","5.94264157226897"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862221537299","926.75","-59","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862221540506","926.75","-52.5","4.55285497844458"
"E200 9366 C6B6 6C31 9071 BDB0","1584862221544365","926.75","-61.5","1.68431090509843"
"E200 9366 C6B6 5D71 9071 BD75","1584862221551028","926.75","-60","6.18807849833068"
"E200 9366 C6B6 5771 9071 BD5D","1584862221554416","926.75","-56","0.589048622548086"
"E200 9366 C6B6 6571 9071 BD95","1584862221558022","926.75","-60","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862221561897","926.75","-53","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1584862221599221","925.75","-60","0.0153398078788564"
"E200 9366 C6B6 5771 9071 BD5D","1584862221602932","925.75","-57.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862221607012","925.75","-54.5","3.46679658062155"
"E200 9366 C6B6 6571 9071 BD95","1584862221610290","925.75","-60.5","1.78555363709889"
"E200 9366 C6B6 6C31 9071 BDB0","1584862221615278","925.75","-59.5","1.81316529128083"
"E200 9366 C6B6 7571 9071 BDD5","1584862221619712","925.75","-56.5","0.340543734910612"
"E200 9366 C6B6 5771 9071 BD5D","1584862221623097","925.75","-57","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1584862221626750","925.75","-59.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862221630667","925.75","-54","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1584862221633942","925.75","-56","5.42415606596363"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862221637234","925.75","-58","0.199417502425133"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862221674463","925.75","-59.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862221678393","925.75","-53","5.1603113704473"
"E200 9366 C6B6 6C31 9071 BDB0","1584862221681712","925.75","-58.5","1.61988371200724"
"E200 9366 C6B6 6C31 9071 BDB0","1584862221686936","925.75","-58.5","1.56159244206758"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862221692031","925.75","-58","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862221695750","925.75","-53","1.63522351988609"
"E200 9366 C6B6 6C31 9071 BDB0","1584862221732093","925.75","-58","1.41739824800633"
"E200 9366 C6B6 5771 9071 BD5D","1584862221739824","925.75","-56","1.29161182339971"
"E200 9366 C6B6 5571 9071 BD55","1584862221743828","925.75","-55","2.04633037103945"
"E200 9366 C6B6 7571 9071 BDD5","1584862221747135","925.75","-54","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862221750825","925.75","-53","0.859029241215959"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862221754693","925.75","-57","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1584862221758211","925.75","-61.5","0.389631120122953"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862221763335","925.75","-57.5","0.291456349698272"
"E200 9366 C6B6 5771 9071 BD5D","1584862221767276","925.75","-56","1.25479628449045"
"E200 9366 C6B6 7571 9071 BDD5","1584862221770993","925.75","-54","0.54916512206306"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862221774698","925.75","-57","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862221778079","925.75","-53.5","0.720970970306251"
"E200 9366 C6B6 5571 9071 BD55","1584862221783384","925.75","-55","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1584862221819208","923.25","-56","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862221823449","923.25","-52.5","1.70271867455306"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862221827012","923.25","-58","1.07071858994418"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862221830692","923.25","-58","4.46695205432299"
"E200 9366 C6B6 7571 9071 BDD5","1584862221834827","923.25","-55","1.28547590024817"
"E200 9366 C6B6 5771 9071 BD5D","1584862221837857","923.25","-56","5.14190360099267"
"E200 9366 C6B6 5771 9071 BD5D","1584862221842736","923.25","-56.5","2.01565075528173"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862221846799","923.25","-58.5","1.15662151406577"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862221850471","923.25","-58.5","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862221854206","923.25","-53","5.28302983347815"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862221891303","923.25","-59.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862221895057","923.25","-53.5","6.05615615057251"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862221898526","923.25","-60","4.77988413505166"
"E200 9366 C6B6 5771 9071 BD5D","1584862221902430","923.25","-57","1.89293229225088"
"E200 9366 C6B6 5D71 9071 BD75","1584862221908443","923.25","-60","0.54916512206306"
"E200 9366 C6B6 7571 9071 BDD5","1584862221912341","923.25","-56.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862221915881","923.25","-54","0.254640810789016"
"E200 9366 C6B6 5571 9071 BD55","1584862221919635","923.25","-57","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862221955706","923.25","-54","4.20310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584862221959387","923.25","-60","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1584862221963328","923.25","-58","6.25250569142187"
"E200 9366 C6B6 7571 9071 BDD5","1584862221966897","923.25","-56.5","1.03083508945915"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862221971783","923.25","-60","1.11367005200498"
"E200 9366 C6B6 7571 9071 BDD5","1584862221975865","923.25","-56","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1584862221979666","923.25","-59.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862221985465","923.25","-53","4.89033075177942"
"E200 9366 C6B6 7571 9071 BDD5","1584862222021498","926.25","-55.5","6.11137945893639"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862222025149","926.25","-59","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862222028535","926.25","-51.5","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1584862222032142","926.25","-61.5","6.2494377298461"
"E200 9366 C6B6 55F1 9071 BD57","1584862222038337","926.25","-59","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862222042215","926.25","-51","5.20019487093232"
"E200 9366 C6B6 7571 9071 BDD5","1584862222047380","926.25","-54","6.03468041954211"
"E200 9366 C6B6 6571 9071 BD95","1584862222050834","926.25","-59.5","1.98190317794825"
"E200 9366 C6B6 5571 9071 BD55","1584862222054558","926.25","-55.5","1.68737886667421"
"E200 9366 C6B6 5771 9071 BD5D","1584862222058028","926.25","-53.5","1.15355355249"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862222061910","926.25","-57","0.346679658062155"
"E200 9366 C6B6 7571 9071 BDD5","1584862222098678","926.25","-53.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862222102262","926.25","-50","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1584862222105839","926.25","-56","1.64135944303764"
"E200 9366 C6B6 5771 9071 BD5D","1584862222109422","926.25","-53","1.34376717018782"
"E200 9366 C6B6 6571 9071 BD95","1584862222113354","926.25","-62.5","2.12302941043373"
"E200 9366 C6B6 55F1 9071 BD57","1584862222116969","926.25","-58","5.96718526487514"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862222120634","926.25","-57.5","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584862222126442","926.25","-63.5","0.533825314184203"
"E200 9366 C6B6 7571 9071 BDD5","1584862222130128","926.25","-53.5","5.99786488063286"
"E200 9366 C6B6 55F1 9071 BD57","1584862222134160","926.25","-58","5.9180978796628"
"E200 9366 C6B6 5571 9071 BD55","1584862222137882","926.25","-55.5","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862222141459","926.25","-50","5.77697164717732"
"E200 9366 C6B6 5771 9071 BD5D","1584862222144666","926.25","-53","1.35297105491514"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862222147807","926.25","-57.5","0.447922390062607"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862222151016","926.25","-60.5","1.09526228255035"
"E200 9366 C6B6 6571 9071 BD95","1584862222154155","926.25","-62","2.18132068037338"
"E200 9366 C6B6 5D71 9071 BD75","1584862222157435","926.25","-65","0.199417502425133"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862222193130","926.25","-58","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862222196925","926.25","-50.5","5.37813664232706"
"E200 9366 C6B6 5571 9071 BD55","1584862222200664","926.25","-56","4.8933987133552"
"E200 9366 C6B6 5771 9071 BD5D","1584862222204250","926.25","-53.5","4.33196174498905"
"E200 9366 C6B6 7571 9071 BDD5","1584862222207789","926.25","-54.5","6.03468041954211"
"E200 9366 C6B6 65B1 9071 BD96","1584862222222888","924.75","-63.5","0.917320511155613"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862222226316","924.75","-59.5","1.15968947564154"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862222231436","924.75","-58.5","0.846757394912874"
"E200 9366 C6B6 7571 9071 BDD5","1584862222235998","924.75","-55","0.380427235395639"
"E200 9366 C6B6 5771 9071 BD5D","1584862222239194","924.75","-53.5","1.45728174849136"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862222243095","924.75","-58.5","1.01242732000452"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862222279754","924.75","-58.5","0.585980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584862222283412","924.75","-61","0.377359273819868"
"E200 9366 C6B6 5771 9071 BD5D","1584862222287127","924.75","-55","1.19957297612657"
"E200 9366 C6B6 7571 9071 BDD5","1584862222291465","924.75","-56","0.512349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1584862222297239","924.75","-61","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1584862222301662","924.75","-57","5.70334056935881"
"E200 9366 C6B6 5771 9071 BD5D","1584862222308987","924.75","-55.5","1.19957297612657"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862222312513","924.75","-57.5","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584862222347619","924.75","-62.5","0.984815665822582"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862222351684","924.75","-60","4.17242774304894"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862222355410","924.75","-58.5","0.463262197941464"
"E200 9366 C6B6 6571 9071 BD95","1584862222359003","924.75","-60.5","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1584862222363699","924.75","-60.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862222368681","924.75","-53.5","2.64458287831485"
"E200 9366 C6B6 6C31 9071 BDB0","1584862222372989","924.75","-58.5","5.298369641357"
"E200 9366 C6B6 5D71 9071 BD75","1584862222376628","924.75","-60.5","0.33440781175907"
"E200 9366 C6B6 7571 9071 BDD5","1584862222384343","924.75","-55","0.846757394912874"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862222387594","924.75","-57.5","0.632000084608884"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862222423001","927.75","-58.5","6.2064862677853"
"E200 9366 C6B6 7571 9071 BDD5","1584862222427143","927.75","-54.5","0.00920388472731385"
"E200 9366 C6B6 5771 9071 BD5D","1584862222430325","927.75","-56","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1584862222433744","927.75","-54.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862222437329","927.75","-53","0.635068046184655"
"E200 9366 C6B6 6C31 9071 BDB0","1584862222440655","927.75","-59","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1584862222443979","927.75","-62","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1584862222449632","927.75","-62","4.73386471141509"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862222454023","927.75","-56.5","6.23102996039147"
"E200 9366 C6B6 5771 9071 BD5D","1584862222457588","927.75","-55.5","0.748582624488193"
"E200 9366 C6B6 55F1 9071 BD57","1584862222461205","927.75","-62","0.432582582183751"
"E200 9366 C6B6 5571 9071 BD55","1584862222464787","927.75","-54.5","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862222468316","927.75","-53.5","0.47860200582032"
"E200 9366 C6B6 7571 9071 BDD5","1584862222472457","927.75","-53.5","6.24023384511879"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862222475915","927.75","-57.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1584862222480104","927.75","-62","6.27704938402804"
"E200 9366 C6B6 5771 9071 BD5D","1584862222516968","927.75","-56","0.803805932852076"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862222520346","927.75","-58.5","6.24023384511879"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862222523998","927.75","-57","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862222527762","927.75","-53","0.86209720279173"
"E200 9366 C6B6 7571 9071 BDD5","1584862222531254","927.75","-54.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1584862222534715","927.75","-54.5","1.5063691337037"
"E200 9366 C6B6 7571 9071 BDD5","1584862222540097","927.75","-55","0.0184077694546277"
"E200 9366 C6B6 5771 9071 BD5D","1584862222543990","927.75","-56","0.785398163397448"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862222547532","927.75","-58.5","6.22489403723993"
"E200 9366 C6B6 6571 9071 BD95","1584862222551323","927.75","-60.5","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862222554877","927.75","-53.5","1.31001959285434"
"E200 9366 C6B6 5571 9071 BD55","1584862222558103","927.75","-55","1.58000021152221"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862222561258","927.75","-57.5","0.251572849213245"
"E200 9366 C6B6 6C31 9071 BDB0","1584862222564556","927.75","-58.5","1.16582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584862222601493","927.75","-61.5","5.99479691905709"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862222604891","927.75","-60","6.01013672693594"
"E200 9366 C6B6 5571 9071 BD55","1584862222608724","927.75","-56.5","1.58306817309798"
"E200 9366 C6B6 7571 9071 BDD5","1584862222612127","927.75","-56.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862222626961","922.25","-54","1.00629139685298"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862222630485","922.25","-60.5","4.67864140305121"
"E200 9366 C6B6 5771 9071 BD5D","1584862222634480","922.25","-55.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862222639634","922.25","-54","4.38411709177716"
"E200 9366 C6B6 7571 9071 BDD5","1584862222643507","922.25","-56","1.36831086279399"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862222647237","922.25","-57.5","1.29161182339971"
"E200 9366 C6B6 5571 9071 BD55","1584862222650809","922.25","-58","0.38349519697141"
"E200 9366 C6B6 5771 9071 BD5D","1584862222654364","922.25","-54.5","1.95735948534208"
"E200 9366 C6B6 6C31 9071 BDB0","1584862222689915","922.25","-61","6.28011734560381"
"E200 9366 C6B6 65B1 9071 BD96","1584862222694430","922.25","-64","5.08054436947724"
"E200 9366 C6B6 6571 9071 BD95","1584862222697513","922.25","-60","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1584862222702141","922.25","-57","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862222705209","922.25","-51.5","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1584862222708846","922.25","-58","1.02469916630761"
"E200 9366 C6B6 7571 9071 BDD5","1584862222712302","922.25","-54.5","1.11673801358075"
"E200 9366 C6B6 5771 9071 BD5D","1584862222715491","922.25","-52.5","5.47324345117597"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862222718512","922.25","-58","2.14143717988836"
"E200 9366 C6B6 7571 9071 BDD5","1584862222727968","922.25","-53.5","1.00322343527721"
"E200 9366 C6B6 55F1 9071 BD57","1584862222731990","922.25","-56","0.877437010670587"
"E200 9366 C6B6 5771 9071 BD5D","1584862222735709","922.25","-52","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862222739265","922.25","-50","0.0490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584862222776556","922.25","-56.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862222780254","922.25","-49.5","0.570640853093458"
"E200 9366 C6B6 5771 9071 BD5D","1584862222783808","922.25","-51.5","5.90582603335972"
"E200 9366 C6B6 7571 9071 BDD5","1584862222787081","922.25","-53.5","1.1106020904292"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862222792406","922.25","-59","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1584862222796455","922.25","-56.5","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862222799984","922.25","-49","0.714835047154709"
"E200 9366 C6B6 6C31 9071 BDB0","1584862222803845","922.25","-60","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1584862222807465","922.25","-62.5","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1584862222811185","922.25","-55","0.156466040364335"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862222814811","922.25","-56","5.21860264038695"
"E200 9366 C6B6 5771 9071 BD5D","1584862222833709","927.25","-53","1.04924285891378"
"E200 9366 C6B6 6571 9071 BD95","1584862222837374","927.25","-62.5","1.87759248437202"
"E200 9366 C6B6 7571 9071 BDD5","1584862222840706","927.25","-53","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1584862222843812","927.25","-66","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584862222878824","927.25","-64.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862222882949","927.25","-50.5","5.29223371820546"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862222886716","927.25","-60","0.426446659032208"
"E200 9366 C6B6 7571 9071 BDD5","1584862222890826","927.25","-53.5","5.63584541469185"
"E200 9366 C6B6 5771 9071 BD5D","1584862222894194","927.25","-53.5","4.01596170268461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862222900337","927.25","-50.5","5.09895213893187"
"E200 9366 C6B6 7571 9071 BDD5","1584862222904720","927.25","-53.5","5.62050560681299"
"E200 9366 C6B6 5771 9071 BD5D","1584862222907963","927.25","-53.5","0.757786509215507"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862222943708","927.25","-59","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1584862222947871","927.25","-62","5.80765126293504"
"E200 9366 C6B6 5771 9071 BD5D","1584862222951554","927.25","-55.5","0.47860200582032"
"E200 9366 C6B6 6C31 9071 BDB0","1584862222955370","927.25","-61","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862222958916","927.25","-52.5","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1584862222962326","927.25","-56.5","1.45114582533982"
"E200 9366 C6B6 7571 9071 BDD5","1584862222965481","927.25","-55","5.80765126293504"
"E200 9366 C6B6 6571 9071 BD95","1584862222968775","927.25","-59.5","1.29774774655125"
