"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584692063834102","926.25","-55","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063842271","926.25","-62.5","5.66038910729802"
"E200 9366 C6B6 5D71 9071 BD75","1584692063846314","926.25","-55","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063881650","926.25","-61.5","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1584692063886059","926.25","-55","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1584692063894240","926.25","-55","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063899580","926.25","-62","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063935774","926.25","-62","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584692063940019","926.25","-54.5","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1584692063946991","926.25","-54.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692063951607","926.25","-61.5","2.64151491673907"
