"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584860495196712","926.25","-59","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1584860495200563","926.25","-56.5","4.67864140305121"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860495204586","926.25","-59.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860495208489","926.25","-53","0.245436926061703"
"E200 9366 C6B6 5771 9071 BD5D","1584860495211863","926.25","-56","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1584860495221270","926.25","-56.5","1.52477690315833"
"E200 9366 C6B6 6571 9071 BD95","1584860495225318","926.25","-59.5","3.47293250377309"
"E200 9366 C6B6 6C31 9071 BDB0","1584860495229436","926.25","-59.5","1.08299043624726"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860495233080","926.25","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860495236777","926.25","-53","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1584860495240412","926.25","-59.5","5.09281621578033"
"E200 9366 C6B6 5771 9071 BD5D","1584860495243825","926.25","-56.5","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1584860495246928","926.25","-59.5","5.76776776245001"
"E200 9366 C6B6 63B1 9071 BD8E","1584860495250130","926.25","-61.5","1.30695163127857"
"E200 9366 C6B6 5771 9071 BD5D","1584860495285899","926.25","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860495289302","926.25","-53","0.340543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1584860495293187","926.25","-60","5.03452494584067"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860495297505","926.25","-60","0.0552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584860495301009","926.25","-56.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860495307368","926.25","-53","0.33440781175907"
"E200 9366 C6B6 5771 9071 BD5D","1584860495311207","926.25","-56","6.15739888257296"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860495314881","926.25","-60","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584860495318733","926.25","-56.5","1.49102932582484"
"E200 9366 C6B6 65B1 9071 BD96","1584860495322214","926.25","-59.5","4.9885055222041"
"E200 9366 C6B6 6571 9071 BD95","1584860495357392","926.25","-59.5","3.59871892837971"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860495362424","926.25","-60","0.0674951546669682"
"E200 9366 C6B6 5771 9071 BD5D","1584860495365634","926.25","-56","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860495369213","926.25","-53","0.411106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1584860495372848","926.25","-56.5","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1584860495376597","926.25","-60","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584860495380627","926.25","-59.5","5.02838902268913"
"E200 9366 C6B6 6C31 9071 BDB0","1584860495397065","924.75","-60","4.70625305723315"
"E200 9366 C6B6 6571 9071 BD95","1584860495404700","924.75","-60","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860495412893","924.75","-52.5","0.831417587034017"
"E200 9366 C6B6 5771 9071 BD5D","1584860495416811","924.75","-56.5","0.322135965455985"
"E200 9366 C6B6 55F1 9071 BD57","1584860495420093","924.75","-56.5","5.01611717638605"
"E200 9366 C6B6 5D71 9071 BD75","1584860495423896","924.75","-59.5","6.15739888257296"
"E200 9366 C6B6 65B1 9071 BD96","1584860495427909","924.75","-60","5.33211721869049"
"E200 9366 C6B6 6C31 9071 BDB0","1584860495431673","924.75","-60","1.44500990218827"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860495434921","924.75","-60.5","0.604388430426943"
"E200 9366 C6B6 6571 9071 BD95","1584860495470659","924.75","-60","4.1233403578366"
"E200 9366 C6B6 63B1 9071 BD8E","1584860495474209","924.75","-61.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860495477959","924.75","-52.5","0.935728280610241"
"E200 9366 C6B6 55F1 9071 BD57","1584860495481572","924.75","-56.5","1.81316529128083"
"E200 9366 C6B6 5771 9071 BD5D","1584860495485263","924.75","-56.5","0.435650543759522"
"E200 9366 C6B6 6571 9071 BD95","1584860495491603","924.75","-60","4.14174812729123"
"E200 9366 C6B6 63B1 9071 BD8E","1584860495495541","924.75","-62","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860495499297","924.75","-52.5","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584860495502773","924.75","-57","1.88372840752357"
"E200 9366 C6B6 5771 9071 BD5D","1584860495506132","924.75","-56","0.432582582183751"
"E200 9366 C6B6 6571 9071 BD95","1584860495541017","924.75","-60","4.24605882086745"
"E200 9366 C6B6 55F1 9071 BD57","1584860495545898","924.75","-57","4.97009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1584860495550114","924.75","-60.5","5.3413211034178"
"E200 9366 C6B6 5D71 9071 BD75","1584860495553729","924.75","-59.5","6.08376780475445"
"E200 9366 C6B6 63B1 9071 BD8E","1584860495557435","924.75","-61.5","4.91180648280982"
"E200 9366 C6B6 5771 9071 BD5D","1584860495560954","924.75","-57","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860495564172","924.75","-52.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860495570361","924.75","-52.5","1.09526228255035"
"E200 9366 C6B6 5771 9071 BD5D","1584860495574476","924.75","-56.5","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584860495578184","924.75","-59.5","5.97025322645092"
"E200 9366 C6B6 6571 9071 BD95","1584860495581648","924.75","-60.5","4.25833066717054"
"E200 9366 C6B6 65B1 9071 BD96","1584860495597079","927.75","-59.5","4.5405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1584860495601299","927.75","-56.5","0.987883627398353"
"E200 9366 C6B6 63B1 9071 BD8E","1584860495604484","927.75","-62","0.923456434307156"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860495639883","927.75","-60.5","6.09603965105754"
"E200 9366 C6B6 55F1 9071 BD57","1584860495643745","927.75","-56.5","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860495647484","927.75","-53","0.374291312244096"
"E200 9366 C6B6 5771 9071 BD5D","1584860495650890","927.75","-57","5.98559303432977"
"E200 9366 C6B6 5D71 9071 BD75","1584860495656691","927.75","-61","5.3413211034178"
"E200 9366 C6B6 6C31 9071 BDB0","1584860495659992","927.75","-60","0.536893275759974"
"E200 9366 C6B6 5771 9071 BD5D","1584860495666214","927.75","-56.5","5.98559303432977"
"E200 9366 C6B6 6C31 9071 BDB0","1584860495670851","927.75","-60","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584860495674122","927.75","-60.5","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1584860495677781","927.75","-56.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860495681540","927.75","-53","0.38349519697141"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860495684842","927.75","-60.5","6.21875811408839"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860495723364","927.75","-60.5","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1584860495727642","927.75","-60.5","5.19099098620501"
"E200 9366 C6B6 6C31 9071 BDB0","1584860495731308","927.75","-60","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860495735116","927.75","-53","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584860495738945","927.75","-60","4.62341809468732"
"E200 9366 C6B6 5771 9071 BD5D","1584860495742338","927.75","-57","5.99786488063286"
"E200 9366 C6B6 6571 9071 BD95","1584860495745795","927.75","-59.5","3.2581751934691"
"E200 9366 C6B6 55F1 9071 BD57","1584860495749243","927.75","-56.5","0.984815665822582"
"E200 9366 C6B6 63B1 9071 BD8E","1584860495752465","927.75","-62.5","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1584860495757745","927.75","-60.5","5.19405894778078"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860495761996","927.75","-61","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860495765932","927.75","-52.5","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584860495769637","927.75","-56.5","0.93266031903447"
"E200 9366 C6B6 5771 9071 BD5D","1584860495774192","927.75","-57","5.99172895748131"
"E200 9366 C6B6 6C31 9071 BDB0","1584860495778082","927.75","-60","0.493941813699176"
"E200 9366 C6B6 63B1 9071 BD8E","1584860495781740","927.75","-62.5","0.776194278670134"
"E200 9366 C6B6 6571 9071 BD95","1584860495784888","927.75","-59.5","0.187145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1584860495788178","927.75","-60","4.58660255577807"
"E200 9366 C6B6 6C31 9071 BDB0","1584860495830623","922.25","-60.5","5.35052498814512"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860495835004","922.25","-62.5","4.95168998329485"
"E200 9366 C6B6 63B1 9071 BD8E","1584860495838793","922.25","-61.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860495842759","922.25","-52","2.12916533358527"
"E200 9366 C6B6 5771 9071 BD5D","1584860495845996","922.25","-57.5","1.38365067067285"
"E200 9366 C6B6 6C31 9071 BDB0","1584860495851462","922.25","-61","5.54380656741871"
"E200 9366 C6B6 5771 9071 BD5D","1584860495855975","922.25","-57.5","1.4204662095821"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860495859608","922.25","-62","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860495863398","922.25","-52","5.27996187190238"
"E200 9366 C6B6 63B1 9071 BD8E","1584860495866603","922.25","-61.5","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860495901648","922.25","-52","2.18132068037338"
"E200 9366 C6B6 55F1 9071 BD57","1584860495905477","922.25","-57.5","5.59902987578259"
"E200 9366 C6B6 6C31 9071 BDB0","1584860495909653","922.25","-60.5","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1584860495913101","922.25","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860495922052","922.25","-52","2.24574787346458"
"E200 9366 C6B6 6C31 9071 BDB0","1584860495925146","922.25","-60.5","2.22120418085841"
"E200 9366 C6B6 5771 9071 BD5D","1584860495961159","922.25","-57.5","1.4419419406125"
"E200 9366 C6B6 6571 9071 BD95","1584860495965166","922.25","-61.5","2.19666048825224"
"E200 9366 C6B6 63B1 9071 BD8E","1584860495972731","922.25","-61.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860495976166","922.25","-52","2.29176729710115"
"E200 9366 C6B6 5D71 9071 BD75","1584860495983115","922.25","-58.5","0.322135965455985"
"E200 9366 C6B6 63B1 9071 BD8E","1584860495986359","922.25","-61.5","5.56221433687333"
"E200 9366 C6B6 55F1 9071 BD57","1584860495990231","922.25","-57.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860496005301","927.25","-52.5","0.954136050064869"
"E200 9366 C6B6 6571 9071 BD95","1584860496008930","927.25","-60","3.57724319734932"
"E200 9366 C6B6 5771 9071 BD5D","1584860496012309","927.25","-58","6.28011734560381"
"E200 9366 C6B6 65B1 9071 BD96","1584860496047529","927.25","-60.5","4.5835345942023"
"E200 9366 C6B6 6C31 9071 BDB0","1584860496051367","927.25","-60.5","0.647339892487741"
"E200 9366 C6B6 55F1 9071 BD57","1584860496055213","927.25","-56.5","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1584860496059069","927.25","-60.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860496062790","927.25","-52.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860496068032","927.25","-52.5","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1584860496072266","927.25","-56.5","1.09833024412612"
"E200 9366 C6B6 65B1 9071 BD96","1584860496075920","927.25","-60.5","4.59580644050538"
"E200 9366 C6B6 6C31 9071 BDB0","1584860496079980","927.25","-60.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584860496083821","927.25","-60","2.0616701789183"
"E200 9366 C6B6 6C31 9071 BDB0","1584860496119101","927.25","-60.5","0.610524353578485"
"E200 9366 C6B6 5771 9071 BD5D","1584860496122639","927.25","-58.5","0.147262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1584860496127282","927.25","-63","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1584860496130954","927.25","-56.5","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860496134631","927.25","-52.5","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860496140509","927.25","-52.5","1.12594189830806"
"E200 9366 C6B6 5771 9071 BD5D","1584860496143715","927.25","-58.5","0.0889708856973672"
"E200 9366 C6B6 63B1 9071 BD8E","1584860496148296","927.25","-63","0.748582624488193"
"E200 9366 C6B6 55F1 9071 BD57","1584860496151990","927.25","-56.5","1.07071858994418"
"E200 9366 C6B6 6C31 9071 BDB0","1584860496155455","927.25","-60.5","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584860496191154","927.25","-56.5","4.18163162777626"
"E200 9366 C6B6 63B1 9071 BD8E","1584860496194525","927.25","-63","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860496209904","925.25","-52.5","1.74567013661386"
"E200 9366 C6B6 5D71 9071 BD75","1584860496213684","925.25","-59.5","5.63584541469185"
"E200 9366 C6B6 65B1 9071 BD96","1584860496216916","925.25","-61","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860496222553","925.25","-52.5","1.71499052085615"
"E200 9366 C6B6 63B1 9071 BD8E","1584860496228060","925.25","-62","1.40205844012748"
"E200 9366 C6B6 5D71 9071 BD75","1584860496232104","925.25","-59","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1584860496235400","925.25","-57","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1584860496238703","925.25","-60.5","5.04066086899222"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860496274750","925.25","-63.5","1.41433028643056"
"E200 9366 C6B6 5D71 9071 BD75","1584860496278062","925.25","-59","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860496281954","925.25","-52.5","1.80396140655351"
"E200 9366 C6B6 5771 9071 BD5D","1584860496285528","925.25","-58.5","0.754718547639735"
"E200 9366 C6B6 63B1 9071 BD8E","1584860496289493","925.25","-62","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860496298125","925.25","-52.5","1.81930121443237"
"E200 9366 C6B6 5D71 9071 BD75","1584860496302393","925.25","-59","5.74322406984384"
"E200 9366 C6B6 5771 9071 BD5D","1584860496306139","925.25","-59","0.681087469821225"
"E200 9366 C6B6 6C31 9071 BDB0","1584860496342563","925.25","-60.5","1.33149532388474"
"E200 9366 C6B6 55F1 9071 BD57","1584860496346553","925.25","-57","4.78908801977897"
"E200 9366 C6B6 65B1 9071 BD96","1584860496349967","925.25","-60.5","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860496353925","925.25","-52.5","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1584860496357563","925.25","-59","5.74015610826807"
"E200 9366 C6B6 5771 9071 BD5D","1584860496361150","925.25","-59.5","0.714835047154709"
"E200 9366 C6B6 6571 9071 BD95","1584860496364224","925.25","-62","4.4761559390503"
"E200 9366 C6B6 5771 9071 BD5D","1584860496369710","925.25","-59.5","0.78846612497322"
"E200 9366 C6B6 65B1 9071 BD96","1584860496373697","925.25","-60.5","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860496377492","925.25","-52.5","1.94815560061476"
"E200 9366 C6B6 5D71 9071 BD75","1584860496381225","925.25","-59","5.68493279990419"
"E200 9366 C6B6 6571 9071 BD95","1584860496385989","925.25","-62","4.41479670753488"
"E200 9366 C6B6 6C31 9071 BDB0","1584860496389294","925.25","-60.5","1.27627201552085"
"E200 9366 C6B6 63B1 9071 BD8E","1584860496393084","925.25","-61.5","4.52217536268687"
"E200 9366 C6B6 55F1 9071 BD57","1584860496396406","925.25","-57","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860496445433","923.75","-52.5","5.57448618317642"
"E200 9366 C6B6 55F1 9071 BD57","1584860496449304","923.75","-57.5","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1584860496453121","923.75","-60.5","5.26462206402352"
"E200 9366 C6B6 6571 9071 BD95","1584860496457474","923.75","-62.5","4.84431132814285"
"E200 9366 C6B6 5771 9071 BD5D","1584860496460632","923.75","-60","1.27933997709662"
"E200 9366 C6B6 63B1 9071 BD8E","1584860496464216","923.75","-61","1.89906821540242"
"E200 9366 C6B6 5D71 9071 BD75","1584860496467567","923.75","-58","6.19114645990645"
"E200 9366 C6B6 6C31 9071 BDB0","1584860496470867","923.75","-60.5","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860496476434","923.75","-52.5","2.49732072267782"
"E200 9366 C6B6 5D71 9071 BD75","1584860496480293","923.75","-58","6.20341830620953"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860496484877","923.75","-64.5","5.1603113704473"
"E200 9366 C6B6 6C31 9071 BDB0","1584860496488752","923.75","-60.5","1.87759248437202"
"E200 9366 C6B6 65B1 9071 BD96","1584860496492636","923.75","-60.5","5.32598129553895"
"E200 9366 C6B6 6C31 9071 BDB0","1584860496528698","923.75","-61","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860496532580","923.75","-52.5","2.52800033843554"
"E200 9366 C6B6 5D71 9071 BD75","1584860496536450","923.75","-58","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1584860496540218","923.75","-60.5","5.35052498814512"
"E200 9366 C6B6 6C31 9071 BDB0","1584860496580890","923.75","-60.5","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860496584873","923.75","-52.5","2.6384469551633"
"E200 9366 C6B6 5771 9071 BD5D","1584860496589045","923.75","-61","1.15662151406577"
"E200 9366 C6B6 5D71 9071 BD75","1584860496592564","923.75","-57.5","6.18807849833068"
"E200 9366 C6B6 7371 9071 BDCD","1584860496596573","923.75","-61.5","5.29223371820546"
"E200 9366 C6B6 55F1 9071 BD57","1584860496599903","923.75","-57.5","5.07747640790147"
"E200 9366 C6B6 6C31 9071 BDB0","1584860496635836","922.75","-61","2.13530125673681"
"E200 9366 C6B6 7371 9071 BDCD","1584860496642213","922.75","-61","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860496645823","922.75","-53","6.10831149736062"
"E200 9366 C6B6 5771 9071 BD5D","1584860496649040","922.75","-61","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860496653911","922.75","-52.5","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584860496664679","922.75","-60","5.54994249057025"
"E200 9366 C6B6 65B1 9071 BD96","1584860496701948","922.75","-60","5.57448618317642"
"E200 9366 C6B6 55F1 9071 BD57","1584860496706158","922.75","-58","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584860496709455","922.75","-57","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860496713381","922.75","-53","6.21569015251262"
"E200 9366 C6B6 5771 9071 BD5D","1584860496718194","922.75","-61.5","1.3989904785517"
"E200 9366 C6B6 65B1 9071 BD96","1584860496722259","922.75","-60","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1584860496726275","922.75","-57","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1584860496730691","922.75","-58","5.35666091129666"
"E200 9366 C6B6 7371 9071 BDCD","1584860496733926","922.75","-61","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860496737117","922.75","-53","6.16967072887605"
"E200 9366 C6B6 5771 9071 BD5D","1584860496772961","922.75","-62","1.38365067067285"
"E200 9366 C6B6 65B1 9071 BD96","1584860496776851","922.75","-60","5.46403956644865"
"E200 9366 C6B6 55F1 9071 BD57","1584860496780939","922.75","-57.5","5.42415606596363"
"E200 9366 C6B6 7371 9071 BDCD","1584860496784538","922.75","-61","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860496788689","922.75","-53","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1584860496792173","922.75","-57","0.156466040364335"
"E200 9366 C6B6 6C31 9071 BDB0","1584860496797550","922.75","-61","5.26769002559929"
"E200 9366 C6B6 65B1 9071 BD96","1584860496801389","922.75","-60","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1584860496806444","922.75","-57","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860496810259","922.75","-53","0.0245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1584860496813748","922.75","-61","5.69720464620727"
"E200 9366 C6B6 55F1 9071 BD57","1584860496817445","922.75","-58","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584860496854940","924.25","-57.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860496858477","924.25","-53","2.77957318764878"
"E200 9366 C6B6 5D71 9071 BD75","1584860496861919","924.25","-57.5","6.06536003529983"
"E200 9366 C6B6 6C31 9071 BDB0","1584860496866725","924.25","-61","1.58613613467375"
"E200 9366 C6B6 65B1 9071 BD96","1584860496870225","924.25","-59.5","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860496875567","924.25","-53.5","5.95184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584860496879236","924.25","-60","5.17871913990192"
"E200 9366 C6B6 6571 9071 BD95","1584860496884187","924.25","-64","1.52477690315833"
"E200 9366 C6B6 5D71 9071 BD75","1584860496887843","924.25","-57.5","6.0254765348148"
"E200 9366 C6B6 6C31 9071 BDB0","1584860496891962","924.25","-61","1.48182544109753"
"E200 9366 C6B6 55F1 9071 BD57","1584860496895580","924.25","-57.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860496932411","924.25","-53.5","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1584860496936088","924.25","-59.5","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1584860496939560","924.25","-57.5","5.95798138014783"
"E200 9366 C6B6 6C31 9071 BDB0","1584860496944095","924.25","-61","1.4634176716429"
"E200 9366 C6B6 55F1 9071 BD57","1584860496947377","924.25","-57.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860496953802","924.25","-53.5","6.04081634269366"
"E200 9366 C6B6 65B1 9071 BD96","1584860496957475","924.25","-59.5","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1584860496961109","924.25","-57.5","6.05922411214828"
"E200 9366 C6B6 55F1 9071 BD57","1584860496964938","924.25","-57.5","1.88679636909934"
"E200 9366 C6B6 5D71 9071 BD75","1584860497001899","924.25","-57.5","6.07456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1584860497005914","924.25","-61","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1584860497009389","924.25","-57","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860497012953","924.25","-53.5","6.12671926681525"
"E200 9366 C6B6 65B1 9071 BD96","1584860497016254","924.25","-59.5","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1584860497022479","924.25","-57","6.06229207372405"
"E200 9366 C6B6 7371 9071 BDCD","1584860497026719","924.25","-61","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860497032391","924.25","-53.5","6.14205907469411"
"E200 9366 C6B6 6C31 9071 BDB0","1584860497036011","924.25","-61","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1584860497039775","924.25","-57.5","4.99770940693142"
"E200 9366 C6B6 5D71 9071 BD75","1584860497093995","926.75","-58","5.32291333396318"
"E200 9366 C6B6 6571 9071 BD95","1584860497097656","926.75","-63.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860497101409","926.75","-54","2.45436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1584860497105039","926.75","-61","0.567572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584860497108554","926.75","-56.5","1.18730112982349"
"E200 9366 C6B6 5D71 9071 BD75","1584860497114407","926.75","-58","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860497117780","926.75","-54","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584860497121802","926.75","-56.5","1.1320778214596"
"E200 9366 C6B6 65B1 9071 BD96","1584860497126273","926.75","-59.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860497164448","926.75","-54","2.52800033843554"
"E200 9366 C6B6 5D71 9071 BD75","1584860497168297","926.75","-58","5.32904925711472"
"E200 9366 C6B6 65B1 9071 BD96","1584860497174576","926.75","-59.5","4.44854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1584860497178056","926.75","-56.5","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1584860497212642","926.75","-59.5","4.37491320704985"
"E200 9366 C6B6 6C31 9071 BDB0","1584860497216012","926.75","-61","0.509281621578033"
"E200 9366 C6B6 6571 9071 BD95","1584860497219634","926.75","-63.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860497223410","926.75","-54","5.72481630038921"
"E200 9366 C6B6 63B1 9071 BD8E","1584860497226990","926.75","-61.5","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1584860497232216","926.75","-58","5.34438906499357"
"E200 9366 C6B6 55F1 9071 BD57","1584860497235711","926.75","-56.5","4.21844716668551"
