"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1584856639593539","923.75","-61.5","2.22734010400995"
"E200 9366 C6B6 65B1 9071 BD96","1584856639629089","923.75","-58","5.2032628325081"
"E200 9366 C6B6 55F1 9071 BD57","1584856639633492","923.75","-55.5","1.65056332776495"
"E200 9366 C6B6 5D71 9071 BD75","1584856639637161","923.75","-60","5.13269971626536"
"E200 9366 C6B6 7371 9071 BDCD","1584856639640806","923.75","-61.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639644344","923.75","-59","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639650130","923.75","-59","1.13514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1584856639653604","923.75","-58","5.15110748571998"
"E200 9366 C6B6 7371 9071 BDCD","1584856639657585","923.75","-61.5","2.17518475722184"
"E200 9366 C6B6 5D71 9071 BD75","1584856639661257","923.75","-60.5","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1584856639665579","923.75","-55","4.79829190450629"
"E200 9366 C6B6 5A31 9071 BD68","1584856639668879","923.75","-61.5","1.49716524897639"
"E200 9366 C6B6 55F1 9071 BD57","1584856639704084","923.75","-55.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639709122","923.75","-59","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1584856639713053","923.75","-60","1.94508763903899"
"E200 9366 C6B6 65B1 9071 BD96","1584856639716818","923.75","-58","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639722366","923.75","-59","1.07071858994418"
"E200 9366 C6B6 65B1 9071 BD96","1584856639726711","923.75","-58","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1584856639730202","923.75","-55","1.64749536618918"
"E200 9366 C6B6 5D71 9071 BD75","1584856639734185","923.75","-60","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639770764","922.75","-59","1.38365067067285"
"E200 9366 C6B6 55F1 9071 BD57","1584856639774465","922.75","-55.5","5.07747640790147"
"E200 9366 C6B6 5D71 9071 BD75","1584856639777933","922.75","-60.5","5.39040848863014"
"E200 9366 C6B6 65B1 9071 BD96","1584856639781983","922.75","-58.5","5.51619491323677"
"E200 9366 C6B6 7371 9071 BDCD","1584856639785286","922.75","-62.5","2.34085468231349"
"E200 9366 C6B6 5D71 9071 BD75","1584856639792542","922.75","-60","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1584856639797377","922.75","-58.5","5.43335995069094"
"E200 9366 C6B6 55F1 9071 BD57","1584856639801046","922.75","-55.5","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639804735","922.75","-59","4.48842778535339"
"E200 9366 C6B6 7371 9071 BDCD","1584856639808047","922.75","-62","2.40221391382891"
"E200 9366 C6B6 55F1 9071 BD57","1584856639844708","922.75","-55.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639848453","922.75","-58.5","1.29774774655125"
"E200 9366 C6B6 65B1 9071 BD96","1584856639851747","922.75","-59","5.43642791226671"
"E200 9366 C6B6 7371 9071 BDCD","1584856639855866","922.75","-62.5","5.5867580294795"
"E200 9366 C6B6 5D71 9071 BD75","1584856639859167","922.75","-60.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639865292","922.75","-58.5","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1584856639869501","922.75","-60.5","5.45790364329711"
"E200 9366 C6B6 65B1 9071 BD96","1584856639873539","922.75","-59","5.49471918220637"
"E200 9366 C6B6 55F1 9071 BD57","1584856639877369","922.75","-55.5","5.04066086899222"
"E200 9366 C6B6 7371 9071 BDCD","1584856639881024","922.75","-62","5.57448618317642"
"E200 9366 C6B6 5D71 9071 BD75","1584856639916342","922.75","-60.5","2.1905245651007"
"E200 9366 C6B6 7371 9071 BDCD","1584856639920956","922.75","-62","5.53153472111562"
"E200 9366 C6B6 55F1 9071 BD57","1584856639925409","922.75","-55.5","5.04066086899222"
"E200 9366 C6B6 65B1 9071 BD96","1584856639929203","922.75","-59","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639932581","922.75","-58.5","1.15968947564154"
"E200 9366 C6B6 55F1 9071 BD57","1584856639938787","922.75","-55.5","1.89906821540242"
"E200 9366 C6B6 7371 9071 BDCD","1584856639942594","922.75","-62","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1584856639946810","922.75","-61","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856639950184","922.75","-58.5","1.09526228255035"
"E200 9366 C6B6 65B1 9071 BD96","1584856639953380","922.75","-59.5","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1584856639988769","924.25","-61.5","4.99770940693142"
"E200 9366 C6B6 55F1 9071 BD57","1584856639992809","924.25","-56","1.52170894158256"
"E200 9366 C6B6 7371 9071 BDCD","1584856639996446","924.25","-61","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856640001274","924.25","-59","0.592116584123857"
"E200 9366 C6B6 7371 9071 BDCD","1584856640007111","924.25","-61","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1584856640010571","924.25","-62","1.84384490703854"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856640014560","924.25","-59","0.506213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584856640018640","924.25","-56","1.51250505685524"
"E200 9366 C6B6 55F1 9071 BD57","1584856640054966","924.25","-56","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1584856640058829","924.25","-62.5","1.8806604459478"
"E200 9366 C6B6 65B1 9071 BD96","1584856640062602","924.25","-59","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856640066125","924.25","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856640072433","924.25","-59","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1584856640076077","924.25","-59","5.23701040984158"
"E200 9366 C6B6 55F1 9071 BD57","1584856640079885","924.25","-56","1.54011671103718"
"E200 9366 C6B6 5D71 9071 BD75","1584856640083767","924.25","-62.5","1.9021361769782"
