"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648928016","922.25","-52.5","1.48796136424907"
"E200 9366 C6B6 6C31 9071 BDB0","1584860648963189","922.25","-62","4.65409771044504"
"E200 9366 C6B6 55F1 9071 BD57","1584860648967583","922.25","-57.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648971686","922.25","-52.5","1.49716524897639"
"E200 9366 C6B6 6571 9071 BD95","1584860648975318","922.25","-59.5","3.96687431747227"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860648981245","922.25","-60","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860648984621","922.25","-52.5","1.57693224994644"
"E200 9366 C6B6 5771 9071 BD5D","1584860648988489","922.25","-54","5.70947649251036"
"E200 9366 C6B6 65B1 9071 BD96","1584860648992138","922.25","-58.5","6.2494377298461"
"E200 9366 C6B6 55F1 9071 BD57","1584860648995802","922.25","-58","5.92116584123858"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860649031823","927.25","-61.5","5.85060272499584"
"E200 9366 C6B6 5771 9071 BD5D","1584860649035156","927.25","-56","4.49456370850493"
"E200 9366 C6B6 55F1 9071 BD57","1584860649038998","927.25","-57.5","1.4204662095821"
"E200 9366 C6B6 65B1 9071 BD96","1584860649042669","927.25","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649046587","927.25","-52.5","1.31615551600588"
"E200 9366 C6B6 5571 9071 BD55","1584860649049622","927.25","-62.5","1.59840798097684"
"E200 9366 C6B6 5771 9071 BD5D","1584860649055201","927.25","-56.5","1.38978659382439"
"E200 9366 C6B6 5571 9071 BD55","1584860649059414","927.25","-62","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649063235","927.25","-52.5","1.7088545977046"
"E200 9366 C6B6 65B1 9071 BD96","1584860649066957","927.25","-58","4.87805890547634"
"E200 9366 C6B6 5771 9071 BD5D","1584860649102456","927.25","-57","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649106534","927.25","-54","2.62310714728445"
"E200 9366 C6B6 65B1 9071 BD96","1584860649110774","927.25","-59","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1584860649118367","927.25","-57.5","1.24866036133891"
"E200 9366 C6B6 5D71 9071 BD75","1584860649121655","927.25","-58","5.63584541469185"
"E200 9366 C6B6 5771 9071 BD5D","1584860649125722","927.25","-56.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649128932","927.25","-54","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649165308","927.25","-53","3.99141801007844"
"E200 9366 C6B6 5D71 9071 BD75","1584860649169585","927.25","-57.5","5.72788426196498"
"E200 9366 C6B6 5771 9071 BD5D","1584860649173951","927.25","-57","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1584860649177223","927.25","-57","0.978679742671039"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860649182500","927.25","-60.5","5.21860264038695"
"E200 9366 C6B6 63B1 9071 BD8E","1584860649186437","927.25","-61","0.420310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1584860649190267","927.25","-56.5","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584860649194097","927.25","-57.5","4.40866078438333"
"E200 9366 C6B6 5771 9071 BD5D","1584860649197826","927.25","-56.5","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649200986","927.25","-51.5","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584860649204934","927.25","-57","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1584860649242164","925.25","-58.5","6.23102996039147"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860649246970","925.25","-60","5.97332118802669"
"E200 9366 C6B6 5771 9071 BD5D","1584860649250536","925.25","-56","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1584860649254023","925.25","-56.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649257748","925.25","-50.5","5.51312695166099"
"E200 9366 C6B6 65B1 9071 BD96","1584860649261375","925.25","-58.5","4.97316571432525"
"E200 9366 C6B6 63B1 9071 BD8E","1584860649264795","925.25","-61.5","4.31355397553442"
"E200 9366 C6B6 65B1 9071 BD96","1584860649269940","925.25","-59","4.93328221384022"
"E200 9366 C6B6 6571 9071 BD95","1584860649274135","925.25","-59.5","0.0337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1584860649278036","925.25","-61.5","1.16582539879309"
"E200 9366 C6B6 5771 9071 BD5D","1584860649281629","925.25","-56","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649285182","925.25","-50.5","5.39961237335746"
"E200 9366 C6B6 6571 9071 BD95","1584860649320791","925.25","-59.5","2.90229165067963"
"E200 9366 C6B6 5771 9071 BD5D","1584860649325245","925.25","-55.5","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649329377","925.25","-51.5","4.92714629068868"
"E200 9366 C6B6 63B1 9071 BD8E","1584860649332774","925.25","-61.5","1.05537878206532"
"E200 9366 C6B6 65B1 9071 BD96","1584860649336117","925.25","-58.5","5.0744084463257"
"E200 9366 C6B6 55F1 9071 BD57","1584860649341262","925.25","-57.5","4.7860200582032"
"E200 9366 C6B6 5771 9071 BD5D","1584860649345822","925.25","-55","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649349421","925.25","-51.5","4.64182586414195"
"E200 9366 C6B6 6C31 9071 BDB0","1584860649352753","925.25","-59","0.490873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860649356596","925.25","-58.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649392827","925.25","-53.5","3.71530146825902"
"E200 9366 C6B6 5771 9071 BD5D","1584860649396034","925.25","-54.5","4.89646667493097"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860649400495","925.25","-61","5.39347645020591"
"E200 9366 C6B6 6C31 9071 BDB0","1584860649403961","925.25","-61","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584860649407463","925.25","-58","1.91440802328128"
"E200 9366 C6B6 55F1 9071 BD57","1584860649413050","925.25","-58","5.06827252317416"
"E200 9366 C6B6 65B1 9071 BD96","1584860649417614","925.25","-58","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649421360","925.25","-53.5","6.16353480572451"
"E200 9366 C6B6 5771 9071 BD5D","1584860649425122","925.25","-54","4.70625305723315"
"E200 9366 C6B6 55F1 9071 BD57","1584860649459889","923.75","-58.5","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1584860649464954","923.75","-58.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649469020","923.75","-52","5.50085510535791"
"E200 9366 C6B6 5771 9071 BD5D","1584860649472409","923.75","-54.5","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1584860649479355","923.75","-58","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649483095","923.75","-52","1.95429152376631"
"E200 9366 C6B6 5D71 9071 BD75","1584860649486952","923.75","-58","0.355883542789469"
"E200 9366 C6B6 5771 9071 BD5D","1584860649490354","923.75","-54","5.06520456159839"
"E200 9366 C6B6 55F1 9071 BD57","1584860649493734","923.75","-56.5","5.5867580294795"
"E200 9366 C6B6 55F1 9071 BD57","1584860649529207","923.75","-57","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1584860649533994","923.75","-58.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649537743","923.75","-52.5","0.948000126913326"
"E200 9366 C6B6 5771 9071 BD5D","1584860649541293","923.75","-53","4.97009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1584860649544554","923.75","-57.5","5.80151533978349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860649550012","923.75","-58.5","5.99479691905709"
"E200 9366 C6B6 6C31 9071 BDB0","1584860649554469","923.75","-61.5","4.1877675509278"
"E200 9366 C6B6 65B1 9071 BD96","1584860649558160","923.75","-57.5","5.79537941663195"
"E200 9366 C6B6 5771 9071 BD5D","1584860649561718","923.75","-53","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649565495","923.75","-53","0.720970970306251"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860649601873","923.75","-59","6.02854449639057"
"E200 9366 C6B6 65B1 9071 BD96","1584860649605761","923.75","-57.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649609512","923.75","-52.5","0.889708856973672"
"E200 9366 C6B6 5771 9071 BD5D","1584860649613073","923.75","-53.5","4.96396182959793"
"E200 9366 C6B6 6C31 9071 BDB0","1584860649616350","923.75","-61.5","1.00935935842875"
"E200 9366 C6B6 55F1 9071 BD57","1584860649623074","923.75","-57","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649626832","923.75","-52.5","1.10446616727766"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860649630126","923.75","-59.5","6.19728238305799"
"E200 9366 C6B6 5771 9071 BD5D","1584860649633884","923.75","-53.5","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584860649638518","923.75","-58","5.84446680184429"
"E200 9366 C6B6 65B1 9071 BD96","1584860649675514","922.75","-58.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649679047","922.75","-52","5.64198133784339"
"E200 9366 C6B6 5771 9071 BD5D","1584860649682427","922.75","-55","5.41188421966054"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860649685896","922.75","-63","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1584860649689385","922.75","-58.5","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1584860649695188","922.75","-57.5","0.610524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1584860649698679","922.75","-58.5","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649702570","922.75","-52.5","6.17580665202759"
"E200 9366 C6B6 5771 9071 BD5D","1584860649710642","922.75","-54","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1584860649713994","922.75","-57.5","6.01627265008749"
"E200 9366 C6B6 5771 9071 BD5D","1584860649753196","922.75","-54.5","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1584860649756683","922.75","-57","0.739378739760879"
"E200 9366 C6B6 65B1 9071 BD96","1584860649760405","922.75","-59","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649763765","922.75","-53","4.54365109371727"
"E200 9366 C6B6 55F1 9071 BD57","1584860649767049","922.75","-58.5","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649772374","922.75","-52.5","4.73079674983932"
"E200 9366 C6B6 55F1 9071 BD57","1584860649776738","922.75","-57.5","5.43029198911517"
"E200 9366 C6B6 5771 9071 BD5D","1584860649782456","922.75","-54","6.02854449639057"
"E200 9366 C6B6 55F1 9071 BD57","1584860649822249","922.75","-57","5.25541817929621"
"E200 9366 C6B6 5771 9071 BD5D","1584860649826963","922.75","-55.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649830681","922.75","-51","5.90889399493549"
"E200 9366 C6B6 63B1 9071 BD8E","1584860649835539","922.75","-61.5","4.8504472512944"
"E200 9366 C6B6 5D71 9071 BD75","1584860649840487","922.75","-58","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1584860649844316","922.75","-58","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649847900","922.75","-50.5","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1584860649884031","924.25","-59","0.254640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1584860649888297","924.25","-59","5.22780652511427"
"E200 9366 C6B6 63B1 9071 BD8E","1584860649891881","924.25","-62","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649895686","924.25","-50","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1584860649901723","924.25","-56.5","1.60761186570415"
"E200 9366 C6B6 6571 9071 BD95","1584860649905709","924.25","-59","3.54349562001583"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860649909555","924.25","-59.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649913262","924.25","-50","5.89355418705663"
"E200 9366 C6B6 6C31 9071 BDB0","1584860649917082","924.25","-59.5","0.98174770424681"
"E200 9366 C6B6 5771 9071 BD5D","1584860649920521","924.25","-56.5","6.20341830620953"
"E200 9366 C6B6 65B1 9071 BD96","1584860649923671","924.25","-59","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1584860649927015","924.25","-58","0.260776733940559"
"E200 9366 C6B6 63B1 9071 BD8E","1584860649930273","924.25","-61.5","1.40819436327902"
"E200 9366 C6B6 6C31 9071 BDB0","1584860649965977","924.25","-60","0.800737971276305"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860649969646","924.25","-59.5","6.04388430426943"
"E200 9366 C6B6 5771 9071 BD5D","1584860649973566","924.25","-56","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649977310","924.25","-51.5","5.09895213893187"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860649984633","924.25","-59","5.99172895748131"
"E200 9366 C6B6 5771 9071 BD5D","1584860649988200","924.25","-55","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860649991760","924.25","-52","4.81363171238514"
"E200 9366 C6B6 6C31 9071 BDB0","1584860649995239","924.25","-59","0.681087469821225"
