"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584858451728862","922.75","-58","4.74920451929395"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858451735487","922.75","-61","5.7585638777227"
"E200 9366 C6B6 55F1 9071 BD57","1584858451739977","922.75","-56","1.35603901649091"
"E200 9366 C6B6 65B1 9071 BD96","1584858451744060","922.75","-58","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858451747442","922.75","-54","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1584858451750541","922.75","-58","5.95184545699629"
"E200 9366 C6B6 6571 9071 BD95","1584858451753808","922.75","-62","5.84446680184429"
"E200 9366 C6B6 55F1 9071 BD57","1584858451797233","924.25","-56","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584858451801410","924.25","-59","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858451805453","924.25","-54","4.13254424256392"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858451812309","924.25","-54","4.12947628098815"
"E200 9366 C6B6 65B1 9071 BD96","1584858451816696","924.25","-58.5","4.32889378341328"
"E200 9366 C6B6 55F1 9071 BD57","1584858451819991","924.25","-56","0.948000126913326"
"E200 9366 C6B6 55F1 9071 BD57","1584858451856812","924.25","-56.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858451860380","924.25","-54","4.11720443468506"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858451864488","924.25","-60.5","2.23961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1584858451867962","924.25","-59","4.40559282280756"
"E200 9366 C6B6 6571 9071 BD95","1584858451871678","924.25","-61.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1584858451875129","924.25","-58","5.55301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584858451880363","924.25","-59","4.34730155286791"
"E200 9366 C6B6 55F1 9071 BD57","1584858451886421","924.25","-56.5","4.04664131844232"
"E200 9366 C6B6 6571 9071 BD95","1584858451890258","924.25","-61.5","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858451893638","924.25","-54","4.08652481892735"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858451899669","924.25","-60","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1584858451903145","924.25","-58.5","5.57755414475219"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858451938957","924.25","-60.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858451942741","924.25","-54","4.12947628098815"
"E200 9366 C6B6 55F1 9071 BD57","1584858451946760","924.25","-56.5","0.877437010670587"
"E200 9366 C6B6 6571 9071 BD95","1584858451950610","924.25","-61.5","5.39961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1584858451954099","924.25","-58.5","4.34423359129214"
"E200 9366 C6B6 5D71 9071 BD75","1584858451957623","924.25","-58","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1584858451964990","924.25","-56","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1584858451968856","924.25","-59","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858451972655","924.25","-54","4.05891316474541"
"E200 9366 C6B6 6571 9071 BD95","1584858451976516","924.25","-62","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1584858451982014","924.25","-58","5.45483568172134"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858451985312","924.25","-60","2.21200029613109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858452021688","926.75","-54.5","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584858452025716","926.75","-58.5","1.79168956025043"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858452029405","926.75","-59.5","1.51250505685524"
"E200 9366 C6B6 55F1 9071 BD57","1584858452033223","926.75","-57","0.193281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1584858452036999","926.75","-59.5","3.63860242886474"
"E200 9366 C6B6 6571 9071 BD95","1584858452040504","926.75","-61.5","4.67864140305121"
"E200 9366 C6B6 6571 9071 BD95","1584858452046932","926.75","-61","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858452051094","926.75","-54.5","0.312932080728671"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858452054610","926.75","-59.5","1.53091282630987"
"E200 9366 C6B6 5D71 9071 BD75","1584858452058500","926.75","-58.5","4.85658317444594"
"E200 9366 C6B6 55F1 9071 BD57","1584858452064221","926.75","-57","0.150330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1584858452067686","926.75","-59.5","0.543029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584858452104080","926.75","-57","0.202485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1584858452108661","926.75","-59","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858452111866","926.75","-54.5","0.312932080728671"
"E200 9366 C6B6 6571 9071 BD95","1584858452115788","926.75","-61","1.45114582533982"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858452119084","926.75","-59.5","1.4634176716429"
"E200 9366 C6B6 5D71 9071 BD75","1584858452123137","926.75","-58.5","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584858452128377","926.75","-57","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1584858452132941","926.75","-59","0.576776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858452137103","926.75","-59.5","1.5278448647341"
"E200 9366 C6B6 6571 9071 BD95","1584858452140207","926.75","-61","1.43887397903673"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858452143934","926.75","-54.5","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1584858452147287","926.75","-58.5","1.80702936812929"
"E200 9366 C6B6 55F1 9071 BD57","1584858452183962","926.75","-57","0.21475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858452187804","926.75","-59.5","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858452191999","926.75","-54.5","3.43304900328806"
"E200 9366 C6B6 65B1 9071 BD96","1584858452196343","926.75","-59","0.561436968366145"
"E200 9366 C6B6 6571 9071 BD95","1584858452200411","926.75","-61","1.55238855734027"
"E200 9366 C6B6 5D71 9071 BD75","1584858452203889","926.75","-58.5","1.7947575218262"
"E200 9366 C6B6 6571 9071 BD95","1584858452210239","926.75","-61","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858452223233","925.75","-54.5","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1584858452226945","925.75","-57","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584858452231897","925.75","-58.5","2.10155367940333"
"E200 9366 C6B6 65B1 9071 BD96","1584858452235218","925.75","-59.5","3.89324323965376"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858452238531","925.75","-60","1.80702936812929"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858452274776","925.75","-60.5","1.77021382922003"
"E200 9366 C6B6 65B1 9071 BD96","1584858452279051","925.75","-59.5","4.02823354898769"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858452282430","925.75","-54.5","0.592116584123857"
"E200 9366 C6B6 6571 9071 BD95","1584858452286089","925.75","-61","1.79168956025043"
"E200 9366 C6B6 55F1 9071 BD57","1584858452290028","925.75","-57","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584858452293314","925.75","-58.5","5.1388356394169"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858452299541","925.75","-60","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858452302753","925.75","-54.5","0.567572891517687"
"E200 9366 C6B6 6571 9071 BD95","1584858452307319","925.75","-61.5","1.80702936812929"
"E200 9366 C6B6 5D71 9071 BD75","1584858452312960","925.75","-58.5","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1584858452316642","925.75","-57","0.481669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1584858452320322","925.75","-59","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858452355983","925.75","-54.5","3.74291312244096"
"E200 9366 C6B6 6571 9071 BD95","1584858452360553","925.75","-61","1.77634975237157"
"E200 9366 C6B6 55F1 9071 BD57","1584858452365800","925.75","-56.5","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584858452369262","925.75","-58.5","5.20633079408387"
"E200 9366 C6B6 65B1 9071 BD96","1584858452372772","925.75","-59.5","0.852893318064416"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858452376008","925.75","-60","1.78555363709889"
"E200 9366 C6B6 5D71 9071 BD75","1584858452382486","925.75","-58.5","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1584858452386128","925.75","-56.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858452390130","925.75","-54.5","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584858452393833","925.75","-59.5","3.8993791628053"
"E200 9366 C6B6 55F1 9071 BD57","1584858452430177","923.25","-56","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1584858452434985","923.25","-58","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858452438545","923.25","-54","4.38718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1584858452441850","923.25","-58.5","4.58046663262652"
"E200 9366 C6B6 6571 9071 BD95","1584858452447119","923.25","-62","5.63277745311607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858452451200","923.25","-61","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858452455948","923.25","-54","1.22718463030851"
"E200 9366 C6B6 6571 9071 BD95","1584858452493543","923.25","-62","5.58982599105528"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858452497277","923.25","-61","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858452501057","923.25","-54","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1584858452507600","923.25","-58.5","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858452511991","923.25","-54","1.19957297612657"
"E200 9366 C6B6 6571 9071 BD95","1584858452515648","923.25","-62","2.54334014631439"
"E200 9366 C6B6 5D71 9071 BD75","1584858452521918","923.25","-58","5.85673864814738"
"E200 9366 C6B6 55F1 9071 BD57","1584858452525409","923.25","-56","1.12900985988383"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858452528673","923.25","-61","5.61743764523722"
"E200 9366 C6B6 65B1 9071 BD96","1584858452564656","923.25","-58","4.63262197941464"
"E200 9366 C6B6 6571 9071 BD95","1584858452568698","923.25","-62","2.50652460740514"
"E200 9366 C6B6 55F1 9071 BD57","1584858452573021","923.25","-56","4.31048601395865"
"E200 9366 C6B6 5D71 9071 BD75","1584858452576719","923.25","-58","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858452580504","923.25","-54","4.36264136074676"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858452583825","923.25","-60.5","2.50652460740514"
"E200 9366 C6B6 65B1 9071 BD96","1584858452590297","923.25","-58","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1584858452594317","923.25","-58","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1584858452597996","923.25","-56","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858452601740","923.25","-54","1.19957297612657"
"E200 9366 C6B6 65B1 9071 BD96","1584858452639100","926.25","-59","0.665747661942368"
"E200 9366 C6B6 55F1 9071 BD57","1584858452643401","926.25","-56.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858452646980","926.25","-54.5","3.60485485153126"
"E200 9366 C6B6 5D71 9071 BD75","1584858452650104","926.25","-58.5","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858452656583","926.25","-54.5","3.58337912050086"
"E200 9366 C6B6 6571 9071 BD95","1584858452660818","926.25","-61.5","1.69351478982575"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858452664897","926.25","-60","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584858452668727","926.25","-58.5","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1584858452674102","926.25","-56.5","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1584858452677599","926.25","-59","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584858452714700","926.25","-58.5","5.0958841773561"
"E200 9366 C6B6 55F1 9071 BD57","1584858452718146","926.25","-57","0.398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1584858452721999","926.25","-59","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858452725999","926.25","-54.5","0.450990351638379"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858452729676","926.25","-59.5","1.61374778885569"
"E200 9366 C6B6 6571 9071 BD95","1584858452733145","926.25","-61","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858452738720","926.25","-54.5","0.438718505335293"
"E200 9366 C6B6 6571 9071 BD95","1584858452742582","926.25","-61.5","1.64135944303764"
"E200 9366 C6B6 5D71 9071 BD75","1584858452746396","926.25","-58.5","1.89600025382665"
"E200 9366 C6B6 55F1 9071 BD57","1584858452751148","926.25","-57","0.35895150436524"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858452755272","926.25","-59.5","1.63522351988609"
"E200 9366 C6B6 65B1 9071 BD96","1584858452758746","926.25","-59.5","3.82574808498679"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858452794279","926.25","-59.5","4.86885502074902"
"E200 9366 C6B6 55F1 9071 BD57","1584858452798466","926.25","-57","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858452802553","926.25","-54.5","0.457126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1584858452805680","926.25","-59.5","3.83801993128987"
"E200 9366 C6B6 5D71 9071 BD75","1584858452809580","926.25","-58.5","1.94201967746322"
"E200 9366 C6B6 6571 9071 BD95","1584858452813027","926.25","-61.5","1.66283517406803"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858452818082","926.25","-60","1.65056332776495"
"E200 9366 C6B6 5D71 9071 BD75","1584858452823081","926.25","-58.5","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858452827030","926.25","-54.5","0.469398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584858452841354","924.75","-59","1.07071858994418"
"E200 9366 C6B6 55F1 9071 BD57","1584858452844838","924.75","-56.5","3.90858304753261"
"E200 9366 C6B6 6571 9071 BD95","1584858452848137","924.75","-61.5","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1584858452884281","924.75","-56.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1584858452888100","924.75","-58.5","5.48551529747905"
"E200 9366 C6B6 6571 9071 BD95","1584858452892612","924.75","-61.5","2.1260973720095"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858452895980","924.75","-54","3.97607820219958"
"E200 9366 C6B6 65B1 9071 BD96","1584858452899388","924.75","-59","0.997087512125667"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858452902668","924.75","-60","2.15984494934298"
"E200 9366 C6B6 55F1 9071 BD57","1584858452908839","924.75","-56.5","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584858452912122","924.75","-58","5.41495218123631"
"E200 9366 C6B6 6571 9071 BD95","1584858452916485","924.75","-61.5","2.0401944478879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858452920017","924.75","-54.5","4.00368985638152"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858452924260","924.75","-60.5","5.26769002559929"
"E200 9366 C6B6 65B1 9071 BD96","1584858452927761","924.75","-59","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1584858452964178","924.75","-59","4.23992289771591"
"E200 9366 C6B6 55F1 9071 BD57","1584858452968390","924.75","-56.5","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1584858452972020","924.75","-58","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858452975794","924.75","-54","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858452980836","924.75","-54","0.809941856003619"
"E200 9366 C6B6 55F1 9071 BD57","1584858452985029","924.75","-56.5","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1584858452989585","924.75","-58","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1584858452993418","924.75","-59","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1584858453040589","927.75","-59","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858453044528","927.75","-54.5","0.0337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584858453047818","927.75","-57","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584858453052633","927.75","-59.5","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1584858453059447","927.75","-57","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1584858453063081","927.75","-59.5","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1584858453066771","927.75","-58.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858453070660","927.75","-54.5","0.0552233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858453105623","927.75","-59.5","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1584858453109642","927.75","-59","4.64182586414195"
"E200 9366 C6B6 6571 9071 BD95","1584858453113684","927.75","-61","1.1965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1584858453117578","927.75","-59.5","0.217825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1584858453121449","927.75","-57","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858453124836","927.75","-54.5","0.0398835004850267"
"E200 9366 C6B6 6571 9071 BD95","1584858453131213","927.75","-61","4.34423359129214"
"E200 9366 C6B6 55F1 9071 BD57","1584858453135456","927.75","-57","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858453139081","927.75","-54.5","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584858453142588","927.75","-59.5","0.23930100291016"
"E200 9366 C6B6 6571 9071 BD95","1584858453178709","927.75","-61","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858453182711","927.75","-54.5","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584858453186020","927.75","-57","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1584858453190291","927.75","-59.5","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584858453196136","927.75","-58.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858453200647","927.75","-55","0.0674951546669682"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858453203949","927.75","-59.5","1.22104870715697"
"E200 9366 C6B6 65B1 9071 BD96","1584858453207996","927.75","-59.5","0.156466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1584858453211859","927.75","-57","6.17580665202759"
"E200 9366 C6B6 6571 9071 BD95","1584858453215087","927.75","-61","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858453250302","922.25","-53.5","1.43887397903673"
"E200 9366 C6B6 5D71 9071 BD75","1584858453254171","922.25","-58","6.01320468851171"
"E200 9366 C6B6 6571 9071 BD95","1584858453259077","922.25","-62.5","6.07149595845137"
"E200 9366 C6B6 65B1 9071 BD96","1584858453262934","922.25","-58","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1584858453266414","922.25","-55.5","4.62648605626309"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858453269609","922.25","-61","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1584858453275714","922.25","-58.5","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1584858453280129","922.25","-58","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858453283530","922.25","-54","4.60194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584858453287164","922.25","-55.5","1.4634176716429"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858453290743","922.25","-61.5","5.89355418705663"
"E200 9366 C6B6 6571 9071 BD95","1584858453293854","922.25","-62.5","6.05308818899674"
"E200 9366 C6B6 55F1 9071 BD57","1584858453329505","922.25","-55.5","4.58046663262652"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858453333342","922.25","-61.5","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858453337101","922.25","-54","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1584858453340790","922.25","-58","6.07149595845137"
"E200 9366 C6B6 65B1 9071 BD96","1584858453344652","922.25","-58","4.88726279020365"
"E200 9366 C6B6 6571 9071 BD95","1584858453348166","922.25","-62.5","5.83526291711698"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858453353377","922.25","-61.5","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1584858453357202","922.25","-55.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858453361088","922.25","-54","4.6050103252327"
"E200 9366 C6B6 65B1 9071 BD96","1584858453364937","922.25","-58.5","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1584858453368622","922.25","-58","6.06536003529983"
"E200 9366 C6B6 6571 9071 BD95","1584858453372114","922.25","-62","5.91196195651126"
