"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862595194126","922.25","-57.5","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1584862595197761","922.25","-59.5","4.89953463650674"
"E200 9366 C6B6 7571 9071 BDD5","1584862595201360","922.25","-55","1.62601963515878"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862595204479","922.25","-56.5","1.46034971006713"
"E200 9366 C6B6 65B1 9071 BD96","1584862595207807","922.25","-61.5","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1584862595243177","922.25","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862595251533","922.25","-53.5","1.04310693576224"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862595254562","922.25","-57","0.773126317094363"
"E200 9366 C6B6 7571 9071 BDD5","1584862595259286","922.25","-55.5","1.64135944303764"
"E200 9366 C6B6 5571 9071 BD55","1584862595263166","922.25","-62.5","0.021475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862595266339","922.25","-56","4.94555406014331"
"E200 9366 C6B6 6571 9071 BD95","1584862595270165","922.25","-55.5","1.42967009430942"
"E200 9366 C6B6 55F1 9071 BD57","1584862595273922","922.25","-61","1.28854386182394"
"E200 9366 C6B6 5771 9071 BD5D","1584862595277303","922.25","-62.5","1.67510702037112"
"E200 9366 C6B6 65B1 9071 BD96","1584862595283449","922.25","-64","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584862595290282","922.25","-59.5","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1584862595304668","927.25","-60","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862595308287","927.25","-54.5","0.0828349625458246"
"E200 9366 C6B6 6571 9071 BD95","1584862595311969","927.25","-56.5","0.0644271930911969"
"E200 9366 C6B6 7571 9071 BDD5","1584862595315591","927.25","-58","0.00920388472731385"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862595322044","927.25","-58.5","5.83219495554121"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862595325676","927.25","-57","0.776194278670134"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862595361112","927.25","-56.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862595365222","927.25","-55","0.386563158547182"
"E200 9366 C6B6 6571 9071 BD95","1584862595368876","927.25","-57","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584862595372905","927.25","-61.5","5.44256383541826"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862595377479","927.25","-58.5","6.03161245796634"
"E200 9366 C6B6 7571 9071 BDD5","1584862595380519","927.25","-58.5","6.02854449639057"
"E200 9366 C6B6 5571 9071 BD55","1584862595384114","927.25","-58","5.14497156256844"
"E200 9366 C6B6 5A31 9071 BD68","1584862595394457","927.25","-62","0.641203969336198"
"E200 9366 C6B6 5A31 9071 BD68","1584862595399835","927.25","-62.5","0.628932123033113"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862595404043","927.25","-56.5","1.15662151406577"
"E200 9366 C6B6 55F1 9071 BD57","1584862595408118","927.25","-60.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862595411897","927.25","-55.5","0.607456392002714"
"E200 9366 C6B6 6571 9071 BD95","1584862595415544","927.25","-57","0.386563158547182"
"E200 9366 C6B6 7571 9071 BDD5","1584862595419210","927.25","-58.5","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1584862595422938","927.25","-57.5","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1584862595426331","927.25","-61.5","5.3842725654786"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862595429874","927.25","-59.5","0.0920388472731385"
"E200 9366 C6B6 5771 9071 BD5D","1584862595433094","927.25","-58","0.472466082668777"
"E200 9366 C6B6 5771 9071 BD5D","1584862595468847","927.25","-57.5","0.543029198911517"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862595473192","927.25","-60","0.380427235395639"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862595476315","927.25","-56.5","1.39592251697593"
"E200 9366 C6B6 5571 9071 BD55","1584862595480110","927.25","-57","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862595484212","927.25","-56","0.966407896367954"
"E200 9366 C6B6 55F1 9071 BD57","1584862595487863","927.25","-59","5.25848614087198"
"E200 9366 C6B6 7571 9071 BDD5","1584862595491525","927.25","-57.5","5.52846675953985"
"E200 9366 C6B6 6571 9071 BD95","1584862595494786","927.25","-58","0.592116584123857"
"E200 9366 C6B6 5A31 9071 BD68","1584862595510162","925.25","-59.5","1.27013609236931"
"E200 9366 C6B6 55F1 9071 BD57","1584862595560978","925.25","-57","5.81992310923812"
"E200 9366 C6B6 7571 9071 BDD5","1584862595565470","925.25","-56","6.00093284220863"
"E200 9366 C6B6 5771 9071 BD5D","1584862595569425","925.25","-55.5","1.54318467261296"
"E200 9366 C6B6 55F1 9071 BD57","1584862595606264","925.25","-57","5.77390368560155"
"E200 9366 C6B6 7571 9071 BDD5","1584862595610217","925.25","-55.5","5.95184545699629"
"E200 9366 C6B6 5771 9071 BD5D","1584862595614616","925.25","-55","1.74567013661386"
"E200 9366 C6B6 7571 9071 BDD5","1584862595619401","925.25","-55.5","5.9180978796628"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862595628393","925.25","-56.5","5.4701754896002"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862595668230","925.25","-56.5","2.45130129904125"
"E200 9366 C6B6 7571 9071 BDD5","1584862595671467","925.25","-55","5.95491341857206"
"E200 9366 C6B6 5A31 9071 BD68","1584862595678826","925.25","-61","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1584862595682989","925.25","-57","6.10217557420908"
"E200 9366 C6B6 5771 9071 BD5D","1584862595686956","925.25","-54","1.87759248437202"
"E200 9366 C6B6 55F1 9071 BD57","1584862595690391","925.25","-56.5","5.82605903238967"
"E200 9366 C6B6 7571 9071 BDD5","1584862595694438","925.25","-54.5","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584862595730528","923.75","-56","6.24330180669456"
"E200 9366 C6B6 5571 9071 BD55","1584862595734230","923.75","-57.5","0.343611696486384"
"E200 9366 C6B6 5771 9071 BD5D","1584862595738021","923.75","-53.5","2.42368964485931"
"E200 9366 C6B6 7571 9071 BDD5","1584862595741019","923.75","-55","0.23930100291016"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862595747268","923.75","-59","2.7887770723761"
"E200 9366 C6B6 7571 9071 BDD5","1584862595750657","923.75","-54.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862595754585","923.75","-57.5","5.1388356394169"
"E200 9366 C6B6 6571 9071 BD95","1584862595758063","923.75","-60","1.88679636909934"
"E200 9366 C6B6 5771 9071 BD5D","1584862595761794","923.75","-53","5.62357356838876"
"E200 9366 C6B6 7571 9071 BDD5","1584862595797638","923.75","-55","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862595802009","923.75","-57.5","4.84737928971863"
"E200 9366 C6B6 5771 9071 BD5D","1584862595805776","923.75","-53","2.44209741431394"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862595812999","923.75","-58.5","5.81685514766235"
"E200 9366 C6B6 6571 9071 BD95","1584862595816445","923.75","-60","2.09541775625179"
"E200 9366 C6B6 6571 9071 BD95","1584862595847881","923.75","-60","2.1905245651007"
"E200 9366 C6B6 5571 9071 BD55","1584862595851059","923.75","-57.5","0.558369006790373"
"E200 9366 C6B6 5771 9071 BD5D","1584862595854811","923.75","-53","2.40834983698046"
"E200 9366 C6B6 6571 9071 BD95","1584862595894538","923.75","-59.5","5.41188421966054"
"E200 9366 C6B6 5771 9071 BD5D","1584862595898296","923.75","-53.5","5.54994249057025"
"E200 9366 C6B6 5571 9071 BD55","1584862595901525","923.75","-58","0.800737971276305"
"E200 9366 C6B6 6571 9071 BD95","1584862595907025","923.75","-59.5","5.31677741081163"
"E200 9366 C6B6 6C31 9071 BDB0","1584862595910508","923.75","-61.5","1.55852448049181"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862595914556","923.75","-56","0.184077694546277"
"E200 9366 C6B6 5771 9071 BD5D","1584862595918513","923.75","-53.5","5.55914637529756"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862595934345","922.75","-58","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862595938767","922.75","-59","0.306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862595973809","922.75","-55.5","0.291456349698272"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862595977756","922.75","-58","5.42415606596363"
"E200 9366 C6B6 5771 9071 BD5D","1584862595981366","922.75","-54.5","5.6297094915403"
"E200 9366 C6B6 6571 9071 BD95","1584862595985226","922.75","-58","2.34085468231349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862595988579","922.75","-60.5","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1584862595993694","922.75","-57.5","0.708699124003166"
"E200 9366 C6B6 6571 9071 BD95","1584862595999501","922.75","-57.5","2.30710710498"
"E200 9366 C6B6 5571 9071 BD55","1584862596002686","922.75","-57.5","0.984815665822582"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862596011998","922.75","-55.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862596015807","922.75","-60.5","5.32598129553895"
"E200 9366 C6B6 5771 9071 BD5D","1584862596018838","922.75","-55","5.55301045214602"
"E200 9366 C6B6 7571 9071 BDD5","1584862596022570","922.75","-55","0.954136050064869"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862596025850","922.75","-58","1.98190317794825"
"E200 9366 C6B6 65B1 9071 BD96","1584862596028985","922.75","-63","5.17871913990192"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862596068465","922.75","-55","6.22182607566416"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862596072440","922.75","-58","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1584862596076054","922.75","-57","0.78846612497322"
"E200 9366 C6B6 5771 9071 BD5D","1584862596079683","922.75","-56.5","2.29176729710115"
"E200 9366 C6B6 7571 9071 BDD5","1584862596083822","922.75","-55","0.975611781095268"
"E200 9366 C6B6 5A31 9071 BD68","1584862596087692","922.75","-60","6.16046684414874"
"E200 9366 C6B6 6571 9071 BD95","1584862596091724","922.75","-56.5","1.97576725479671"
"E200 9366 C6B6 6C31 9071 BDB0","1584862596094997","922.75","-61.5","1.60454390412838"
"E200 9366 C6B6 55F1 9071 BD57","1584862596099083","922.75","-57","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862596102523","922.75","-63","0.895844780125214"
"E200 9366 C6B6 65B1 9071 BD96","1584862596105659","922.75","-62","5.04372883056799"
"E200 9366 C6B6 7571 9071 BDD5","1584862596115629","922.75","-55.5","1.00322343527721"
"E200 9366 C6B6 55F1 9071 BD57","1584862596119461","922.75","-57","0.727106893457794"
"E200 9366 C6B6 5A31 9071 BD68","1584862596137682","924.25","-59.5","5.72174833881344"
"E200 9366 C6B6 5571 9071 BD55","1584862596141526","924.25","-56","0.168737886667421"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862596144697","924.25","-54.5","5.67879687675264"
"E200 9366 C6B6 6571 9071 BD95","1584862596148512","924.25","-56","1.47262155637022"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862596152218","924.25","-58.5","1.24559239976314"
"E200 9366 C6B6 6571 9071 BD95","1584862596189073","924.25","-56","1.5063691337037"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862596192438","924.25","-58.5","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1584862596196262","924.25","-55","0.125786424606623"
"E200 9366 C6B6 7571 9071 BDD5","1584862596199787","924.25","-55","0.5982525072754"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862596203586","924.25","-54","5.64811726099493"
"E200 9366 C6B6 55F1 9071 BD57","1584862596207062","924.25","-58","0.316000042304442"
"E200 9366 C6B6 5A31 9071 BD68","1584862596210321","924.25","-59","5.47631141275174"
"E200 9366 C6B6 65B1 9071 BD96","1584862596216442","924.25","-63","4.61728217153578"
"E200 9366 C6B6 5571 9071 BD55","1584862596220301","924.25","-55","0.125786424606623"
"E200 9366 C6B6 6571 9071 BD95","1584862596224115","924.25","-55.5","1.50943709527947"
"E200 9366 C6B6 5771 9071 BD5D","1584862596227259","924.25","-57","2.1475731030399"
"E200 9366 C6B6 7571 9071 BDD5","1584862596230954","924.25","-55","0.690291354548539"
"E200 9366 C6B6 5571 9071 BD55","1584862596266477","924.25","-55","0.125786424606623"
"E200 9366 C6B6 7571 9071 BDD5","1584862596270376","924.25","-55","0.696427277700081"
"E200 9366 C6B6 5771 9071 BD5D","1584862596276819","924.25","-57","2.20586437297955"
"E200 9366 C6B6 6571 9071 BD95","1584862596284159","924.25","-55","1.49409728740061"
"E200 9366 C6B6 65B1 9071 BD96","1584862596297015","924.25","-63","5.01918513796182"
"E200 9366 C6B6 6571 9071 BD95","1584862596302503","924.25","-55","1.45728174849136"
"E200 9366 C6B6 55F1 9071 BD57","1584862596306314","924.25","-59","0.481669967396091"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862596315192","924.25","-58","1.29161182339971"
"E200 9366 C6B6 7571 9071 BDD5","1584862596318495","924.25","-54","0.616660276730028"
"E200 9366 C6B6 5771 9071 BD5D","1584862596322463","924.25","-56.5","2.30097118182846"
"E200 9366 C6B6 5571 9071 BD55","1584862596337292","926.75","-53.5","5.78617553190464"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862596340534","926.75","-53.5","1.9021361769782"
"E200 9366 C6B6 7571 9071 BDD5","1584862596376530","926.75","-53.5","5.9610493417236"
"E200 9366 C6B6 5571 9071 BD55","1584862596380673","926.75","-53.5","5.73402018511653"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862596384013","926.75","-53.5","5.02225309953759"
"E200 9366 C6B6 6571 9071 BD95","1584862596390493","926.75","-55.5","0.632000084608884"
"E200 9366 C6B6 5771 9071 BD5D","1584862596393841","926.75","-56","1.43580601746096"
"E200 9366 C6B6 7571 9071 BDD5","1584862596400137","926.75","-53.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862596403938","926.75","-64","5.20633079408387"
"E200 9366 C6B6 5571 9071 BD55","1584862596407490","926.75","-53.5","5.75242795457115"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862596411363","926.75","-53.5","4.97316571432525"
"E200 9366 C6B6 55F1 9071 BD57","1584862596447634","926.75","-60","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584862596451694","926.75","-58.5","5.7800396087531"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862596455548","926.75","-54","1.69351478982575"
"E200 9366 C6B6 7571 9071 BDD5","1584862596459315","926.75","-54","5.81992310923812"
"E200 9366 C6B6 5571 9071 BD55","1584862596462546","926.75","-54.5","5.66345706887379"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862596465595","926.75","-60.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862596468613","926.75","-63","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1584862596473625","926.75","-58","2.5954954931025"
"E200 9366 C6B6 6571 9071 BD95","1584862596477844","926.75","-55.5","0.447922390062607"
"E200 9366 C6B6 6C31 9071 BDB0","1584862596482059","926.75","-58.5","0.131922347758165"
"E200 9366 C6B6 5571 9071 BD55","1584862596485677","926.75","-54.5","5.63891337626762"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862596490144","926.75","-54.5","4.77068025032434"
"E200 9366 C6B6 7571 9071 BDD5","1584862596493951","926.75","-54","5.74015610826807"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862596540924","925.75","-55.5","4.8933987133552"
"E200 9366 C6B6 6571 9071 BD95","1584862596544927","925.75","-55","0.601320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1584862596548775","925.75","-59","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584862596552661","925.75","-57","5.50392306693368"
"E200 9366 C6B6 7571 9071 BDD5","1584862596556434","925.75","-55","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1584862596559853","925.75","-56","5.75549591614693"
"E200 9366 C6B6 6571 9071 BD95","1584862596565238","925.75","-55","0.506213660002262"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862596569442","925.75","-55.5","4.77988413505166"
"E200 9366 C6B6 5771 9071 BD5D","1584862596573213","925.75","-62.5","1.7088545977046"
"E200 9366 C6B6 7571 9071 BDD5","1584862596576820","925.75","-55.5","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1584862596581397","925.75","-56","5.76163183929847"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862596586428","925.75","-62.5","6.09603965105754"
"E200 9366 C6B6 6C31 9071 BDB0","1584862596589966","925.75","-59","0.365087427516783"
"E200 9366 C6B6 65B1 9071 BD96","1584862596595371","925.75","-57.5","4.2736704750494"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862596599055","925.75","-61.5","0.920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1584862596634884","925.75","-59","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862596638829","925.75","-61","0.81300981757939"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862596642679","925.75","-57.5","1.33763124703628"
"E200 9366 C6B6 65B1 9071 BD96","1584862596646372","925.75","-57","0.889708856973672"
"E200 9366 C6B6 7571 9071 BDD5","1584862596650923","925.75","-58","5.99172895748131"
"E200 9366 C6B6 6571 9071 BD95","1584862596654183","925.75","-55.5","0.352815581213697"
"E200 9366 C6B6 5571 9071 BD55","1584862596657385","925.75","-57.5","5.50085510535791"
"E200 9366 C6B6 6C31 9071 BDB0","1584862596662640","925.75","-59","0.211689348728218"
"E200 9366 C6B6 5571 9071 BD55","1584862596667176","925.75","-57","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1584862596670501","925.75","-57","0.920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584862596674329","925.75","-54.5","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1584862596678398","925.75","-57","4.828971520264"
"E200 9366 C6B6 6571 9071 BD95","1584862596681853","925.75","-55.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862596685880","925.75","-60.5","0.475534044244549"
"E200 9366 C6B6 7571 9071 BDD5","1584862596688975","925.75","-58.5","5.96411730329937"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862596693049","925.75","-58","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1584862596735846","923.25","-58","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1584862596740227","923.25","-56.5","5.19405894778078"
"E200 9366 C6B6 7571 9071 BDD5","1584862596744662","923.25","-60.5","0.266912657092102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862596749486","923.25","-58","4.5620588631719"
"E200 9366 C6B6 55F1 9071 BD57","1584862596753155","923.25","-54","1.29467978497548"
"E200 9366 C6B6 65B1 9071 BD96","1584862596757168","923.25","-57","4.58046663262652"
"E200 9366 C6B6 6571 9071 BD95","1584862596760424","923.25","-56.5","0.678019508245453"
"E200 9366 C6B6 5771 9071 BD5D","1584862596764178","923.25","-60.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862596767640","923.25","-60","0.874369049094816"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862596779564","923.25","-58","1.38978659382439"
"E200 9366 C6B6 65B1 9071 BD96","1584862596783633","923.25","-57","4.47002001589876"
"E200 9366 C6B6 55F1 9071 BD57","1584862596787447","923.25","-54","4.39945689965602"
"E200 9366 C6B6 6571 9071 BD95","1584862596791456","923.25","-56.5","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584862596795101","923.25","-57.5","1.80702936812929"
"E200 9366 C6B6 7571 9071 BDD5","1584862596799530","923.25","-62.5","0.819145740730932"
"E200 9366 C6B6 55F1 9071 BD57","1584862596836102","923.25","-54","1.10139820570189"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862596840121","923.25","-59","1.18116520667194"
"E200 9366 C6B6 5D71 9071 BD75","1584862596843987","923.25","-58.5","4.85965113602171"
"E200 9366 C6B6 6571 9071 BD95","1584862596847624","923.25","-57.5","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584862596851124","923.25","-58","4.24912678244323"
"E200 9366 C6B6 7571 9071 BDD5","1584862596857882","923.25","-60.5","1.51250505685524"
"E200 9366 C6B6 5571 9071 BD55","1584862596863195","923.25","-59.5","4.93328221384022"
"E200 9366 C6B6 5771 9071 BD5D","1584862596868073","923.25","-56.5","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1584862596871156","923.25","-58.5","1.5707963267949"
"E200 9366 C6B6 55F1 9071 BD57","1584862596875529","923.25","-54.5","1.01242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862596879189","923.25","-59","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862596882987","923.25","-59.5","0.472466082668777"
"E200 9366 C6B6 6571 9071 BD95","1584862596886469","923.25","-58.5","0.500077736850719"
"E200 9366 C6B6 7571 9071 BDD5","1584862596890136","923.25","-59","4.87499094390057"
"E200 9366 C6B6 65B1 9071 BD96","1584862596893401","923.25","-59","1.12900985988383"
