"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7571 9071 BDD5","1584861781454094","927.75","-53","0.021475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584861781458096","927.75","-63.5","0.312932080728671"
"E200 9366 C6B6 5771 9071 BD5D","1584861781461825","927.75","-54","1.73646625188655"
"E200 9366 C6B6 6571 9071 BD95","1584861781469453","927.75","-62","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861781472621","927.75","-54","0.0552233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861781476320","927.75","-59.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1584861781480082","927.75","-63.5","4.79522394293051"
"E200 9366 C6B6 6571 9071 BD95","1584861781515416","927.75","-62.5","1.32535940073319"
"E200 9366 C6B6 7571 9071 BDD5","1584861781520033","927.75","-53.5","0.0337475773334841"
"E200 9366 C6B6 5771 9071 BD5D","1584861781523595","927.75","-54","1.78862159867466"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861781527239","927.75","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861781531195","927.75","-54","0.193281579273591"
"E200 9366 C6B6 5571 9071 BD55","1584861781534531","927.75","-59","1.20877686085389"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861781538104","927.75","-60","1.22104870715697"
"E200 9366 C6B6 55F1 9071 BD57","1584861781541416","927.75","-58.5","5.84139884026852"
"E200 9366 C6B6 65B1 9071 BD96","1584861781545418","927.75","-63.5","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861781551233","927.75","-54","0.165669925091649"
"E200 9366 C6B6 6571 9071 BD95","1584861781555063","927.75","-63","1.2179807455812"
"E200 9366 C6B6 5571 9071 BD55","1584861781558657","927.75","-59","4.36570932232253"
"E200 9366 C6B6 5771 9071 BD5D","1584861781573854","922.25","-55","3.26431111662064"
"E200 9366 C6B6 55F1 9071 BD57","1584861781576926","922.25","-58","4.31662193711019"
"E200 9366 C6B6 7571 9071 BDD5","1584861781580644","922.25","-54.5","1.72726236715923"
"E200 9366 C6B6 7571 9071 BDD5","1584861781615677","922.25","-54","1.71499052085615"
"E200 9366 C6B6 5771 9071 BD5D","1584861781619591","922.25","-55","0.205553425576676"
"E200 9366 C6B6 5571 9071 BD55","1584861781625574","922.25","-62","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861781629154","922.25","-53","1.89600025382665"
"E200 9366 C6B6 55F1 9071 BD57","1584861781632453","922.25","-58","1.22104870715697"
"E200 9366 C6B6 5771 9071 BD5D","1584861781637920","922.25","-55","3.30726257868144"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861781641701","922.25","-61","2.7458256103153"
"E200 9366 C6B6 5571 9071 BD55","1584861781645312","922.25","-62","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861781648926","922.25","-52.5","1.91440802328128"
"E200 9366 C6B6 7571 9071 BDD5","1584861781652516","922.25","-54.5","1.68737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1584861781691465","922.25","-60","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861781695420","922.25","-53","2.0187187168575"
"E200 9366 C6B6 7571 9071 BDD5","1584861781698792","922.25","-54.5","1.69351478982575"
"E200 9366 C6B6 5771 9071 BD5D","1584861781701987","922.25","-55","0.260776733940559"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861781706837","922.25","-62.5","5.08054436947724"
"E200 9366 C6B6 5771 9071 BD5D","1584861781711317","922.25","-55.5","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861781714723","922.25","-53","5.21553467881118"
"E200 9366 C6B6 7571 9071 BDD5","1584861781718372","922.25","-54.5","1.69965071297729"
"E200 9366 C6B6 65B1 9071 BD96","1584861781722133","922.25","-62.5","4.74000063456663"
"E200 9366 C6B6 55F1 9071 BD57","1584861781725433","922.25","-58","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1584861781728694","922.25","-60","5.83219495554121"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861781774616","927.25","-61","3.43304900328806"
"E200 9366 C6B6 6571 9071 BD95","1584861781778814","927.25","-65","4.77681617347589"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861781782564","927.25","-61.5","1.66897109721958"
"E200 9366 C6B6 7571 9071 BDD5","1584861781787074","927.25","-54.5","0.251572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1584861781790211","927.25","-64","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584861781795043","927.25","-63","4.90260259808251"
"E200 9366 C6B6 5771 9071 BD5D","1584861781798253","927.25","-55","2.05553425576676"
"E200 9366 C6B6 55F1 9071 BD57","1584861781801970","927.25","-58.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861781805321","927.25","-53.5","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1584861781808337","927.25","-60","1.55852448049181"
"E200 9366 C6B6 7571 9071 BDD5","1584861781818010","927.25","-54.5","0.236233041334389"
"E200 9366 C6B6 5571 9071 BD55","1584861781822320","927.25","-60","1.57693224994644"
"E200 9366 C6B6 5771 9071 BD5D","1584861781827949","927.25","-55","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861781831536","927.25","-53.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861781870178","927.25","-53.5","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1584861781873964","927.25","-60.5","1.62295167358301"
"E200 9366 C6B6 5771 9071 BD5D","1584861781877742","927.25","-55","2.0616701789183"
"E200 9366 C6B6 7571 9071 BDD5","1584861781881263","927.25","-55","0.242368964485931"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861781886500","927.25","-61.5","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1584861781891458","927.25","-64","0.297592272849814"
"E200 9366 C6B6 7571 9071 BDD5","1584861781895695","927.25","-54.5","0.227029156607075"
"E200 9366 C6B6 5771 9071 BD5D","1584861781899265","927.25","-55.5","2.0187187168575"
"E200 9366 C6B6 55F1 9071 BD57","1584861781902922","927.25","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861781906262","927.25","-53.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861781941933","927.25","-53.5","1.2179807455812"
"E200 9366 C6B6 7571 9071 BDD5","1584861781945323","927.25","-55","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1584861781949417","927.25","-58.5","6.07763188160291"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861781953069","927.25","-62.5","0.460194236365692"
"E200 9366 C6B6 5771 9071 BD5D","1584861781959840","927.25","-55.5","2.03712648631213"
"E200 9366 C6B6 65B1 9071 BD96","1584861781963154","927.25","-63.5","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1584861781979155","925.25","-63.5","0.745514662912422"
"E200 9366 C6B6 55F1 9071 BD57","1584861781983012","925.25","-59","0.389631120122953"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861781986998","925.25","-63.5","5.45483568172134"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861781991495","925.25","-63.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861781995140","925.25","-53","1.81316529128083"
"E200 9366 C6B6 5D71 9071 BD75","1584861781998452","925.25","-61","5.19405894778078"
"E200 9366 C6B6 7571 9071 BDD5","1584861782002359","925.25","-55.5","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1584861782005586","925.25","-61","5.59596191420682"
"E200 9366 C6B6 5771 9071 BD5D","1584861782009014","925.25","-56","2.60776733940559"
"E200 9366 C6B6 5771 9071 BD5D","1584861782045205","925.25","-56","2.55254403104171"
"E200 9366 C6B6 7571 9071 BDD5","1584861782048235","925.25","-55.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861782052788","925.25","-53","1.96349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584861782056652","925.25","-61","5.02838902268913"
"E200 9366 C6B6 5771 9071 BD5D","1584861782061916","925.25","-56","2.56788383892056"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861782065660","925.25","-53.5","2.01258279370596"
"E200 9366 C6B6 5D71 9071 BD75","1584861782069498","925.25","-61","5.1388356394169"
"E200 9366 C6B6 7571 9071 BDD5","1584861782073823","925.25","-55.5","0.760854470791278"
"E200 9366 C6B6 5771 9071 BD5D","1584861782108760","925.25","-56.5","2.57401976207211"
"E200 9366 C6B6 7571 9071 BDD5","1584861782112772","925.25","-56","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861782116520","925.25","-53.5","2.11996144885796"
"E200 9366 C6B6 65B1 9071 BD96","1584861782120373","925.25","-63","0.714835047154709"
"E200 9366 C6B6 55F1 9071 BD57","1584861782125350","925.25","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861782130825","925.25","-53.5","2.15677698776721"
"E200 9366 C6B6 7571 9071 BDD5","1584861782134885","925.25","-56","0.766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1584861782138373","925.25","-63","3.98835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584861782142592","925.25","-59","0.408038889577581"
"E200 9366 C6B6 5771 9071 BD5D","1584861782145956","925.25","-56.5","5.69106872305573"
"E200 9366 C6B6 5771 9071 BD5D","1584861782182703","923.75","-56.5","6.05308818899674"
"E200 9366 C6B6 55F1 9071 BD57","1584861782188823","923.75","-59","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861782192024","923.75","-53.5","5.79844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1584861782195703","923.75","-62.5","4.16935978147317"
"E200 9366 C6B6 7571 9071 BDD5","1584861782199212","923.75","-56","1.04617489733801"
"E200 9366 C6B6 5D71 9071 BD75","1584861782202509","923.75","-59","5.53460268269139"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861782227994","923.75","-64.5","5.66959299202533"
"E200 9366 C6B6 5771 9071 BD5D","1584861782233798","923.75","-57","6.07763188160291"
"E200 9366 C6B6 7571 9071 BDD5","1584861782237096","923.75","-56","1.06151470521686"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861782241051","923.75","-64.5","2.5003886842536"
"E200 9366 C6B6 55F1 9071 BD57","1584861782244753","923.75","-59","3.88403935492644"
"E200 9366 C6B6 5D71 9071 BD75","1584861782248618","923.75","-59","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861782252002","923.75","-53.5","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1584861782255133","923.75","-62.5","1.00015547370144"
"E200 9366 C6B6 55F1 9071 BD57","1584861782290336","923.75","-59","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861782297237","923.75","-53.5","6.09910761263331"
"E200 9366 C6B6 5771 9071 BD5D","1584861782300451","923.75","-57","2.89922368910386"
"E200 9366 C6B6 7571 9071 BDD5","1584861782304178","923.75","-56","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1584861782307710","923.75","-59","5.50699102850945"
"E200 9366 C6B6 65B1 9071 BD96","1584861782311025","923.75","-62","4.25526270559477"
"E200 9366 C6B6 5D71 9071 BD75","1584861782319607","923.75","-59","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1584861782323628","923.75","-62","4.18163162777626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861782328374","923.75","-54","6.12978722839102"
"E200 9366 C6B6 7571 9071 BDD5","1584861782332051","923.75","-56.5","0.969475857943725"
"E200 9366 C6B6 5771 9071 BD5D","1584861782335437","923.75","-57.5","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584861782338524","923.75","-59","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861782387016","922.75","-54","0.251572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1584861782390139","922.75","-59.5","1.08912635939881"
"E200 9366 C6B6 5771 9071 BD5D","1584861782393878","922.75","-57.5","6.25250569142187"
"E200 9366 C6B6 7571 9071 BDD5","1584861782397675","922.75","-56.5","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1584861782400762","922.75","-58","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1584861782404087","922.75","-62.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861782409967","922.75","-54","3.46986454219732"
"E200 9366 C6B6 5D71 9071 BD75","1584861782413274","922.75","-58.5","5.81992310923812"
"E200 9366 C6B6 7571 9071 BDD5","1584861782417921","922.75","-57","1.24559239976314"
"E200 9366 C6B6 5771 9071 BD5D","1584861782421672","922.75","-58","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1584861782424820","922.75","-59","1.00322343527721"
"E200 9366 C6B6 65B1 9071 BD96","1584861782428647","922.75","-63","4.32889378341328"
"E200 9366 C6B6 5D71 9071 BD75","1584861782463951","922.75","-58.5","5.81378718608658"
"E200 9366 C6B6 55F1 9071 BD57","1584861782468904","922.75","-59","1.04003897418646"
"E200 9366 C6B6 7571 9071 BDD5","1584861782472113","922.75","-56.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861782475700","922.75","-54","0.420310735880666"
"E200 9366 C6B6 5771 9071 BD5D","1584861782479269","922.75","-58","6.20341830620953"
"E200 9366 C6B6 65B1 9071 BD96","1584861782487934","922.75","-62.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861782493503","922.75","-54","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1584861782497337","922.75","-58.5","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1584861782501195","922.75","-59","0.994019550549895"
"E200 9366 C6B6 7571 9071 BDD5","1584861782505136","922.75","-57","4.30128212923134"
"E200 9366 C6B6 5771 9071 BD5D","1584861782508521","922.75","-58.5","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1584861782511846","922.75","-62.5","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861782548106","922.75","-54","0.576776776245001"
"E200 9366 C6B6 5771 9071 BD5D","1584861782551874","922.75","-58.5","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1584861782555571","922.75","-58.5","5.79537941663195"
"E200 9366 C6B6 7571 9071 BDD5","1584861782559314","922.75","-57","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1584861782564772","922.75","-58.5","5.87514641760201"
"E200 9366 C6B6 5771 9071 BD5D","1584861782568731","922.75","-58.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861782572723","922.75","-54.5","0.628932123033113"
"E200 9366 C6B6 7571 9071 BDD5","1584861782586790","924.25","-57","0.650407854063512"
"E200 9366 C6B6 5771 9071 BD5D","1584861782623290","924.25","-59","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584861782627562","924.25","-58.5","2.3500585670408"
"E200 9366 C6B6 55F1 9071 BD57","1584861782631196","924.25","-59","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861782635188","924.25","-54.5","0.325203927031756"
"E200 9366 C6B6 7571 9071 BDD5","1584861782638318","924.25","-57.5","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1584861782641504","924.25","-62","3.93926266329033"
"E200 9366 C6B6 5D71 9071 BD75","1584861782647589","924.25","-59","5.51005899008522"
"E200 9366 C6B6 7571 9071 BDD5","1584861782652174","924.25","-57","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584861782655496","924.25","-62","0.849825356488645"
"E200 9366 C6B6 55F1 9071 BD57","1584861782659356","924.25","-59","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861782662764","924.25","-54.5","0.374291312244096"
"E200 9366 C6B6 5771 9071 BD5D","1584861782665782","924.25","-59","2.45130129904125"
"E200 9366 C6B6 65B1 9071 BD96","1584861782701627","924.25","-62.5","3.98221412535112"
"E200 9366 C6B6 55F1 9071 BD57","1584861782706664","924.25","-59","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861782709825","924.25","-54.5","3.58031115892509"
"E200 9366 C6B6 7571 9071 BDD5","1584861782713481","924.25","-57","0.539961237335746"
"E200 9366 C6B6 5771 9071 BD5D","1584861782717831","924.25","-59.5","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1584861782720969","924.25","-58.5","5.48858325905482"
"E200 9366 C6B6 5D71 9071 BD75","1584861782726871","924.25","-58.5","2.23654398873726"
"E200 9366 C6B6 65B1 9071 BD96","1584861782730497","924.25","-62.5","3.99755393322998"
"E200 9366 C6B6 5771 9071 BD5D","1584861782734239","924.25","-59.5","2.23040806558572"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861782737781","924.25","-54.5","0.515417544729575"
"E200 9366 C6B6 7571 9071 BDD5","1584861782742066","924.25","-57.5","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584861782745348","924.25","-59","0.604388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584861782793593","926.75","-59","6.21875811408839"
"E200 9366 C6B6 7571 9071 BDD5","1584861782796822","926.75","-58","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1584861782801231","926.75","-59.5","4.95168998329485"
"E200 9366 C6B6 65B1 9071 BD96","1584861782805435","926.75","-62.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861782809208","926.75","-55","6.28011734560381"
"E200 9366 C6B6 5771 9071 BD5D","1584861782812422","926.75","-61","1.60147594255261"
"E200 9366 C6B6 55F1 9071 BD57","1584861782817790","926.75","-59","6.13285518996679"
"E200 9366 C6B6 7571 9071 BDD5","1584861782821873","926.75","-58","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1584861782826134","926.75","-59.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861782829536","926.75","-55","0.0582912699396544"
"E200 9366 C6B6 5771 9071 BD5D","1584861782833812","926.75","-61","1.45421378691559"
"E200 9366 C6B6 65B1 9071 BD96","1584861782836821","926.75","-62","3.3870295796515"
"E200 9366 C6B6 55F1 9071 BD57","1584861782871896","926.75","-59","6.10831149736062"
"E200 9366 C6B6 5771 9071 BD5D","1584861782876368","926.75","-61.5","1.44500990218827"
"E200 9366 C6B6 5D71 9071 BD75","1584861782882409","926.75","-59.5","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861782885795","926.75","-55","0.159534001940107"
"E200 9366 C6B6 7571 9071 BDD5","1584861782889284","926.75","-58","5.87514641760201"
"E200 9366 C6B6 65B1 9071 BD96","1584861782892780","926.75","-62.5","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1584861782898149","926.75","-59.5","5.01611717638605"
"E200 9366 C6B6 55F1 9071 BD57","1584861782902160","926.75","-59","6.16967072887605"
"E200 9366 C6B6 5771 9071 BD5D","1584861782906449","926.75","-61.5","1.36217493964245"
"E200 9366 C6B6 7571 9071 BDD5","1584861782909662","926.75","-58","2.67833045564833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861782913266","926.75","-55","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1584861782916576","926.75","-62","0.205553425576676"
"E200 9366 C6B6 55F1 9071 BD57","1584861782952706","926.75","-59","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1584861782956535","926.75","-62","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584861782961735","926.75","-59.5","1.83464102231123"
"E200 9366 C6B6 5771 9071 BD5D","1584861782965510","926.75","-61.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861782968712","926.75","-55","0.377359273819868"
"E200 9366 C6B6 7571 9071 BDD5","1584861782971702","926.75","-58","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861782976723","926.75","-55","0.340543734910612"
"E200 9366 C6B6 7571 9071 BDD5","1584861782992049","925.75","-57.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1584861782995865","925.75","-59.5","2.1046216409791"
"E200 9366 C6B6 5771 9071 BD5D","1584861782999657","925.75","-61","1.50330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1584861783005673","925.75","-59","0.107378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1584861783009437","925.75","-61.5","0.539961237335746"
"E200 9366 C6B6 6571 9071 BD95","1584861783023933","925.75","-63.5","4.12640831941237"
"E200 9366 C6B6 5D71 9071 BD75","1584861783059543","925.75","-59.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861783064538","925.75","-54.5","3.98221412535112"
"E200 9366 C6B6 7571 9071 BDD5","1584861783067897","925.75","-57.5","5.99172895748131"
"E200 9366 C6B6 5771 9071 BD5D","1584861783072040","925.75","-61","1.41433028643056"
"E200 9366 C6B6 6571 9071 BD95","1584861783081191","925.75","-64","4.03743743371501"
"E200 9366 C6B6 65B1 9071 BD96","1584861783085772","925.75","-61.5","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1584861783089298","925.75","-58.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861783109826","925.75","-54.5","0.93266031903447"
"E200 9366 C6B6 55F1 9071 BD57","1584861783113481","925.75","-58.5","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584861783117331","925.75","-59.5","5.30757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584861783121383","925.75","-61.5","0.395767043274495"
"E200 9366 C6B6 6571 9071 BD95","1584861783125065","925.75","-63.5","0.987883627398353"
"E200 9366 C6B6 7571 9071 BDD5","1584861783128582","925.75","-57","5.9395736106932"
"E200 9366 C6B6 5771 9071 BD5D","1584861783131784","925.75","-61","1.31308755443011"
"E200 9366 C6B6 55F1 9071 BD57","1584861783167815","925.75","-58.5","0.131922347758165"
"E200 9366 C6B6 5771 9071 BD5D","1584861783170987","925.75","-61","1.33763124703628"
"E200 9366 C6B6 6571 9071 BD95","1584861783174821","925.75","-63.5","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584861783178664","925.75","-59.5","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861783182427","925.75","-54","4.25526270559477"
"E200 9366 C6B6 7571 9071 BDD5","1584861783193138","923.25","-57","0.438718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1584861783196249","923.25","-61","1.1320778214596"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861783237836","923.25","-65.5","6.26477753772496"
"E200 9366 C6B6 6571 9071 BD95","1584861783242996","923.25","-63.5","1.75487402134117"
"E200 9366 C6B6 5D71 9071 BD75","1584861783247219","923.25","-59.5","5.96411730329937"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861783252171","923.25","-65.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861783255986","923.25","-53.5","4.9885055222041"
"E200 9366 C6B6 5771 9071 BD5D","1584861783259630","923.25","-58.5","2.05553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1584861783262955","923.25","-61","1.21491278400543"
"E200 9366 C6B6 55F1 9071 BD57","1584861783266658","923.25","-58","0.889708856973672"
"E200 9366 C6B6 7571 9071 BDD5","1584861783269990","923.25","-57","0.398835004850267"
"E200 9366 C6B6 7571 9071 BDD5","1584861783306050","923.25","-56.5","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1584861783311320","923.25","-58","0.81300981757939"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861783314892","923.25","-65.5","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584861783318482","923.25","-59.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861783321870","923.25","-53","5.13269971626536"
"E200 9366 C6B6 5771 9071 BD5D","1584861783325202","923.25","-58.5","1.96349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1584861783328852","923.25","-61","4.31662193711019"
"E200 9366 C6B6 6571 9071 BD95","1584861783335731","923.25","-63.5","4.88726279020365"
"E200 9366 C6B6 7571 9071 BDD5","1584861783342126","923.25","-56.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861783345886","923.25","-53","5.19405894778078"
"E200 9366 C6B6 55F1 9071 BD57","1584861783349578","923.25","-58","0.819145740730932"
"E200 9366 C6B6 5771 9071 BD5D","1584861783353541","923.25","-58.5","2.0616701789183"
"E200 9366 C6B6 6571 9071 BD95","1584861783356665","923.25","-63","1.87145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1584861783360515","923.25","-60.5","4.36264136074676"
"E200 9366 C6B6 5D71 9071 BD75","1584861783364011","923.25","-59.5","6.01320468851171"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861783367326","923.25","-65.5","0.125786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1584861783403403","926.25","-58.5","0.0122718463030851"
"E200 9366 C6B6 5771 9071 BD5D","1584861783407318","926.25","-60","1.10139820570189"
"E200 9366 C6B6 7571 9071 BDD5","1584861783410893","926.25","-56.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861783414486","926.25","-53","4.57126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584861783418954","926.25","-60.5","5.35052498814512"
"E200 9366 C6B6 65B1 9071 BD96","1584861783424571","926.25","-61","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1584861783427969","926.25","-62.5","0.849825356488645"
"E200 9366 C6B6 6571 9071 BD95","1584861783431421","926.25","-63.5","3.82268012341102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861783437308","926.25","-66","5.48551529747905"
"E200 9366 C6B6 5771 9071 BD5D","1584861783442839","926.25","-60","1.06458266679264"
"E200 9366 C6B6 7571 9071 BDD5","1584861783446681","926.25","-56","5.56221433687333"
"E200 9366 C6B6 65B1 9071 BD96","1584861783450709","926.25","-61.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861783454501","926.25","-53","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1584861783458310","926.25","-62.5","0.880504972246358"
"E200 9366 C6B6 55F1 9071 BD57","1584861783461603","926.25","-58.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1584861783465465","926.25","-60.5","5.28609779505392"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861783468777","926.25","-64.5","5.59289395263105"
"E200 9366 C6B6 6571 9071 BD95","1584861783472783","926.25","-63","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1584861783509221","926.25","-60.5","5.37200071917552"
"E200 9366 C6B6 55F1 9071 BD57","1584861783513223","926.25","-58.5","6.21262219093685"
"E200 9366 C6B6 7571 9071 BDD5","1584861783517077","926.25","-56","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861783521494","926.25","-52.5","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1584861783525106","926.25","-61.5","0.386563158547182"
"E200 9366 C6B6 5771 9071 BD5D","1584861783528824","926.25","-59","1.09219432097458"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861783533413","926.25","-64.5","2.62310714728445"
"E200 9366 C6B6 5571 9071 BD55","1584861783537692","926.25","-62","0.948000126913326"
"E200 9366 C6B6 6571 9071 BD95","1584861783541018","926.25","-64","0.794602048124762"
"E200 9366 C6B6 65B1 9071 BD96","1584861783546688","926.25","-61","0.374291312244096"
"E200 9366 C6B6 5771 9071 BD5D","1584861783550797","926.25","-59","1.12287393673229"
