"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584694056496826","926.75","-62.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584694056500497","926.75","-62","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694056503913","926.75","-53.5","4.00982577953307"
"E200 9366 C6B6 65B1 9071 BD96","1584694056510964","926.75","-62","0.168737886667421"
"E200 9366 C6B6 7371 9071 BDCD","1584694056515248","926.75","-58","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1584694056518900","926.75","-62","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694056522503","926.75","-53.5","0.920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584694056525794","926.75","-62","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1584694056561244","926.75","-62.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694056566584","926.75","-53.5","0.920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1584694056569863","926.75","-58","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1584694056573708","926.75","-62","3.66314612147091"
"E200 9366 C6B6 7371 9071 BDCD","1584694056580092","926.75","-58","6.03468041954211"
"E200 9366 C6B6 65B1 9071 BD96","1584694056584760","926.75","-62.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694056588705","926.75","-53.5","4.05277724159386"
"E200 9366 C6B6 5D71 9071 BD75","1584694056591793","926.75","-62.5","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1584694056627590","926.75","-62.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694056630972","926.75","-53.5","4.00982577953307"
"E200 9366 C6B6 7371 9071 BDCD","1584694056635010","926.75","-58","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1584694056640029","926.75","-63","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584694056647429","926.75","-62","3.78279662292599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694056651197","926.75","-53.5","4.02516558741192"
"E200 9366 C6B6 7371 9071 BDCD","1584694056654892","926.75","-58","6.02240857323903"
"E200 9366 C6B6 65B1 9071 BD96","1584694056658364","926.75","-63","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1584694056695788","926.25","-62","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694056699759","926.25","-53.5","4.19083551250357"
"E200 9366 C6B6 7371 9071 BDCD","1584694056706355","926.25","-58","6.15739888257296"
"E200 9366 C6B6 65B1 9071 BD96","1584694056713127","926.25","-62.5","0.251572849213245"
"E200 9366 C6B6 7371 9071 BDCD","1584694056718632","926.25","-58","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694056722376","926.25","-53.5","1.00935935842875"
