"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856461474611","926.25","-51","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856461511728","926.25","-50.5","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1584856461515216","926.25","-57","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1584856461519242","926.25","-57.5","4.98543756062833"
"E200 9366 C6B6 5D71 9071 BD75","1584856461525361","926.25","-57","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1584856461529482","926.25","-56.5","5.09895213893187"
"E200 9366 C6B6 7371 9071 BDCD","1584856461532951","926.25","-57","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1584856461536776","926.25","-58","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856461540113","926.25","-50.5","5.72788426196498"
"E200 9366 C6B6 5A31 9071 BD68","1584856461543230","926.25","-62.5","0.570640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1584856461579622","926.25","-61.5","3.60178688995549"
"E200 9366 C6B6 7371 9071 BDCD","1584856461583851","926.25","-57","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584856461587655","926.25","-56.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856461598843","924.75","-51","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584856461605263","924.75","-56","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856461608791","924.75","-51.5","5.53460268269139"
"E200 9366 C6B6 5A31 9071 BD68","1584856461612249","924.75","-61","3.93619470171456"
"E200 9366 C6B6 7371 9071 BDCD","1584856461616079","924.75","-57","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584856461654920","924.75","-55.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856461659023","924.75","-52.5","4.70318509565738"
"E200 9366 C6B6 5D71 9071 BD75","1584856461662928","924.75","-56","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1584856461669803","924.75","-55.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856461674107","924.75","-53","1.29467978497548"
"E200 9366 C6B6 65B1 9071 BD96","1584856461677743","924.75","-54.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856461713837","924.75","-54","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1584856461717475","924.75","-55.5","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1584856461721480","924.75","-56.5","0.14419419406125"
"E200 9366 C6B6 7371 9071 BDCD","1584856461725129","924.75","-57.5","6.01013672693594"
"E200 9366 C6B6 7371 9071 BDCD","1584856461730991","924.75","-57.5","5.99786488063286"
"E200 9366 C6B6 65B1 9071 BD96","1584856461734801","924.75","-55","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584856461739575","924.75","-56","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856461743325","924.75","-53","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1584856461779676","924.75","-57","0.122718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1584856461783685","924.75","-57.5","6.12671926681525"
"E200 9366 C6B6 65B1 9071 BD96","1584856461787203","924.75","-55","5.93343768754166"
"E200 9366 C6B6 5A31 9071 BD68","1584856461791050","924.75","-58","2.83172853443689"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856461801900","927.75","-53","0.739378739760879"
"E200 9366 C6B6 55F1 9071 BD57","1584856461804997","927.75","-55","5.39040848863014"
"E200 9366 C6B6 7371 9071 BDCD","1584856461810316","927.75","-56.5","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1584856461814922","927.75","-54.5","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1584856461818716","927.75","-57","5.65425318414647"
"E200 9366 C6B6 65B1 9071 BD96","1584856461822534","927.75","-53","1.94815560061476"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856461825953","927.75","-53","0.266912657092102"
"E200 9366 C6B6 5A31 9071 BD68","1584856461829093","927.75","-56.5","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856461866440","927.75","-53.5","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1584856461869917","927.75","-54","5.31064148766009"
"E200 9366 C6B6 5A31 9071 BD68","1584856461873757","927.75","-57","1.82850509915968"
"E200 9366 C6B6 65B1 9071 BD96","1584856461877820","927.75","-52.5","1.86838859964471"
"E200 9366 C6B6 5D71 9071 BD75","1584856461881187","927.75","-56.5","5.61436968366145"
"E200 9366 C6B6 7371 9071 BDCD","1584856461885094","927.75","-56.5","5.12656379311381"
"E200 9366 C6B6 5D71 9071 BD75","1584856461891814","927.75","-56.5","5.61436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1584856461896084","927.75","-53","1.92667986958437"
"E200 9366 C6B6 5A31 9071 BD68","1584856461899565","927.75","-57","1.84384490703854"
"E200 9366 C6B6 55F1 9071 BD57","1584856461903366","927.75","-54","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856461906729","927.75","-53","0.0245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1584856461909829","927.75","-56.5","5.19405894778078"
"E200 9366 C6B6 5A31 9071 BD68","1584856461945863","927.75","-57.5","1.98803910109979"
"E200 9366 C6B6 65B1 9071 BD96","1584856461949343","927.75","-53.5","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856461953059","927.75","-52.5","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1584856461956855","927.75","-55.5","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1584856461960467","927.75","-57.5","5.79231145505618"
"E200 9366 C6B6 7371 9071 BDCD","1584856461963934","927.75","-56.5","5.31677741081163"
"E200 9366 C6B6 5D71 9071 BD75","1584856461969222","927.75","-57","5.70640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1584856461973373","927.75","-58","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856461977259","927.75","-52.5","1.2824079386724"
"E200 9366 C6B6 7371 9071 BDCD","1584856461980874","927.75","-56.5","5.26462206402352"
"E200 9366 C6B6 65B1 9071 BD96","1584856461984542","927.75","-54","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584856461988005","927.75","-55.5","5.3842725654786"
"E200 9366 C6B6 7371 9071 BDCD","1584856462023508","922.25","-58","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1584856462027739","922.25","-56","0.920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584856462031176","922.25","-56","0.150330117212793"
"E200 9366 C6B6 5A31 9071 BD68","1584856462035657","922.25","-60","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856462039053","922.25","-53.5","1.01242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1584856462042158","922.25","-58.5","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584856462047622","922.25","-55.5","1.03697101261069"
"E200 9366 C6B6 65B1 9071 BD96","1584856462052169","922.25","-55.5","0.14419419406125"
"E200 9366 C6B6 5A31 9071 BD68","1584856462055461","922.25","-59","4.15708793517009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856462059158","922.25","-53.5","4.64182586414195"
"E200 9366 C6B6 7371 9071 BDCD","1584856462062833","922.25","-56.5","0.865165164367502"
"E200 9366 C6B6 55F1 9071 BD57","1584856462066284","922.25","-57.5","0.236233041334389"
"E200 9366 C6B6 7371 9071 BDCD","1584856462101789","922.25","-57.5","4.4976316700807"
"E200 9366 C6B6 55F1 9071 BD57","1584856462105845","922.25","-59","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856462109784","922.25","-51.5","5.73095222354076"
"E200 9366 C6B6 5A31 9071 BD68","1584856462113233","922.25","-62","4.7860200582032"
"E200 9366 C6B6 7371 9071 BDCD","1584856462122410","922.25","-57","4.68477732620275"
"E200 9366 C6B6 55F1 9071 BD57","1584856462126040","922.25","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856462129414","922.25","-51","6.04081634269366"
"E200 9366 C6B6 55F1 9071 BD57","1584856462165982","922.25","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856462169721","922.25","-50.5","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1584856462173744","922.25","-57","0.0398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1584856462177413","922.25","-56.5","1.79782548340197"
"E200 9366 C6B6 5D71 9071 BD75","1584856462181267","922.25","-57","4.55285497844458"
"E200 9366 C6B6 65B1 9071 BD96","1584856462186907","922.25","-57","0.0368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1584856462190517","922.25","-63.5","5.43949587384248"
"E200 9366 C6B6 5D71 9071 BD75","1584856462195962","922.25","-57","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856462199701","922.25","-50.5","0.288388388122501"
"E200 9366 C6B6 7371 9071 BDCD","1584856462203457","922.25","-57","4.90567055965828"
"E200 9366 C6B6 55F1 9071 BD57","1584856462206718","922.25","-58.5","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1584856462242155","927.25","-56.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856462246073","927.25","-51","5.00691329165873"
"E200 9366 C6B6 55F1 9071 BD57","1584856462249888","927.25","-58","4.7645443271728"
"E200 9366 C6B6 65B1 9071 BD96","1584856462253904","927.25","-56","4.84431132814285"
"E200 9366 C6B6 5A31 9071 BD68","1584856462257510","927.25","-61.5","5.99172895748131"
"E200 9366 C6B6 7371 9071 BDCD","1584856462260926","927.25","-57.5","5.89969011020818"
"E200 9366 C6B6 5A31 9071 BD68","1584856462266239","927.25","-60.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856462270438","927.25","-51.5","4.71852490353623"
"E200 9366 C6B6 65B1 9071 BD96","1584856462274442","927.25","-55.5","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1584856462277744","927.25","-57","1.66590313564381"
"E200 9366 C6B6 5D71 9071 BD75","1584856462281543","927.25","-56","5.9610493417236"
"E200 9366 C6B6 7371 9071 BDCD","1584856462285022","927.25","-57","5.73402018511653"
"E200 9366 C6B6 5A31 9071 BD68","1584856462321137","927.25","-59.5","2.36539837491966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856462324675","927.25","-53.5","3.88403935492644"
"E200 9366 C6B6 65B1 9071 BD96","1584856462328152","927.25","-55.5","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1584856462331970","927.25","-56.5","5.85060272499584"
"E200 9366 C6B6 55F1 9071 BD57","1584856462335772","927.25","-57","1.98190317794825"
"E200 9366 C6B6 7371 9071 BDCD","1584856462339192","927.25","-57","5.39040848863014"
"E200 9366 C6B6 7371 9071 BDCD","1584856462346089","927.25","-56.5","5.40268033493323"
"E200 9366 C6B6 5A31 9071 BD68","1584856462350300","927.25","-57.5","2.20586437297955"
"E200 9366 C6B6 55F1 9071 BD57","1584856462353593","927.25","-56","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856462357325","927.25","-54","0.0828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1584856462360893","927.25","-54","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584856462364165","927.25","-55.5","5.7370881466923"
"E200 9366 C6B6 5A31 9071 BD68","1584856462400210","927.25","-58.5","2.07394202522139"
"E200 9366 C6B6 65B1 9071 BD96","1584856462403855","927.25","-55.5","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1584856462408432","927.25","-56.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856462412606","927.25","-53.5","2.11996144885796"
"E200 9366 C6B6 5A31 9071 BD68","1584856462419726","927.25","-57.5","2.07700998679716"
"E200 9366 C6B6 55F1 9071 BD57","1584856462423361","927.25","-56.5","2.33471875916195"
"E200 9366 C6B6 65B1 9071 BD96","1584856462427173","927.25","-54.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856462430591","927.25","-53","1.71192255928038"
"E200 9366 C6B6 7371 9071 BDCD","1584856462467577","925.25","-58","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856462470950","925.25","-52.5","1.51557301843101"
"E200 9366 C6B6 65B1 9071 BD96","1584856462474595","925.25","-54.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856462480479","925.25","-52.5","1.32842736230897"
"E200 9366 C6B6 7371 9071 BDCD","1584856462484652","925.25","-57.5","5.86901049445046"
"E200 9366 C6B6 65B1 9071 BD96","1584856462488460","925.25","-54","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856462524409","925.25","-52.5","0.791534086548991"
"E200 9366 C6B6 5A31 9071 BD68","1584856462528680","925.25","-58","5.65425318414647"
"E200 9366 C6B6 5D71 9071 BD75","1584856462532311","925.25","-57.5","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1584856462536199","925.25","-53.5","5.82299107081389"
"E200 9366 C6B6 5A31 9071 BD68","1584856462544500","925.25","-57.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856462548228","925.25","-53","0.745514662912422"
"E200 9366 C6B6 65B1 9071 BD96","1584856462551856","925.25","-53.5","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1584856462555352","925.25","-57","6.19114645990645"
