"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862172778676","924.75","-53","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1584862172783203","924.75","-54.5","5.77697164717732"
"E200 9366 C6B6 7571 9071 BDD5","1584862172786548","924.75","-53","0.95720401164064"
"E200 9366 C6B6 6C31 9071 BDB0","1584862172791272","924.75","-57","4.81976763553668"
"E200 9366 C6B6 5771 9071 BD5D","1584862172794624","924.75","-55","1.62601963515878"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862172797954","924.75","-56.5","0.665747661942368"
"E200 9366 C6B6 55F1 9071 BD57","1584862172801277","924.75","-59.5","1.36217493964245"
"E200 9366 C6B6 6571 9071 BD95","1584862172806655","924.75","-57.5","1.89293229225088"
"E200 9366 C6B6 6C31 9071 BDB0","1584862172810700","924.75","-57","4.83817540499131"
"E200 9366 C6B6 65B1 9071 BD96","1584862172814958","924.75","-60","5.35972887287243"
"E200 9366 C6B6 55F1 9071 BD57","1584862172818638","924.75","-59.5","1.45114582533982"
"E200 9366 C6B6 7571 9071 BDD5","1584862172822437","924.75","-52.5","0.868233125943273"
"E200 9366 C6B6 5571 9071 BD55","1584862172826147","924.75","-54.5","5.62357356838876"
"E200 9366 C6B6 5771 9071 BD5D","1584862172829689","924.75","-55.5","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862172833382","924.75","-53.5","0.469398121093006"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862172836617","924.75","-56","0.601320468851171"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862172839726","924.75","-56.5","0.5982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584862172843052","924.75","-61.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1584862172878691","927.75","-54","1.46955359479444"
"E200 9366 C6B6 7571 9071 BDD5","1584862172882584","927.75","-53","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862172886875","927.75","-53.5","0.230097118182846"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862172890050","927.75","-57.5","0.0368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862172893739","927.75","-56","0.113514578303537"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862172901235","927.75","-58","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862172904603","927.75","-53","0.564504929941916"
"E200 9366 C6B6 7571 9071 BDD5","1584862172908234","927.75","-53.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1584862172911628","927.75","-53.5","1.63829148146186"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862172914752","927.75","-56","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862172950436","927.75","-53.5","1.69351478982575"
"E200 9366 C6B6 7571 9071 BDD5","1584862172954154","927.75","-55.5","0.0153398078788564"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862172957902","927.75","-60.5","0.141126232485479"
"E200 9366 C6B6 5771 9071 BD5D","1584862172961517","927.75","-57","1.12900985988383"
"E200 9366 C6B6 6C31 9071 BDB0","1584862172965377","927.75","-59","1.32842736230897"
"E200 9366 C6B6 6571 9071 BD95","1584862172968879","927.75","-61.5","1.49716524897639"
"E200 9366 C6B6 55F1 9071 BD57","1584862172972501","927.75","-61","0.484737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1584862172976497","927.75","-62","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1584862172979881","927.75","-55","1.730330328735"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862172983046","927.75","-57.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584862172986353","927.75","-59.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862172992221","927.75","-54.5","2.62617510886022"
"E200 9366 C6B6 5571 9071 BD55","1584862172997976","927.75","-55","1.64442740461341"
"E200 9366 C6B6 5771 9071 BD5D","1584862173002202","927.75","-56.5","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862173038763","927.75","-54.5","0.484737928971863"
"E200 9366 C6B6 5771 9071 BD5D","1584862173043505","927.75","-57","0.530757352608432"
"E200 9366 C6B6 5571 9071 BD55","1584862173046894","927.75","-56.5","1.44500990218827"
"E200 9366 C6B6 5D71 9071 BD75","1584862173052786","927.75","-61","5.84446680184429"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862173056779","927.75","-59","0.171805848243192"
"E200 9366 C6B6 6C31 9071 BDB0","1584862173060620","927.75","-61","1.53704874946141"
"E200 9366 C6B6 6C31 9071 BDB0","1584862173102572","922.25","-60.5","0.251572849213245"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862173106644","922.25","-58","5.13269971626536"
"E200 9366 C6B6 5D71 9071 BD75","1584862173113351","922.25","-64.5","0.530757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1584862173118948","922.25","-57.5","1.03083508945915"
"E200 9366 C6B6 5771 9071 BD5D","1584862173122870","922.25","-53.5","5.62050560681299"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862173126681","922.25","-61.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862173129916","922.25","-51.5","5.92423380281435"
"E200 9366 C6B6 7571 9071 BDD5","1584862173133736","922.25","-55.5","1.15662151406577"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862173137042","922.25","-58","5.16951525517461"
"E200 9366 C6B6 5571 9071 BD55","1584862173143422","922.25","-56.5","0.260776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1584862173147347","922.25","-63.5","4.91180648280982"
"E200 9366 C6B6 6C31 9071 BDB0","1584862173151222","922.25","-60","0.325203927031756"
"E200 9366 C6B6 6571 9071 BD95","1584862173158591","922.25","-61.5","3.71530146825902"
"E200 9366 C6B6 5D71 9071 BD75","1584862173162243","922.25","-64","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1584862173199752","922.25","-57.5","0.26384469551633"
"E200 9366 C6B6 7571 9071 BDD5","1584862173203953","922.25","-56","1.29161182339971"
"E200 9366 C6B6 6C31 9071 BDB0","1584862173207620","922.25","-59.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862173211375","922.25","-52.5","5.34745702656935"
"E200 9366 C6B6 5771 9071 BD5D","1584862173214791","922.25","-54.5","2.31937895128309"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862173218074","922.25","-60","1.74567013661386"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862173223666","922.25","-53","5.16951525517461"
"E200 9366 C6B6 5771 9071 BD5D","1584862173227522","922.25","-55","5.37813664232706"
"E200 9366 C6B6 5571 9071 BD55","1584862173230540","922.25","-56.5","0.371223350668325"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862173234262","922.25","-58.5","1.61374778885569"
"E200 9366 C6B6 7571 9071 BDD5","1584862173237625","922.25","-55.5","1.43887397903673"
"E200 9366 C6B6 6C31 9071 BDB0","1584862173240903","922.25","-58.5","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584862173276644","922.25","-61.5","0.684155431396996"
"E200 9366 C6B6 7571 9071 BDD5","1584862173280314","922.25","-56","1.61988371200724"
"E200 9366 C6B6 65B1 9071 BD96","1584862173284505","922.25","-63","5.7156124156619"
"E200 9366 C6B6 5571 9071 BD55","1584862173295872","927.25","-55.5","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862173300523","927.25","-54.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862173305406","927.25","-54","5.50085510535791"
"E200 9366 C6B6 5571 9071 BD55","1584862173310792","927.25","-55","1.96656337006939"
"E200 9366 C6B6 5D71 9071 BD75","1584862173313964","927.25","-61","6.0684279968756"
"E200 9366 C6B6 7571 9071 BDD5","1584862173317953","927.25","-55","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584862173381260","927.25","-62","0.0398835004850267"
"E200 9366 C6B6 7571 9071 BDD5","1584862173385227","927.25","-53","0.184077694546277"
"E200 9366 C6B6 5771 9071 BD5D","1584862173388628","927.25","-55","1.15355355249"
"E200 9366 C6B6 6571 9071 BD95","1584862173392773","927.25","-59","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1584862173396488","927.25","-54","1.64749536618918"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862173400196","927.25","-57.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862173403471","927.25","-53.5","0.0859029241215959"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862173407165","927.25","-56","0.021475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1584862173410643","927.25","-57.5","1.04003897418646"
"E200 9366 C6B6 55F1 9071 BD57","1584862173413954","927.25","-60.5","3.83188400813833"
"E200 9366 C6B6 5571 9071 BD55","1584862173419653","927.25","-54","1.60761186570415"
"E200 9366 C6B6 7571 9071 BDD5","1584862173424227","927.25","-52.5","0.0644271930911969"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862173427864","927.25","-56","6.15126295942142"
"E200 9366 C6B6 6C31 9071 BDB0","1584862173431919","927.25","-57.5","0.969475857943725"
"E200 9366 C6B6 5771 9071 BD5D","1584862173435372","927.25","-55","0.920388472731385"
"E200 9366 C6B6 5771 9071 BD5D","1584862173470457","927.25","-55.5","0.874369049094816"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862173475182","927.25","-56.5","6.02854449639057"
"E200 9366 C6B6 7571 9071 BDD5","1584862173478550","927.25","-52.5","0.0582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1584862173482440","927.25","-58","1.03390305103492"
"E200 9366 C6B6 5571 9071 BD55","1584862173485859","927.25","-54.5","1.56466040364335"
"E200 9366 C6B6 6571 9071 BD95","1584862173501445","925.25","-58","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862173505199","925.25","-53.5","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1584862173509149","925.25","-55","2.39914595225314"
"E200 9366 C6B6 7571 9071 BDD5","1584862173512871","925.25","-52.5","0.806873894427847"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862173517479","925.25","-56.5","0.653475815639283"
"E200 9366 C6B6 5771 9071 BD5D","1584862173520500","925.25","-55","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862173556565","925.25","-53","1.30081570812702"
"E200 9366 C6B6 5571 9071 BD55","1584862173560286","925.25","-54.5","5.80151533978349"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862173563911","925.25","-58.5","0.877437010670587"
"E200 9366 C6B6 7571 9071 BDD5","1584862173567606","925.25","-54","0.886640895397901"
"E200 9366 C6B6 5771 9071 BD5D","1584862173571018","925.25","-55.5","5.01918513796182"
"E200 9366 C6B6 6571 9071 BD95","1584862173574147","925.25","-61.5","2.18132068037338"
"E200 9366 C6B6 7571 9071 BDD5","1584862173579108","925.25","-54.5","0.905048664852528"
"E200 9366 C6B6 5571 9071 BD55","1584862173583184","925.25","-54.5","2.73662172558798"
"E200 9366 C6B6 6C31 9071 BDB0","1584862173586846","925.25","-58","5.25235021772044"
"E200 9366 C6B6 6C31 9071 BDB0","1584862173623771","925.25","-59.5","5.27689391032661"
"E200 9366 C6B6 7571 9071 BDD5","1584862173628856","925.25","-55.5","0.671883585093911"
"E200 9366 C6B6 5571 9071 BD55","1584862173632082","925.25","-55.5","5.86594253287469"
"E200 9366 C6B6 6C31 9071 BDB0","1584862173640003","925.25","-59","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1584862173643778","925.25","-56","5.85673864814738"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862173647187","925.25","-60","0.653475815639283"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862173650869","925.25","-59","4.59887440208115"
"E200 9366 C6B6 6C31 9071 BDB0","1584862173687397","925.25","-60.5","5.48244733590328"
"E200 9366 C6B6 5571 9071 BD55","1584862173691011","925.25","-57","5.61436968366145"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862173704963","923.75","-60.5","1.29161182339971"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862173708258","923.75","-59","4.64489382571772"
"E200 9366 C6B6 5571 9071 BD55","1584862173713821","923.75","-57","6.03774838111788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862173717587","923.75","-59","1.49102932582484"
"E200 9366 C6B6 55F1 9071 BD57","1584862173721038","923.75","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862173724774","923.75","-52","5.32598129553895"
"E200 9366 C6B6 6571 9071 BD95","1584862173728253","923.75","-61","2.89308776595232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862173764973","923.75","-51.5","5.7585638777227"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862173768836","923.75","-58","4.70932101880892"
"E200 9366 C6B6 5571 9071 BD55","1584862173772601","923.75","-56","5.9395736106932"
"E200 9366 C6B6 6571 9071 BD95","1584862173776289","923.75","-62.5","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584862173779731","923.75","-57.5","0.546097160487288"
"E200 9366 C6B6 6571 9071 BD95","1584862173784819","923.75","-63","0.0184077694546277"
"E200 9366 C6B6 5771 9071 BD5D","1584862173789116","923.75","-53.5","5.26462206402352"
"E200 9366 C6B6 7571 9071 BDD5","1584862173792843","923.75","-54.5","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1584862173796667","923.75","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862173800275","923.75","-51","5.84446680184429"
"E200 9366 C6B6 6C31 9071 BDB0","1584862173804028","923.75","-61","6.03161245796634"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862173807049","923.75","-58","1.58306817309798"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862173810885","923.75","-61.5","4.94248609856754"
"E200 9366 C6B6 65B1 9071 BD96","1584862173814038","923.75","-64","4.40866078438333"
"E200 9366 C6B6 55F1 9071 BD57","1584862173817895","923.75","-57.5","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1584862173854032","923.75","-58","0.601320468851171"
"E200 9366 C6B6 7571 9071 BDD5","1584862173857728","923.75","-55","0.638136007760427"
"E200 9366 C6B6 6571 9071 BD95","1584862173861180","923.75","-61.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862173864900","923.75","-52","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1584862173879264","923.75","-58","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862173882979","923.75","-52","5.26769002559929"
"E200 9366 C6B6 7571 9071 BDD5","1584862173886678","923.75","-55.5","0.78846612497322"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862173922269","922.75","-59.5","1.4634176716429"
"E200 9366 C6B6 7571 9071 BDD5","1584862173926573","922.75","-56","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1584862173930340","922.75","-57","0.306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1584862173934170","922.75","-55.5","2.12302941043373"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862173939260","922.75","-58.5","1.40205844012748"
"E200 9366 C6B6 7571 9071 BDD5","1584862173943862","922.75","-56","1.39592251697593"
"E200 9366 C6B6 5571 9071 BD55","1584862173947631","922.75","-57","0.374291312244096"
"E200 9366 C6B6 6571 9071 BD95","1584862173951274","922.75","-59.5","6.24023384511879"
"E200 9366 C6B6 5771 9071 BD5D","1584862173954620","922.75","-55.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862174016529","922.75","-53","0.0153398078788564"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862174020332","922.75","-58.5","1.30695163127857"
"E200 9366 C6B6 7571 9071 BDD5","1584862174024864","922.75","-55.5","1.60761186570415"
"E200 9366 C6B6 5771 9071 BD5D","1584862174029053","922.75","-56.5","2.34392264388926"
"E200 9366 C6B6 5571 9071 BD55","1584862174032302","922.75","-56","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862174037897","922.75","-52.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1584862174042362","922.75","-56","0.604388430426943"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862174045580","922.75","-57.5","1.35603901649091"
"E200 9366 C6B6 7571 9071 BDD5","1584862174049103","922.75","-54.5","1.61374778885569"
"E200 9366 C6B6 5771 9071 BD5D","1584862174052273","922.75","-56","2.46664110692011"
"E200 9366 C6B6 5571 9071 BD55","1584862174087772","922.75","-56","0.450990351638379"
"E200 9366 C6B6 5771 9071 BD5D","1584862174091011","922.75","-56","2.26722360449498"
"E200 9366 C6B6 7571 9071 BDD5","1584862174094713","922.75","-54","1.67510702037112"
"E200 9366 C6B6 65B1 9071 BD96","1584862174098724","922.75","-62","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862174102085","922.75","-52","1.79168956025043"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862174105513","922.75","-57.5","1.29774774655125"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862174111008","922.75","-57","1.27320405394508"
"E200 9366 C6B6 5771 9071 BD5D","1584862174125149","924.25","-55.5","1.8806604459478"
"E200 9366 C6B6 7571 9071 BDD5","1584862174128677","924.25","-53.5","1.16275743721732"
"E200 9366 C6B6 5571 9071 BD55","1584862174132021","924.25","-55.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862174135629","924.25","-52.5","1.30695163127857"
"E200 9366 C6B6 65B1 9071 BD96","1584862174138935","924.25","-62","5.52846675953985"
"E200 9366 C6B6 6571 9071 BD95","1584862174175263","924.25","-59.5","2.35619449019234"
"E200 9366 C6B6 5571 9071 BD55","1584862174179232","924.25","-55.5","6.16967072887605"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862174183057","924.25","-58","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862174186268","924.25","-52.5","1.71805848243192"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862174190407","924.25","-58.5","4.42706855383796"
"E200 9366 C6B6 7571 9071 BDD5","1584862174193712","924.25","-54.5","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1584862174197540","924.25","-62.5","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584862174204078","924.25","-62.5","0.408038889577581"
"E200 9366 C6B6 6571 9071 BD95","1584862174208109","924.25","-60.5","2.29790322025269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862174212436","924.25","-52.5","5.35359294972089"
"E200 9366 C6B6 5571 9071 BD55","1584862174215603","924.25","-56","6.28011734560381"
"E200 9366 C6B6 5571 9071 BD55","1584862174250699","924.25","-56.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862174255197","924.25","-54","6.23409792196725"
"E200 9366 C6B6 6571 9071 BD95","1584862174258690","924.25","-60.5","2.34085468231349"
"E200 9366 C6B6 5D71 9071 BD75","1584862174262699","924.25","-61.5","0.3098641191529"
"E200 9366 C6B6 6C31 9071 BDB0","1584862174266500","924.25","-59","5.52846675953985"
"E200 9366 C6B6 6571 9071 BD95","1584862174271639","924.25","-60.5","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1584862174275951","924.25","-60.5","0.322135965455985"
"E200 9366 C6B6 6C31 9071 BDB0","1584862174279594","924.25","-58.5","5.54687452899448"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862174283531","924.25","-58","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862174286941","924.25","-54","3.73677719928942"
"E200 9366 C6B6 6571 9071 BD95","1584862174322182","926.75","-61","1.77941771394734"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862174330655","926.75","-60","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862174334069","926.75","-53.5","4.16322385832163"
"E200 9366 C6B6 55F1 9071 BD57","1584862174337343","926.75","-60.5","6.22182607566416"
"E200 9366 C6B6 5771 9071 BD5D","1584862174340752","926.75","-55.5","0.846757394912874"
"E200 9366 C6B6 6C31 9071 BDB0","1584862174344152","926.75","-60","5.00077736850719"
"E200 9366 C6B6 5771 9071 BD5D","1584862174360489","926.75","-54.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862174372962","926.75","-51","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862174410153","926.75","-50.5","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1584862174413457","926.75","-64.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584862174422333","926.75","-65.5","6.09603965105754"
"E200 9366 C6B6 5571 9071 BD55","1584862174425909","926.75","-55","1.60147594255261"
"E200 9366 C6B6 5771 9071 BD5D","1584862174429143","926.75","-53","1.18730112982349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862174434104","926.75","-57.5","0.475534044244549"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862174438213","926.75","-60.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862174442101","926.75","-50","5.61436968366145"
"E200 9366 C6B6 7571 9071 BDD5","1584862174445791","926.75","-53.5","5.78617553190464"
"E200 9366 C6B6 5771 9071 BD5D","1584862174449370","926.75","-53","1.16889336036886"
