"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584693716655942","927.75","-51.5","5.27996187190238"
"E200 9366 C6B6 5D71 9071 BD75","1584693716659256","927.75","-52","1.16582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1584693716664494","927.75","-51.5","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1584693716669503","927.75","-52","1.1106020904292"
"E200 9366 C6B6 55F1 9071 BD57","1584693716673349","927.75","-53","4.09572870365466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693716677217","927.75","-63","0.766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1584693716713329","924.75","-54.5","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1584693716717709","924.75","-53","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1584693716721358","924.75","-52.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693716724938","924.75","-62","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693716731964","924.75","-62.5","1.27013609236931"
"E200 9366 C6B6 65B1 9071 BD96","1584693716735613","924.75","-52.5","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584693716739424","924.75","-53","4.57433070947498"
"E200 9366 C6B6 55F1 9071 BD57","1584693716742868","924.75","-55","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1584693716779179","924.75","-53","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693716783267","924.75","-61.5","4.16015589674586"
"E200 9366 C6B6 65B1 9071 BD96","1584693716786876","924.75","-53","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584693716790541","924.75","-55.5","1.7732817907958"
