"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583993805093857","924.75","-54","6.0040008037844"
"E200 9366 C6B6 65B1 9071 BD96","1583993805099394","924.75","-45.5","1.27013609236931"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993805102968","924.75","-41","3.49440823480349"
"E200 9366 C6B6 5D71 9071 BD75","1583993805107990","924.75","-52.5","1.46648563321867"
"E200 9366 C6B6 7371 9071 BDCD","1583993805112108","924.75","-41.5","0.328271888607527"
"E200 9366 C6B6 5571 9071 BD55","1583993805115332","924.75","-44","5.22780652511427"
"E200 9366 C6B6 6571 9071 BD95","1583993805119012","924.75","-49","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1583993805123297","924.75","-43","4.14174812729123"
"E200 9366 C6B6 5771 9071 BD5D","1583993805126456","924.75","-46.5","0.917320511155613"
"E200 9366 C6B6 5A31 9071 BD68","1583993805130130","924.75","-47","1.90827210012974"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993805133602","924.75","-52.5","5.08361233105301"
"E200 9366 C6B6 63B1 9071 BD8E","1583993805136821","924.75","-53.5","0.254640810789016"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993805142454","924.75","-52.5","5.0958841773561"
"E200 9366 C6B6 5571 9071 BD55","1583993805146832","924.75","-44","5.23701040984158"
"E200 9366 C6B6 65B1 9071 BD96","1583993805150335","924.75","-45.5","1.260932207642"
"E200 9366 C6B6 7371 9071 BDCD","1583993805154375","924.75","-41.5","0.312932080728671"
"E200 9366 C6B6 63B1 9071 BD8E","1583993805158517","924.75","-53","0.257708772364788"
"E200 9366 C6B6 6C31 9071 BDB0","1583993805162744","924.75","-54","5.97332118802669"
"E200 9366 C6B6 6571 9071 BD95","1583993805166867","924.75","-49","0.202485464000905"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993805170047","924.75","-41","0.352815581213697"
"E200 9366 C6B6 5A31 9071 BD68","1583993805173702","924.75","-47","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1583993805177454","924.75","-52.5","4.61728217153578"
"E200 9366 C6B6 55F1 9071 BD57","1583993805182437","924.75","-43.5","4.15095201201854"
"E200 9366 C6B6 5771 9071 BD5D","1583993805185595","924.75","-46.5","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1583993805221251","924.75","-43","4.15401997359432"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993805225194","924.75","-41","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1583993805228990","924.75","-44","5.21860264038695"
"E200 9366 C6B6 5771 9071 BD5D","1583993805232566","924.75","-46.5","0.929592357458699"
"E200 9366 C6B6 7371 9071 BDCD","1583993805236450","924.75","-41.5","0.352815581213697"
"E200 9366 C6B6 65B1 9071 BD96","1583993805239978","924.75","-45.5","1.27320405394508"
"E200 9366 C6B6 5A31 9071 BD68","1583993805243651","924.75","-47","1.87452452279625"
"E200 9366 C6B6 6571 9071 BD95","1583993805247917","924.75","-49","0.181009732970506"
"E200 9366 C6B6 63B1 9071 BD8E","1583993805251705","924.75","-53.5","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1583993805255308","924.75","-52.5","4.61421420996001"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993805258788","924.75","-52.5","5.04679679214376"
"E200 9366 C6B6 6C31 9071 BDB0","1583993805262084","924.75","-54","6.02240857323903"
"E200 9366 C6B6 5A31 9071 BD68","1583993805268188","924.75","-47","1.87452452279625"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993805272567","924.75","-52.5","1.92361190800859"
"E200 9366 C6B6 6571 9071 BD95","1583993805275865","924.75","-49","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1583993805279627","924.75","-44","5.20939875565964"
"E200 9366 C6B6 5771 9071 BD5D","1583993805294068","926.25","-47","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1583993805297175","926.25","-46","0.720970970306251"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993805300950","926.25","-41","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1583993805305057","926.25","-54","3.90244712438107"
"E200 9366 C6B6 63B1 9071 BD8E","1583993805308826","926.25","-54.5","0.00613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1583993805313247","926.25","-57","1.94201967746322"
"E200 9366 C6B6 7371 9071 BDCD","1583993805317820","926.25","-41.5","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1583993805321285","926.25","-43.5","0.47860200582032"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993805356739","926.25","-53","4.66943751832389"
"E200 9366 C6B6 55F1 9071 BD57","1583993805361174","926.25","-43.5","0.490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1583993805365001","926.25","-47.5","4.52217536268687"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993805368773","926.25","-41","6.21262219093685"
"E200 9366 C6B6 7371 9071 BDCD","1583993805372426","926.25","-42","6.15126295942142"
"E200 9366 C6B6 6571 9071 BD95","1583993805376980","926.25","-49.5","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1583993805380783","926.25","-54","3.86563158547182"
"E200 9366 C6B6 5571 9071 BD55","1583993805384522","926.25","-44","1.65363128934072"
"E200 9366 C6B6 5771 9071 BD5D","1583993805388019","926.25","-47","0.585980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1583993805391341","926.25","-46","0.727106893457794"
"E200 9366 C6B6 63B1 9071 BD8E","1583993805394588","926.25","-54.5","0.0122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1583993805397738","926.25","-57","1.90827210012974"
"E200 9366 C6B6 63B1 9071 BD8E","1583993805404285","926.25","-54.5","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583993805407635","926.25","-46","0.705631162427395"
"E200 9366 C6B6 6571 9071 BD95","1583993805411512","926.25","-49.5","5.74935999299538"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993805415349","926.25","-53.5","4.65102974886926"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993805419651","926.25","-41","6.21262219093685"
"E200 9366 C6B6 7371 9071 BDCD","1583993805423580","926.25","-42","6.16660276730028"
"E200 9366 C6B6 5771 9071 BD5D","1583993805426762","926.25","-47","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1583993805431514","926.25","-54","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1583993805434732","926.25","-44.5","1.63215555831032"
"E200 9366 C6B6 55F1 9071 BD57","1583993805438470","926.25","-43.5","0.475534044244549"
"E200 9366 C6B6 5A31 9071 BD68","1583993805441933","926.25","-47.5","1.39592251697593"
"E200 9366 C6B6 6C31 9071 BDB0","1583993805445200","926.25","-57","1.91440802328128"
"E200 9366 C6B6 55F1 9071 BD57","1583993805480726","926.25","-43.5","3.61712669783434"
"E200 9366 C6B6 65B1 9071 BD96","1583993805495486","927.75","-46.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1583993805500019","927.75","-44.5","1.2179807455812"
"E200 9366 C6B6 5A31 9071 BD68","1583993805503162","927.75","-48","4.06198112632118"
"E200 9366 C6B6 63B1 9071 BD8E","1583993805506960","927.75","-54.5","6.07456392002714"
"E200 9366 C6B6 5771 9071 BD5D","1583993805510779","927.75","-48","0.346679658062155"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993805513836","927.75","-41.5","5.81992310923812"
"E200 9366 C6B6 7371 9071 BDCD","1583993805517515","927.75","-42","5.69720464620727"
"E200 9366 C6B6 6571 9071 BD95","1583993805520971","927.75","-50","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1583993805524839","927.75","-56","6.26170957614919"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993805528333","927.75","-54","1.06458266679264"
"E200 9366 C6B6 6C31 9071 BDB0","1583993805531625","927.75","-61","0.852893318064416"
"E200 9366 C6B6 63B1 9071 BD8E","1583993805537216","927.75","-54.5","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1583993805541138","927.75","-46.5","0.168737886667421"
"E200 9366 C6B6 6C31 9071 BDB0","1583993805544985","927.75","-61","0.901980703276757"
"E200 9366 C6B6 5771 9071 BD5D","1583993805549113","927.75","-48","0.340543734910612"
"E200 9366 C6B6 6571 9071 BD95","1583993805552384","927.75","-50","5.0744084463257"
"E200 9366 C6B6 7371 9071 BDCD","1583993805556759","927.75","-42","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1583993805560606","927.75","-44","6.23716588354302"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993805564002","927.75","-41.5","5.81071922451081"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993805567442","927.75","-54","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1583993805570846","927.75","-44.5","1.23025259188428"
"E200 9366 C6B6 5A31 9071 BD68","1583993805573991","927.75","-48","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1583993805577266","927.75","-56","0.042951462060798"
"E200 9366 C6B6 63B1 9071 BD8E","1583993805613495","927.75","-55","6.06536003529983"
"E200 9366 C6B6 7371 9071 BDCD","1583993805616835","927.75","-42","5.70334056935881"
"E200 9366 C6B6 55F1 9071 BD57","1583993805621042","927.75","-44","6.24330180669456"
"E200 9366 C6B6 5A31 9071 BD68","1583993805624883","927.75","-48","4.06811704947272"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993805628646","927.75","-41.5","5.81992310923812"
"E200 9366 C6B6 5771 9071 BD5D","1583993805631675","927.75","-48","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1583993805635525","927.75","-44.5","1.24252443818737"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993805638845","927.75","-54","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1583993805642506","927.75","-46.5","0.181009732970506"
"E200 9366 C6B6 6571 9071 BD95","1583993805645994","927.75","-50","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1583993805649278","927.75","-56.5","6.21569015251262"
"E200 9366 C6B6 6C31 9071 BDB0","1583993805652502","927.75","-61","0.86209720279173"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993805658635","927.75","-54","1.06458266679264"
"E200 9366 C6B6 5A31 9071 BD68","1583993805662330","927.75","-48","4.05584520316964"
"E200 9366 C6B6 6571 9071 BD95","1583993805666826","927.75","-50","5.08974825420456"
"E200 9366 C6B6 63B1 9071 BD8E","1583993805670220","927.75","-54.5","6.08376780475445"
"E200 9366 C6B6 7371 9071 BDCD","1583993805673917","927.75","-42","5.70947649251036"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993805677613","927.75","-41.5","5.80765126293504"
"E200 9366 C6B6 5571 9071 BD55","1583993805680826","927.75","-44.5","4.38411709177716"
"E200 9366 C6B6 5771 9071 BD5D","1583993805684164","927.75","-48","0.322135965455985"
"E200 9366 C6B6 55F1 9071 BD57","1583993805695766","922.75","-43","4.87805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1583993805699239","922.75","-45","2.02178667843328"
"E200 9366 C6B6 5D71 9071 BD75","1583993805703045","922.75","-51","2.50959256898091"
"E200 9366 C6B6 6C31 9071 BDB0","1583993805706315","922.75","-51.5","4.01902966426038"
"E200 9366 C6B6 63B1 9071 BD8E","1583993805741445","922.75","-52","0.880504972246358"
"E200 9366 C6B6 7371 9071 BDCD","1583993805745765","922.75","-41.5","0.95720401164064"
"E200 9366 C6B6 6C31 9071 BDB0","1583993805749252","922.75","-51.5","0.892776818549443"
"E200 9366 C6B6 6571 9071 BD95","1583993805753556","922.75","-48","1.16582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1583993805757024","922.75","-45","2.00951483213019"
"E200 9366 C6B6 5D71 9071 BD75","1583993805761085","922.75","-51","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1583993805764654","922.75","-44","5.77390368560155"
"E200 9366 C6B6 5771 9071 BD5D","1583993805769027","922.75","-45.5","1.4419419406125"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993805772690","922.75","-52","5.67879687675264"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993805776121","922.75","-40.5","4.08038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1583993805779224","922.75","-43","4.86885502074902"
"E200 9366 C6B6 5A31 9071 BD68","1583993805782513","922.75","-47","2.53106830001131"
"E200 9366 C6B6 63B1 9071 BD8E","1583993805788646","922.75","-52","0.86209720279173"
"E200 9366 C6B6 5571 9071 BD55","1583993805792097","922.75","-44.5","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1583993805795966","922.75","-45","2.03099056316059"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993805799727","922.75","-40.5","0.941864203761784"
"E200 9366 C6B6 7371 9071 BDCD","1583993805803376","922.75","-41.5","0.954136050064869"
"E200 9366 C6B6 6571 9071 BD95","1583993805808393","922.75","-48","1.1750292835204"
"E200 9366 C6B6 5771 9071 BD5D","1583993805812834","922.75","-45.5","1.42353417115788"
"E200 9366 C6B6 5D71 9071 BD75","1583993805816429","922.75","-51","5.62357356838876"
"E200 9366 C6B6 55F1 9071 BD57","1583993805819907","922.75","-43","4.8933987133552"
"E200 9366 C6B6 5A31 9071 BD68","1583993805823469","922.75","-47","5.69106872305573"
"E200 9366 C6B6 6C31 9071 BDB0","1583993805828033","922.75","-51.5","0.883572933822129"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993805831518","922.75","-52","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1583993805867957","922.75","-51","2.54027218473862"
"E200 9366 C6B6 5A31 9071 BD68","1583993805871445","922.75","-47","2.52493237685977"
"E200 9366 C6B6 6C31 9071 BDB0","1583993805875470","922.75","-51.5","0.880504972246358"
"E200 9366 C6B6 5571 9071 BD55","1583993805879713","922.75","-44.5","5.78310757032887"
"E200 9366 C6B6 63B1 9071 BD8E","1583993805893742","922.25","-51.5","1.01856324315607"
"E200 9366 C6B6 55F1 9071 BD57","1583993805897440","922.25","-42.5","5.07134048474993"
"E200 9366 C6B6 7371 9071 BDCD","1583993805901294","922.25","-41.5","1.09833024412612"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993805905221","922.25","-40.5","1.09219432097458"
"E200 9366 C6B6 6571 9071 BD95","1583993805908790","922.25","-48","1.39285455540016"
"E200 9366 C6B6 65B1 9071 BD96","1583993805912568","922.25","-45","5.37506868075129"
"E200 9366 C6B6 5771 9071 BD5D","1583993805915920","922.25","-45.5","1.5493205957645"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993805919017","922.25","-51.5","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1583993805924563","922.25","-51","5.8966221486324"
"E200 9366 C6B6 6C31 9071 BDB0","1583993805928615","922.25","-51","1.19036909139926"
"E200 9366 C6B6 55F1 9071 BD57","1583993805932622","922.25","-42.5","5.0744084463257"
"E200 9366 C6B6 6571 9071 BD95","1583993805936453","922.25","-48","1.43580601746096"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993805940468","922.25","-40.5","4.22151512826128"
"E200 9366 C6B6 5771 9071 BD5D","1583993805943768","922.25","-45.5","1.5493205957645"
"E200 9366 C6B6 7371 9071 BDCD","1583993805947246","922.25","-41.5","1.11980597515652"
"E200 9366 C6B6 65B1 9071 BD96","1583993805952319","922.25","-45","2.24267991188881"
"E200 9366 C6B6 5571 9071 BD55","1583993805955709","922.25","-44.5","5.93036972596589"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993805959240","922.25","-51.5","5.78924349348041"
"E200 9366 C6B6 5A31 9071 BD68","1583993805962728","922.25","-47","5.86287457129892"
"E200 9366 C6B6 63B1 9071 BD8E","1583993805965968","922.25","-52","1.01856324315607"
"E200 9366 C6B6 5A31 9071 BD68","1583993806001993","922.25","-47","2.68446637879987"
"E200 9366 C6B6 7371 9071 BDCD","1583993806005627","922.25","-41.5","1.10753412885343"
"E200 9366 C6B6 55F1 9071 BD57","1583993806009676","922.25","-42.5","5.06213660002262"
"E200 9366 C6B6 5771 9071 BD5D","1583993806013430","922.25","-45.5","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1583993806017018","922.25","-44","5.93650564911743"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993806020659","922.25","-51.5","5.79844737820772"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993806024341","922.25","-40.5","4.21231124353397"
"E200 9366 C6B6 65B1 9071 BD96","1583993806028159","922.25","-45","2.26722360449498"
"E200 9366 C6B6 6C31 9071 BDB0","1583993806031476","922.25","-50.5","1.15355355249"
"E200 9366 C6B6 63B1 9071 BD8E","1583993806036062","922.25","-51.5","1.04617489733801"
"E200 9366 C6B6 6571 9071 BD95","1583993806039386","922.25","-48","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1583993806042641","922.25","-51","2.77650522607301"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993806048258","922.25","-40.5","4.22765105141283"
"E200 9366 C6B6 55F1 9071 BD57","1583993806053090","922.25","-43","5.06827252317416"
"E200 9366 C6B6 7371 9071 BDCD","1583993806056966","922.25","-41.5","1.08299043624726"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993806060448","922.25","-52","5.78310757032887"
"E200 9366 C6B6 63B1 9071 BD8E","1583993806065072","922.25","-51.5","1.01242732000452"
"E200 9366 C6B6 6571 9071 BD95","1583993806068562","922.25","-48","1.42353417115788"
"E200 9366 C6B6 5D71 9071 BD75","1583993806072197","922.25","-51","5.89048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1583993806076278","922.25","-47","5.82912699396544"
"E200 9366 C6B6 5771 9071 BD5D","1583993806079447","922.25","-45.5","1.56159244206758"
"E200 9366 C6B6 6C31 9071 BDB0","1583993806084130","922.25","-51","1.1750292835204"
"E200 9366 C6B6 65B1 9071 BD96","1583993806098929","926.75","-46","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1583993806102327","926.75","-44","1.5278448647341"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993806136914","926.75","-41","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1583993806141946","926.75","-55","3.75518496874405"
"E200 9366 C6B6 6571 9071 BD95","1583993806145989","926.75","-49.5","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1583993806149552","926.75","-44","4.67557344147543"
"E200 9366 C6B6 7371 9071 BDCD","1583993806153130","926.75","-42","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1583993806157140","926.75","-46","0.500077736850719"
"E200 9366 C6B6 5A31 9071 BD68","1583993806160775","926.75","-47.5","1.26706813079354"
"E200 9366 C6B6 55F1 9071 BD57","1583993806164225","926.75","-44","0.297592272849814"
"E200 9366 C6B6 5771 9071 BD5D","1583993806168078","926.75","-47.5","0.487805890547634"
"E200 9366 C6B6 63B1 9071 BD8E","1583993806171403","926.75","-54.5","6.15433092099719"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993806174724","926.75","-53.5","4.5191074011111"
"E200 9366 C6B6 6C31 9071 BDB0","1583993806178035","926.75","-58.5","1.58613613467375"
"E200 9366 C6B6 6571 9071 BD95","1583993806183798","926.75","-49.5","5.56221433687333"
"E200 9366 C6B6 7371 9071 BDCD","1583993806187757","926.75","-42","6.01627265008749"
"E200 9366 C6B6 55F1 9071 BD57","1583993806192485","926.75","-44","3.44225288801538"
"E200 9366 C6B6 63B1 9071 BD8E","1583993806195682","926.75","-54.5","6.12058334366371"
"E200 9366 C6B6 6C31 9071 BDB0","1583993806199585","926.75","-58","1.46648563321867"
"E200 9366 C6B6 5D71 9071 BD75","1583993806203441","926.75","-55","3.73370923771365"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993806207475","926.75","-41","6.07763188160291"
"E200 9366 C6B6 5A31 9071 BD68","1583993806210573","926.75","-47.5","1.24866036133891"
"E200 9366 C6B6 5571 9071 BD55","1583993806214538","926.75","-44","1.50023321055216"
"E200 9366 C6B6 65B1 9071 BD96","1583993806217860","926.75","-46","0.500077736850719"
"E200 9366 C6B6 5771 9071 BD5D","1583993806221428","926.75","-47.5","0.527689391032661"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993806224758","926.75","-53.5","1.38978659382439"
"E200 9366 C6B6 5A31 9071 BD68","1583993806261076","926.75","-47.5","1.24559239976314"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993806264439","926.75","-41","6.08376780475445"
"E200 9366 C6B6 7371 9071 BDCD","1583993806268306","926.75","-42","2.87774795807346"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993806272103","926.75","-53.5","4.5191074011111"
"E200 9366 C6B6 55F1 9071 BD57","1583993806276213","926.75","-44","3.45145677274269"
"E200 9366 C6B6 5771 9071 BD5D","1583993806279374","926.75","-47.5","0.518485506305347"
"E200 9366 C6B6 6571 9071 BD95","1583993806283049","926.75","-49.5","5.57448618317642"
"E200 9366 C6B6 5571 9071 BD55","1583993806286425","926.75","-44","1.52170894158256"
"E200 9366 C6B6 65B1 9071 BD96","1583993806300652","924.25","-45.5","1.45114582533982"
"E200 9366 C6B6 5D71 9071 BD75","1583993806304238","924.25","-52","1.79782548340197"
"E200 9366 C6B6 6C31 9071 BDB0","1583993806308797","924.25","-53","0"
"E200 9366 C6B6 63B1 9071 BD8E","1583993806312217","924.25","-53","0.368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1583993806317104","924.25","-47","5.20633079408387"
"E200 9366 C6B6 5571 9071 BD55","1583993806321574","924.25","-44.5","5.37200071917552"
"E200 9366 C6B6 63B1 9071 BD8E","1583993806325005","924.25","-53","0.386563158547182"
"E200 9366 C6B6 6C31 9071 BDB0","1583993806328729","924.25","-53.5","0"
"E200 9366 C6B6 7371 9071 BDCD","1583993806332870","924.25","-41.5","0.512349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1583993806336120","924.25","-43","4.33502970656482"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993806340076","924.25","-40.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1583993806343176","924.25","-52","4.90260259808251"
"E200 9366 C6B6 5771 9071 BD5D","1583993806346918","924.25","-46","1.05537878206532"
"E200 9366 C6B6 65B1 9071 BD96","1583993806350477","924.25","-45.5","1.45114582533982"
"E200 9366 C6B6 6571 9071 BD95","1583993806353956","924.25","-48.5","0.457126274789921"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993806357263","924.25","-52.5","5.19405894778078"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993806392798","924.25","-52.5","5.21860264038695"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993806397164","924.25","-40.5","3.6539422367436"
"E200 9366 C6B6 5771 9071 BD5D","1583993806400744","924.25","-46","1.03697101261069"
"E200 9366 C6B6 7371 9071 BDCD","1583993806404424","924.25","-41.5","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1583993806408903","924.25","-44","5.35972887287243"
"E200 9366 C6B6 6571 9071 BD95","1583993806412606","924.25","-48.5","0.45405831321415"
"E200 9366 C6B6 63B1 9071 BD8E","1583993806415804","924.25","-52.5","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1583993806419495","924.25","-45.5","1.42353417115788"
"E200 9366 C6B6 55F1 9071 BD57","1583993806423265","924.25","-43","4.32889378341328"
"E200 9366 C6B6 5D71 9071 BD75","1583993806426986","924.25","-52","1.75487402134117"
"E200 9366 C6B6 5A31 9071 BD68","1583993806430508","924.25","-47","2.04326240946367"
"E200 9366 C6B6 6C31 9071 BDB0","1583993806433822","924.25","-53","6.27704938402804"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993806439409","924.25","-40.5","0.469398121093006"
"E200 9366 C6B6 6C31 9071 BDB0","1583993806443824","924.25","-53.5","6.26170957614919"
"E200 9366 C6B6 63B1 9071 BD8E","1583993806447639","924.25","-52.5","0.395767043274495"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993806451181","924.25","-52.5","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1583993806455465","924.25","-44.5","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1583993806459944","924.25","-52","4.89953463650674"
"E200 9366 C6B6 65B1 9071 BD96","1583993806464351","924.25","-45.5","1.45421378691559"
"E200 9366 C6B6 7371 9071 BDCD","1583993806468009","924.25","-41.5","0.506213660002262"
"E200 9366 C6B6 5A31 9071 BD68","1583993806471781","924.25","-47","5.18485506305347"
"E200 9366 C6B6 6571 9071 BD95","1583993806475763","924.25","-48.5","0.432582582183751"
"E200 9366 C6B6 5771 9071 BD5D","1583993806478948","924.25","-46","1.07992247467149"
"E200 9366 C6B6 55F1 9071 BD57","1583993806482612","924.25","-43","4.31662193711019"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993806518596","925.75","-41","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583993806522472","925.75","-46","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1583993806526698","925.75","-53.5","1.01856324315607"
"E200 9366 C6B6 7371 9071 BDCD","1583993806530352","925.75","-42","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1583993806533786","925.75","-43.5","0.653475815639283"
"E200 9366 C6B6 5571 9071 BD55","1583993806537169","925.75","-44","4.94555406014331"
"E200 9366 C6B6 5771 9071 BD5D","1583993806540956","925.75","-47","0.696427277700081"
"E200 9366 C6B6 6C31 9071 BDB0","1583993806544239","925.75","-56","2.19359252667647"
"E200 9366 C6B6 6571 9071 BD95","1583993806547930","925.75","-49","6.02854449639057"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993806551736","925.75","-53","4.84431132814285"
"E200 9366 C6B6 5A31 9071 BD68","1583993806555226","925.75","-47.5","1.54318467261296"
"E200 9366 C6B6 63B1 9071 BD8E","1583993806558450","925.75","-54","6.26477753772496"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993806565131","925.75","-41","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1583993806569003","925.75","-53.5","1.02776712788338"
"E200 9366 C6B6 7371 9071 BDCD","1583993806572664","925.75","-41.5","0.0613592315154256"
"E200 9366 C6B6 6571 9071 BD95","1583993806576967","925.75","-49","6.02854449639057"
"E200 9366 C6B6 55F1 9071 BD57","1583993806581620","925.75","-43.5","0.653475815639283"
"E200 9366 C6B6 5A31 9071 BD68","1583993806585246","925.75","-47.5","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1583993806588952","925.75","-44","4.96089386802216"
"E200 9366 C6B6 6C31 9071 BDB0","1583993806592571","925.75","-56","2.17518475722184"
"E200 9366 C6B6 65B1 9071 BD96","1583993806596378","925.75","-46","0.883572933822129"
"E200 9366 C6B6 5771 9071 BD5D","1583993806599753","925.75","-47","0.684155431396996"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993806602857","925.75","-53","4.8504472512944"
"E200 9366 C6B6 63B1 9071 BD8E","1583993806606093","925.75","-54","6.27704938402804"
"E200 9366 C6B6 5A31 9071 BD68","1583993806641570","925.75","-47.5","1.54625263418873"
"E200 9366 C6B6 55F1 9071 BD57","1583993806645803","925.75","-43.5","0.662679700366597"
"E200 9366 C6B6 7371 9071 BDCD","1583993806649845","925.75","-41.5","0.0368155389092554"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993806653628","925.75","-41","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1583993806657214","925.75","-44","4.95475794487062"
"E200 9366 C6B6 5771 9071 BD5D","1583993806660757","925.75","-47","0.708699124003166"
"E200 9366 C6B6 65B1 9071 BD96","1583993806664072","925.75","-46","0.868233125943273"
