"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583993927563108","926.25","-50.5","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1583993927566952","926.25","-47.5","4.43013651541373"
"E200 9366 C6B6 65B1 9071 BD96","1583993927570405","926.25","-49.5","0.0245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1583993927573609","926.25","-56","2.30097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1583993927579608","926.25","-47.5","4.44240836171682"
"E200 9366 C6B6 5A31 9071 BD68","1583993927583262","926.25","-44.5","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1583993927587558","926.25","-49.5","6.28011734560381"
"E200 9366 C6B6 7371 9071 BDCD","1583993927590846","926.25","-45.5","0.751650586063964"
"E200 9366 C6B6 6C31 9071 BDB0","1583993927594673","926.25","-50","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1583993927598157","926.25","-50","4.24912678244323"
"E200 9366 C6B6 63B1 9071 BD8E","1583993927601380","926.25","-56","2.31324302813155"
"E200 9366 C6B6 55F1 9071 BD57","1583993927637263","926.25","-47.5","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1583993927640908","926.25","-50","1.11673801358075"
"E200 9366 C6B6 7371 9071 BDCD","1583993927644745","926.25","-45.5","0.770058355518592"
"E200 9366 C6B6 5A31 9071 BD68","1583993927648767","926.25","-44.5","6.21875811408839"
"E200 9366 C6B6 6C31 9071 BDB0","1583993927652467","926.25","-50","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1583993927655944","926.25","-49.5","6.26784549930073"
"E200 9366 C6B6 63B1 9071 BD8E","1583993927659165","926.25","-56","2.29483525867692"
"E200 9366 C6B6 5A31 9071 BD68","1583993927664215","926.25","-44.5","3.09250526837745"
"E200 9366 C6B6 7371 9071 BDCD","1583993927668669","926.25","-45.5","0.773126317094363"
"E200 9366 C6B6 65B1 9071 BD96","1583993927672495","926.25","-49.5","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1583993927676551","926.25","-50","4.27060251347362"
"E200 9366 C6B6 55F1 9071 BD57","1583993927680430","926.25","-47.5","4.43627243856527"
"E200 9366 C6B6 6C31 9071 BDB0","1583993927683702","926.25","-50.5","6.17273869045182"
"E200 9366 C6B6 63B1 9071 BD8E","1583993927686942","926.25","-56","2.27335952764652"
"E200 9366 C6B6 7371 9071 BDCD","1583993927721991","926.25","-45.5","0.754718547639735"
"E200 9366 C6B6 5A31 9071 BD68","1583993927726203","926.25","-44.5","6.2064862677853"
"E200 9366 C6B6 63B1 9071 BD8E","1583993927730159","926.25","-56","2.30710710498"
"E200 9366 C6B6 55F1 9071 BD57","1583993927734020","926.25","-47.5","4.43627243856527"
"E200 9366 C6B6 65B1 9071 BD96","1583993927737664","926.25","-49.5","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1583993927752030","927.75","-50","0.466330159517235"
"E200 9366 C6B6 6C31 9071 BDB0","1583993927755311","927.75","-51","5.64504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1583993927760090","927.75","-56","1.94508763903899"
"E200 9366 C6B6 65B1 9071 BD96","1583993927764162","927.75","-50.5","5.74015610826807"
"E200 9366 C6B6 5A31 9071 BD68","1583993927768397","927.75","-44","2.54947606946594"
"E200 9366 C6B6 5D71 9071 BD75","1583993927772250","927.75","-50","3.59871892837971"
"E200 9366 C6B6 55F1 9071 BD57","1583993927775898","927.75","-48","3.98221412535112"
"E200 9366 C6B6 7371 9071 BDCD","1583993927779346","927.75","-45.5","0.389631120122953"
"E200 9366 C6B6 6C31 9071 BDB0","1583993927782643","927.75","-51","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1583993927819552","927.75","-50","0.47860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1583993927823140","927.75","-56","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1583993927826840","927.75","-48","3.97914616377535"
"E200 9366 C6B6 65B1 9071 BD96","1583993927830691","927.75","-50","5.70027260778304"
"E200 9366 C6B6 5A31 9071 BD68","1583993927834458","927.75","-44","5.70334056935881"
"E200 9366 C6B6 7371 9071 BDCD","1583993927837885","927.75","-45.5","0.355883542789469"
"E200 9366 C6B6 6C31 9071 BDB0","1583993927841189","927.75","-51","5.59289395263105"
"E200 9366 C6B6 65B1 9071 BD96","1583993927846661","927.75","-50.5","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1583993927850737","927.75","-50","0.484737928971863"
"E200 9366 C6B6 6C31 9071 BDB0","1583993927854779","927.75","-51","5.65732114572224"
"E200 9366 C6B6 5A31 9071 BD68","1583993927858694","927.75","-44","5.70947649251036"
"E200 9366 C6B6 63B1 9071 BD8E","1583993927863543","927.75","-56","1.90520413855397"
"E200 9366 C6B6 55F1 9071 BD57","1583993927866647","927.75","-48","4.00982577953307"
"E200 9366 C6B6 7371 9071 BDCD","1583993927870644","927.75","-45.5","0.371223350668325"
"E200 9366 C6B6 6C31 9071 BDB0","1583993927906554","927.75","-50.5","5.65732114572224"
"E200 9366 C6B6 63B1 9071 BD8E","1583993927910157","927.75","-56","1.91747598485705"
"E200 9366 C6B6 5D71 9071 BD75","1583993927914477","927.75","-50","0.469398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1583993927918632","927.75","-48","4.00062189480575"
"E200 9366 C6B6 5A31 9071 BD68","1583993927924265","927.75","-44","2.56174791576902"
"E200 9366 C6B6 7371 9071 BDCD","1583993927927736","927.75","-45.5","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1583993927931010","927.75","-50.5","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1583993927936725","927.75","-50.5","5.69106872305573"
"E200 9366 C6B6 7371 9071 BDCD","1583993927941130","927.75","-45.5","3.5250878505612"
"E200 9366 C6B6 63B1 9071 BD8E","1583993927952305","922.75","-56","0.285320426546729"
"E200 9366 C6B6 6C31 9071 BDB0","1583993927955854","922.75","-49","1.19343705297503"
"E200 9366 C6B6 55F1 9071 BD57","1583993927959687","922.75","-46.5","5.52846675953985"
"E200 9366 C6B6 5A31 9071 BD68","1583993927963121","922.75","-45","4.27980639820094"
"E200 9366 C6B6 5D71 9071 BD75","1583993927966423","922.75","-50","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1583993928004148","922.75","-48","1.50023321055216"
"E200 9366 C6B6 7371 9071 BDCD","1583993928008195","922.75","-46","4.77374821190012"
"E200 9366 C6B6 6C31 9071 BDB0","1583993928011864","922.75","-49.5","1.22411666873274"
"E200 9366 C6B6 5A31 9071 BD68","1583993928015895","922.75","-45","1.11367005200498"
"E200 9366 C6B6 63B1 9071 BD8E","1583993928020614","922.75","-56.5","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1583993928023932","922.75","-50","5.7156124156619"
"E200 9366 C6B6 55F1 9071 BD57","1583993928027760","922.75","-46.5","5.54687452899448"
"E200 9366 C6B6 7371 9071 BDCD","1583993928033645","922.75","-46","4.75227248086972"
"E200 9366 C6B6 5A31 9071 BD68","1583993928039181","922.75","-45","4.252194744019"
"E200 9366 C6B6 65B1 9071 BD96","1583993928044157","922.75","-48","1.50023321055216"
"E200 9366 C6B6 6C31 9071 BDB0","1583993928047840","922.75","-49.5","1.16275743721732"
"E200 9366 C6B6 5D71 9071 BD75","1583993928051620","922.75","-50","5.70027260778304"
"E200 9366 C6B6 55F1 9071 BD57","1583993928055087","922.75","-46.5","5.52539879796408"
"E200 9366 C6B6 63B1 9071 BD8E","1583993928058270","922.75","-56.5","0.33440781175907"
"E200 9366 C6B6 6C31 9071 BDB0","1583993928094305","922.75","-49","1.16275743721732"
"E200 9366 C6B6 65B1 9071 BD96","1583993928098386","922.75","-48","1.46648563321867"
"E200 9366 C6B6 63B1 9071 BD8E","1583993928101986","922.75","-56.5","3.43611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1583993928105928","922.75","-50","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1583993928113277","922.75","-46.5","5.51312695166099"
"E200 9366 C6B6 5A31 9071 BD68","1583993928117140","922.75","-45","1.13514578303537"
"E200 9366 C6B6 7371 9071 BDCD","1583993928120620","922.75","-46","4.74000063456663"
"E200 9366 C6B6 7371 9071 BDCD","1583993928126193","922.75","-46","4.74613655771817"
"E200 9366 C6B6 55F1 9071 BD57","1583993928130198","922.75","-46.5","5.54994249057025"
"E200 9366 C6B6 5A31 9071 BD68","1583993928134235","922.75","-45","4.27060251347362"
"E200 9366 C6B6 65B1 9071 BD96","1583993928138260","922.75","-48","1.52477690315833"
"E200 9366 C6B6 6C31 9071 BDB0","1583993928141883","922.75","-49","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1583993928156281","922.25","-50.5","5.87514641760201"
"E200 9366 C6B6 63B1 9071 BD8E","1583993928159516","922.25","-56.5","0.530757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1583993928193938","922.25","-45","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1583993928198730","922.25","-50.5","5.88435030232932"
"E200 9366 C6B6 55F1 9071 BD57","1583993928202199","922.25","-46.5","5.66652503044956"
"E200 9366 C6B6 65B1 9071 BD96","1583993928206283","922.25","-48","1.71805848243192"
"E200 9366 C6B6 7371 9071 BDCD","1583993928209955","922.25","-46","4.85965113602171"
"E200 9366 C6B6 6C31 9071 BDB0","1583993928213439","922.25","-49","1.34376717018782"
"E200 9366 C6B6 63B1 9071 BD8E","1583993928216629","922.25","-56.5","0.536893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1583993928223083","922.25","-46.5","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1583993928228062","922.25","-50.5","5.95798138014783"
"E200 9366 C6B6 5A31 9071 BD68","1583993928233568","922.25","-45","4.4117287459591"
"E200 9366 C6B6 6C31 9071 BDB0","1583993928237458","922.25","-49","1.38365067067285"
"E200 9366 C6B6 65B1 9071 BD96","1583993928241253","922.25","-48","1.72726236715923"
"E200 9366 C6B6 7371 9071 BDCD","1583993928244742","922.25","-46","1.7088545977046"
"E200 9366 C6B6 63B1 9071 BD8E","1583993928247948","922.25","-56.5","0.527689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1583993928284426","922.25","-46","1.7088545977046"
"E200 9366 C6B6 55F1 9071 BD57","1583993928288434","922.25","-46.5","5.68493279990419"
"E200 9366 C6B6 5D71 9071 BD75","1583993928292481","922.25","-50.5","5.93036972596589"
"E200 9366 C6B6 65B1 9071 BD96","1583993928296155","922.25","-48","1.71499052085615"
"E200 9366 C6B6 5A31 9071 BD68","1583993928299894","922.25","-45","4.42400059226219"
"E200 9366 C6B6 6C31 9071 BDB0","1583993928303370","922.25","-49","1.32842736230897"
"E200 9366 C6B6 63B1 9071 BD8E","1583993928306559","922.25","-56","3.71530146825902"
"E200 9366 C6B6 5A31 9071 BD68","1583993928311597","922.25","-45","4.43627243856527"
"E200 9366 C6B6 6C31 9071 BDB0","1583993928315725","922.25","-49","4.4976316700807"
"E200 9366 C6B6 63B1 9071 BD8E","1583993928319685","922.25","-56","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1583993928323210","922.25","-50","5.92730176439012"
"E200 9366 C6B6 7371 9071 BDCD","1583993928327080","922.25","-46","4.84737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1583993928331913","922.25","-46.5","5.69720464620727"
"E200 9366 C6B6 65B1 9071 BD96","1583993928335367","922.25","-48","1.72419440558346"
"E200 9366 C6B6 7371 9071 BDCD","1583993928370538","926.75","-45.5","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1583993928374936","926.75","-50","6.089903727906"
"E200 9366 C6B6 5A31 9071 BD68","1583993928379364","926.75","-44.5","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1583993928382654","926.75","-47.5","4.29514620607979"
"E200 9366 C6B6 63B1 9071 BD8E","1583993928386719","926.75","-56","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1583993928389898","926.75","-50","4.03743743371501"
"E200 9366 C6B6 6C31 9071 BDB0","1583993928393976","926.75","-50.5","6.02854449639057"
"E200 9366 C6B6 5A31 9071 BD68","1583993928401541","926.75","-44.5","6.03161245796634"
"E200 9366 C6B6 6C31 9071 BDB0","1583993928405193","926.75","-50.5","6.01320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1583993928409308","926.75","-45.5","0.628932123033113"
"E200 9366 C6B6 55F1 9071 BD57","1583993928412554","926.75","-47.5","4.31048601395865"
"E200 9366 C6B6 65B1 9071 BD96","1583993928419040","926.75","-49.5","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1583993928422514","926.75","-50","4.04357335686655"
"E200 9366 C6B6 63B1 9071 BD8E","1583993928425736","926.75","-56","5.35972887287243"
"E200 9366 C6B6 63B1 9071 BD8E","1583993928461592","926.75","-56","5.39347645020591"
"E200 9366 C6B6 55F1 9071 BD57","1583993928465110","926.75","-47.5","4.27980639820094"
"E200 9366 C6B6 5A31 9071 BD68","1583993928468939","926.75","-44.5","6.00093284220863"
"E200 9366 C6B6 6C31 9071 BDB0","1583993928472795","926.75","-50.5","5.982525072754"
"E200 9366 C6B6 7371 9071 BDCD","1583993928476863","926.75","-45.5","0.5982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1583993928480148","926.75","-49.5","6.07763188160291"
"E200 9366 C6B6 5D71 9071 BD75","1583993928484027","926.75","-50","4.02209762583615"
"E200 9366 C6B6 5A31 9071 BD68","1583993928490014","926.75","-44.5","6.0469522658452"
"E200 9366 C6B6 7371 9071 BDCD","1583993928493673","926.75","-45.5","0.638136007760427"
"E200 9366 C6B6 63B1 9071 BD8E","1583993928497990","926.75","-56","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1583993928501269","926.75","-47.5","4.28594232135248"
"E200 9366 C6B6 65B1 9071 BD96","1583993928507167","926.75","-49.5","6.12671926681525"
"E200 9366 C6B6 6C31 9071 BDB0","1583993928510461","926.75","-50.5","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1583993928514493","926.75","-50","0.883572933822129"
"E200 9366 C6B6 63B1 9071 BD8E","1583993928551235","926.75","-56","5.28302983347815"
"E200 9366 C6B6 7371 9071 BDCD","1583993928554959","926.75","-45.5","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1583993928558800","926.75","-49.5","6.11137945893639"
"E200 9366 C6B6 5A31 9071 BD68","1583993928573432","924.25","-44.5","3.75518496874405"
"E200 9366 C6B6 55F1 9071 BD57","1583993928577186","924.25","-47","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1583993928580660","924.25","-50","5.09281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1583993928583854","924.25","-49.5","3.73370923771365"
"E200 9366 C6B6 55F1 9071 BD57","1583993928589815","924.25","-47","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1583993928593856","924.25","-50","5.11122398523496"
"E200 9366 C6B6 7371 9071 BDCD","1583993928597696","924.25","-46","1.2824079386724"
"E200 9366 C6B6 6C31 9071 BDB0","1583993928602342","924.25","-49.5","0.62279619988157"
"E200 9366 C6B6 5A31 9071 BD68","1583993928606124","924.25","-44.5","0.628932123033113"
"E200 9366 C6B6 65B1 9071 BD96","1583993928609591","924.25","-48.5","0.849825356488645"
"E200 9366 C6B6 63B1 9071 BD8E","1583993928612806","924.25","-56.5","6.08376780475445"
"E200 9366 C6B6 6C31 9071 BDB0","1583993928648233","924.25","-50","0.62279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1583993928652501","924.25","-48.5","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1583993928656343","924.25","-50","5.07134048474993"
"E200 9366 C6B6 5A31 9071 BD68","1583993928660680","924.25","-45","0.647339892487741"
"E200 9366 C6B6 7371 9071 BDCD","1583993928664128","924.25","-46","1.2824079386724"
"E200 9366 C6B6 55F1 9071 BD57","1583993928667586","924.25","-47","5.03759290741645"
"E200 9366 C6B6 63B1 9071 BD8E","1583993928670794","924.25","-56","6.05922411214828"
"E200 9366 C6B6 55F1 9071 BD57","1583993928676850","924.25","-47","5.02838902268913"
"E200 9366 C6B6 5A31 9071 BD68","1583993928680490","924.25","-45","3.79813643080485"
"E200 9366 C6B6 63B1 9071 BD8E","1583993928684061","924.25","-56","6.089903727906"
"E200 9366 C6B6 65B1 9071 BD96","1583993928688174","924.25","-48.5","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1583993928691907","924.25","-50","5.10815602365919"
"E200 9366 C6B6 7371 9071 BDCD","1583993928695172","924.25","-46","1.25786424606623"
"E200 9366 C6B6 6C31 9071 BDB0","1583993928699195","924.25","-49.5","0.613592315154257"
"E200 9366 C6B6 6C31 9071 BDB0","1583993928734343","924.25","-49.5","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1583993928739187","924.25","-48.5","0.843689433337103"
"E200 9366 C6B6 63B1 9071 BD8E","1583993928743207","924.25","-56","6.14512703626988"
"E200 9366 C6B6 7371 9071 BDCD","1583993928746326","924.25","-46","1.25172832291468"
"E200 9366 C6B6 5A31 9071 BD68","1583993928750168","924.25","-44.5","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1583993928753931","924.25","-47","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1583993928757370","924.25","-50","5.0958841773561"
"E200 9366 C6B6 65B1 9071 BD96","1583993928763345","924.25","-48.5","0.83755351018556"
"E200 9366 C6B6 7371 9071 BDCD","1583993928779117","925.75","-45.5","0.905048664852528"
"E200 9366 C6B6 55F1 9071 BD57","1583993928782673","925.75","-47","4.5620588631719"
"E200 9366 C6B6 5D71 9071 BD75","1583993928786324","925.75","-50","1.29161182339971"
"E200 9366 C6B6 5A31 9071 BD68","1583993928789795","925.75","-44.5","0.128854386182394"
"E200 9366 C6B6 6C31 9071 BDB0","1583993928793101","925.75","-50.5","6.26784549930073"
"E200 9366 C6B6 63B1 9071 BD8E","1583993928796328","925.75","-56","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1583993928831552","925.75","-50","4.4546802080199"
"E200 9366 C6B6 55F1 9071 BD57","1583993928835777","925.75","-47.5","4.58046663262652"
"E200 9366 C6B6 65B1 9071 BD96","1583993928839825","925.75","-49.5","0.242368964485931"
"E200 9366 C6B6 63B1 9071 BD8E","1583993928843438","925.75","-56.5","5.61130172208568"
"E200 9366 C6B6 6C31 9071 BDB0","1583993928848186","925.75","-50","0.0797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1583993928851658","925.75","-44.5","0.138058270909708"
"E200 9366 C6B6 7371 9071 BDCD","1583993928855339","925.75","-45.5","0.877437010670587"
"E200 9366 C6B6 7371 9071 BDCD","1583993928860811","925.75","-45.5","0.914252549579842"
"E200 9366 C6B6 5A31 9071 BD68","1583993928865420","925.75","-44.5","0.104310693576224"
"E200 9366 C6B6 63B1 9071 BD8E","1583993928869008","925.75","-56.5","5.68493279990419"
"E200 9366 C6B6 55F1 9071 BD57","1583993928872691","925.75","-47.5","4.57739867105075"
"E200 9366 C6B6 6C31 9071 BDB0","1583993928876494","925.75","-50","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1583993928879978","925.75","-50","4.44240836171682"
"E200 9366 C6B6 65B1 9071 BD96","1583993928883273","925.75","-49","0.21475731030399"
"E200 9366 C6B6 5A31 9071 BD68","1583993928918871","925.75","-44.5","3.28271888607527"
"E200 9366 C6B6 63B1 9071 BD8E","1583993928923227","925.75","-56.5","5.64198133784339"
"E200 9366 C6B6 6C31 9071 BDB0","1583993928926538","925.75","-50","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1583993928930544","925.75","-47.5","4.5835345942023"
"E200 9366 C6B6 65B1 9071 BD96","1583993928936007","925.75","-49","0.242368964485931"
"E200 9366 C6B6 7371 9071 BDCD","1583993928939477","925.75","-45.5","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1583993928943324","925.75","-50","4.43627243856527"
"E200 9366 C6B6 5D71 9071 BD75","1583993928949541","925.75","-50","1.2824079386724"
"E200 9366 C6B6 7371 9071 BDCD","1583993928952832","925.75","-45.5","0.880504972246358"
"E200 9366 C6B6 65B1 9071 BD96","1583993928956903","925.75","-49","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1583993928960735","925.75","-47.5","4.56512682474767"
"E200 9366 C6B6 5A31 9071 BD68","1583993928964610","925.75","-44.5","0.116582539879309"
"E200 9366 C6B6 6C31 9071 BDB0","1583993928978876","927.25","-50.5","5.79844737820772"
"E200 9366 C6B6 63B1 9071 BD8E","1583993928981893","927.25","-56","2.11689348728219"
"E200 9366 C6B6 63B1 9071 BD8E","1583993929016647","927.25","-56","5.30757352608432"
"E200 9366 C6B6 6C31 9071 BDB0","1583993929020720","927.25","-50.5","5.83526291711698"
"E200 9366 C6B6 5A31 9071 BD68","1583993929025664","927.25","-44.5","2.74889357189107"
"E200 9366 C6B6 7371 9071 BDCD","1583993929029581","927.25","-45.5","0.484737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1583993929032838","927.25","-47.5","4.10493258838198"
"E200 9366 C6B6 65B1 9071 BD96","1583993929036661","927.25","-50","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1583993929040129","927.25","-50","3.8349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1583993929046149","927.25","-50","0.66881562351814"
"E200 9366 C6B6 63B1 9071 BD8E","1583993929050330","927.25","-56","5.25848614087198"
"E200 9366 C6B6 5A31 9071 BD68","1583993929054547","927.25","-44","2.74889357189107"
"E200 9366 C6B6 7371 9071 BDCD","1583993929058258","927.25","-45.5","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1583993929061996","927.25","-48","4.12947628098815"
"E200 9366 C6B6 65B1 9071 BD96","1583993929065436","927.25","-50","5.89048622548086"
"E200 9366 C6B6 6C31 9071 BDB0","1583993929068729","927.25","-50.5","5.79537941663195"
"E200 9366 C6B6 5A31 9071 BD68","1583993929104239","927.25","-44","2.75809745661838"
"E200 9366 C6B6 65B1 9071 BD96","1583993929108307","927.25","-50","5.83833087869275"
"E200 9366 C6B6 7371 9071 BDCD","1583993929112765","927.25","-45.5","0.481669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1583993929116227","927.25","-48","0.978679742671039"
"E200 9366 C6B6 6C31 9071 BDB0","1583993929120076","927.25","-50.5","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1583993929123579","927.25","-50","3.80427235395639"
"E200 9366 C6B6 63B1 9071 BD8E","1583993929126798","927.25","-56","5.23701040984158"
"E200 9366 C6B6 5A31 9071 BD68","1583993929132441","927.25","-44.5","2.75502949504261"
"E200 9366 C6B6 55F1 9071 BD57","1583993929136664","927.25","-48","0.969475857943725"
"E200 9366 C6B6 63B1 9071 BD8E","1583993929140436","927.25","-56","2.07700998679716"
"E200 9366 C6B6 6C31 9071 BDB0","1583993929143748","927.25","-50.5","5.79844737820772"
"E200 9366 C6B6 7371 9071 BDCD","1583993929148432","927.25","-45.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1583993929152142","927.25","-50","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1583993929155608","927.25","-50","5.87821437917778"
"E200 9366 C6B6 7371 9071 BDCD","1583993929191428","925.25","-45.5","4.15401997359432"
"E200 9366 C6B6 55F1 9071 BD57","1583993929195437","925.25","-47","4.70932101880892"
"E200 9366 C6B6 5A31 9071 BD68","1583993929199094","925.25","-44.5","0.291456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1583993929203105","925.25","-49","0.432582582183751"
"E200 9366 C6B6 6C31 9071 BDB0","1583993929206787","925.25","-50","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1583993929210275","925.25","-50","4.62341809468732"
"E200 9366 C6B6 63B1 9071 BD8E","1583993929213478","925.25","-56","5.70947649251036"
"E200 9366 C6B6 5D71 9071 BD75","1583993929219320","925.25","-50","1.50330117212793"
"E200 9366 C6B6 63B1 9071 BD8E","1583993929223271","925.25","-56.5","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1583993929226966","925.25","-49","0.374291312244096"
"E200 9366 C6B6 7371 9071 BDCD","1583993929230430","925.25","-46","1.00935935842875"
"E200 9366 C6B6 5A31 9071 BD68","1583993929234292","925.25","-44.5","0.303728196001357"
"E200 9366 C6B6 55F1 9071 BD57","1583993929237736","925.25","-47","4.70318509565738"
"E200 9366 C6B6 6C31 9071 BDB0","1583993929241012","925.25","-50","0.217825271879761"
"E200 9366 C6B6 7371 9071 BDCD","1583993929276897","925.25","-46","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1583993929280580","925.25","-50","4.65102974886926"
"E200 9366 C6B6 65B1 9071 BD96","1583993929284619","925.25","-49","0.389631120122953"
"E200 9366 C6B6 55F1 9071 BD57","1583993929288464","925.25","-47","4.68784528777852"
"E200 9366 C6B6 63B1 9071 BD8E","1583993929292203","925.25","-56","5.80151533978349"
"E200 9366 C6B6 5A31 9071 BD68","1583993929296321","925.25","-44.5","3.45452473431846"
"E200 9366 C6B6 6C31 9071 BDB0","1583993929299585","925.25","-50","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1583993929305458","925.25","-47","4.72466082668778"
"E200 9366 C6B6 7371 9071 BDCD","1583993929309676","925.25","-46","4.144816088867"
"E200 9366 C6B6 5A31 9071 BD68","1583993929313303","925.25","-44.5","0.322135965455985"
"E200 9366 C6B6 6C31 9071 BDB0","1583993929317047","925.25","-50","0.184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1583993929320441","925.25","-56.5","2.58629160837519"
"E200 9366 C6B6 65B1 9071 BD96","1583993929323746","925.25","-49","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1583993929327056","925.25","-50","4.64489382571772"
"E200 9366 C6B6 7371 9071 BDCD","1583993929363699","925.25","-46","1.02163120473184"
"E200 9366 C6B6 55F1 9071 BD57","1583993929367712","925.25","-47","4.72466082668778"
"E200 9366 C6B6 5A31 9071 BD68","1583993929371889","925.25","-44.5","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1583993929375540","925.25","-50","4.63875790256618"
"E200 9366 C6B6 65B1 9071 BD96","1583993929379002","925.25","-49","0.420310735880666"
"E200 9366 C6B6 6C31 9071 BDB0","1583993929393261","923.25","-49.5","0.98174770424681"
"E200 9366 C6B6 63B1 9071 BD8E","1583993929396543","923.25","-56.5","0.098174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1583993929402033","923.25","-45","0.997087512125667"
"E200 9366 C6B6 7371 9071 BDCD","1583993929405734","923.25","-46","1.47875747952176"
"E200 9366 C6B6 6C31 9071 BDB0","1583993929409503","923.25","-49.5","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1583993929413164","923.25","-46.5","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1583993929416995","923.25","-48","1.32229143915742"
"E200 9366 C6B6 5D71 9071 BD75","1583993929420471","923.25","-50","5.44256383541826"
"E200 9366 C6B6 63B1 9071 BD8E","1583993929423679","923.25","-56.5","0.101242732000452"
"E200 9366 C6B6 7371 9071 BDCD","1583993929460976","923.25","-46","4.64489382571772"
"E200 9366 C6B6 65B1 9071 BD96","1583993929464794","923.25","-48","1.31615551600588"
"E200 9366 C6B6 5A31 9071 BD68","1583993929468674","923.25","-45","4.16935978147317"
"E200 9366 C6B6 55F1 9071 BD57","1583993929472422","923.25","-46.5","5.35666091129666"
