"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583993903190663","927.25","-51","6.06536003529983"
"E200 9366 C6B6 63B1 9071 BD8E","1583993903194052","927.25","-54.5","1.76100994449272"
"E200 9366 C6B6 65B1 9071 BD96","1583993903199835","927.25","-51","6.089903727906"
"E200 9366 C6B6 5A31 9071 BD68","1583993903204521","927.25","-45","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1583993903208358","927.25","-46","4.4332044769895"
"E200 9366 C6B6 7371 9071 BDCD","1583993903212135","927.25","-45.5","3.46066065747001"
"E200 9366 C6B6 6C31 9071 BDB0","1583993903215914","927.25","-53.5","6.01013672693594"
"E200 9366 C6B6 6571 9071 BD95","1583993903219388","927.25","-46","4.24299085929168"
"E200 9366 C6B6 5D71 9071 BD75","1583993903222658","927.25","-48.5","0.14419419406125"
"E200 9366 C6B6 63B1 9071 BD8E","1583993903225813","927.25","-54.5","1.69965071297729"
"E200 9366 C6B6 5D71 9071 BD75","1583993903261116","927.25","-48.5","0.181009732970506"
"E200 9366 C6B6 7371 9071 BDCD","1583993903265164","927.25","-45.5","0.343611696486384"
"E200 9366 C6B6 6C31 9071 BDB0","1583993903269392","927.25","-53.5","6.01013672693594"
"E200 9366 C6B6 5A31 9071 BD68","1583993903273315","927.25","-45","2.5954954931025"
"E200 9366 C6B6 65B1 9071 BD96","1583993903277213","927.25","-51","6.07456392002714"
"E200 9366 C6B6 6571 9071 BD95","1583993903280511","927.25","-46","4.23685493614014"
"E200 9366 C6B6 63B1 9071 BD8E","1583993903284272","927.25","-54.5","1.69044682824998"
"E200 9366 C6B6 55F1 9071 BD57","1583993903287605","927.25","-46","4.42400059226219"
"E200 9366 C6B6 7371 9071 BDCD","1583993903294305","927.25","-45.5","3.45759269589424"
"E200 9366 C6B6 6C31 9071 BDB0","1583993903298336","927.25","-53.5","6.04081634269366"
"E200 9366 C6B6 55F1 9071 BD57","1583993903312769","925.25","-45.5","5.03759290741645"
"E200 9366 C6B6 6571 9071 BD95","1583993903316655","925.25","-46","5.04986475371953"
"E200 9366 C6B6 5A31 9071 BD68","1583993903320402","925.25","-45","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1583993903324176","925.25","-48.5","4.09879666523043"
"E200 9366 C6B6 65B1 9071 BD96","1583993903327650","925.25","-50","0.71790300873048"
"E200 9366 C6B6 63B1 9071 BD8E","1583993903330864","925.25","-55","2.28256341237383"
"E200 9366 C6B6 5D71 9071 BD75","1583993903365737","925.25","-48.5","4.17549570462472"
"E200 9366 C6B6 6571 9071 BD95","1583993903370319","925.25","-46","5.05906863844684"
"E200 9366 C6B6 55F1 9071 BD57","1583993903374399","925.25","-45.5","5.04679679214376"
"E200 9366 C6B6 65B1 9071 BD96","1583993903377848","925.25","-50","0.687223392972767"
"E200 9366 C6B6 5A31 9071 BD68","1583993903382517","925.25","-45","0.0828349625458246"
"E200 9366 C6B6 7371 9071 BDCD","1583993903385969","925.25","-45.5","0.819145740730932"
"E200 9366 C6B6 6C31 9071 BDB0","1583993903389255","925.25","-51.5","4.02823354898769"
"E200 9366 C6B6 63B1 9071 BD8E","1583993903392498","925.25","-55","2.29483525867692"
"E200 9366 C6B6 5D71 9071 BD75","1583993903398034","925.25","-48.5","4.11106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1583993903402253","925.25","-45.5","5.04372883056799"
"E200 9366 C6B6 6571 9071 BD95","1583993903405906","925.25","-46","5.06827252317416"
"E200 9366 C6B6 6C31 9071 BDB0","1583993903409993","925.25","-51.5","3.9638063558965"
"E200 9366 C6B6 63B1 9071 BD8E","1583993903415436","925.25","-55","2.23347602716149"
"E200 9366 C6B6 65B1 9071 BD96","1583993903419346","925.25","-50","0.671883585093911"
"E200 9366 C6B6 5A31 9071 BD68","1583993903423139","925.25","-45","0.098174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1583993903426638","925.25","-45.5","0.859029241215959"
"E200 9366 C6B6 6C31 9071 BDB0","1583993903463261","925.25","-51.5","0.892776818549443"
"E200 9366 C6B6 5A31 9071 BD68","1583993903467487","925.25","-45","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1583993903471155","925.25","-45.5","5.05906863844684"
"E200 9366 C6B6 5D71 9071 BD75","1583993903475234","925.25","-48.5","4.12640831941237"
"E200 9366 C6B6 63B1 9071 BD8E","1583993903479845","925.25","-55","2.23654398873726"
"E200 9366 C6B6 65B1 9071 BD96","1583993903484579","925.25","-50","0.638136007760427"
"E200 9366 C6B6 6571 9071 BD95","1583993903488390","925.25","-46","1.92054394643282"
"E200 9366 C6B6 7371 9071 BDCD","1583993903491852","925.25","-45.5","0.877437010670587"
"E200 9366 C6B6 6571 9071 BD95","1583993903497840","925.25","-46","5.0529327152953"
"E200 9366 C6B6 5A31 9071 BD68","1583993903513274","923.25","-45","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1583993903516694","923.25","-45","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1583993903520998","923.25","-49.5","1.54625263418873"
"E200 9366 C6B6 7371 9071 BDCD","1583993903524463","923.25","-45.5","1.34990309333936"
"E200 9366 C6B6 63B1 9071 BD8E","1583993903528392","923.25","-55","2.98512661322546"
"E200 9366 C6B6 6C31 9071 BDB0","1583993903534651","923.25","-51","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1583993903538171","923.25","-48.5","4.97316571432525"
"E200 9366 C6B6 6571 9071 BD95","1583993903573837","923.25","-46.5","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1583993903578483","923.25","-45","5.72174833881344"
"E200 9366 C6B6 6C31 9071 BDB0","1583993903582354","923.25","-51","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1583993903586430","923.25","-48.5","4.97009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1583993903589695","923.25","-49.5","1.53704874946141"
"E200 9366 C6B6 5A31 9071 BD68","1583993903593511","923.25","-45","0.71790300873048"
"E200 9366 C6B6 7371 9071 BDCD","1583993903596955","923.25","-45.5","4.50990351638379"
"E200 9366 C6B6 63B1 9071 BD8E","1583993903600166","923.25","-55","6.11444742051217"
"E200 9366 C6B6 55F1 9071 BD57","1583993903606902","923.25","-45","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1583993903610564","923.25","-49.5","1.55238855734027"
"E200 9366 C6B6 7371 9071 BDCD","1583993903614441","923.25","-45.5","1.37137882436976"
"E200 9366 C6B6 6C31 9071 BDB0","1583993903618515","923.25","-50.5","5.04066086899222"
"E200 9366 C6B6 5A31 9071 BD68","1583993903622698","923.25","-45","0.714835047154709"
"E200 9366 C6B6 6571 9071 BD95","1583993903625975","923.25","-46.5","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1583993903629792","923.25","-48.5","4.98236959905256"
"E200 9366 C6B6 63B1 9071 BD8E","1583993903633193","923.25","-55","2.93910718958889"
"E200 9366 C6B6 7371 9071 BDCD","1583993903668478","923.25","-45.5","1.35603901649091"
"E200 9366 C6B6 63B1 9071 BD8E","1583993903672616","923.25","-55","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1583993903676534","923.25","-49.5","1.55238855734027"
"E200 9366 C6B6 6571 9071 BD95","1583993903680659","923.25","-46.5","5.86901049445046"
"E200 9366 C6B6 5A31 9071 BD68","1583993903684325","923.25","-45","0.733242816609336"
"E200 9366 C6B6 55F1 9071 BD57","1583993903688323","923.25","-45","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1583993903693206","923.25","-48.5","4.99770940693142"
"E200 9366 C6B6 6C31 9071 BDB0","1583993903696532","923.25","-51","5.0958841773561"
"E200 9366 C6B6 6C31 9071 BDB0","1583993903702057","923.25","-51","5.09281621578033"
"E200 9366 C6B6 6571 9071 BD95","1583993903715719","923.75","-46.5","5.65425318414647"
"E200 9366 C6B6 5A31 9071 BD68","1583993903719828","923.75","-45","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1583993903723541","923.75","-48.5","4.77988413505166"
"E200 9366 C6B6 63B1 9071 BD8E","1583993903727185","923.75","-55","5.95798138014783"
"E200 9366 C6B6 7371 9071 BDCD","1583993903730360","923.75","-45.5","1.22411666873274"
"E200 9366 C6B6 55F1 9071 BD57","1583993903734405","923.75","-45","5.54994249057025"
"E200 9366 C6B6 65B1 9071 BD96","1583993903737672","923.75","-49.5","1.31615551600588"
"E200 9366 C6B6 6571 9071 BD95","1583993903772677","923.75","-46.5","5.66652503044956"
"E200 9366 C6B6 7371 9071 BDCD","1583993903777453","923.75","-45.5","1.26400016921777"
"E200 9366 C6B6 5A31 9071 BD68","1583993903781554","923.75","-45","3.71223350668325"
"E200 9366 C6B6 55F1 9071 BD57","1583993903785028","923.75","-45","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1583993903788685","923.75","-48.5","4.7860200582032"
"E200 9366 C6B6 6C31 9071 BDB0","1583993903793501","923.75","-51","4.82283559711246"
"E200 9366 C6B6 65B1 9071 BD96","1583993903796986","923.75","-49.5","1.32535940073319"
"E200 9366 C6B6 63B1 9071 BD8E","1583993903800226","923.75","-55","5.98866099590554"
"E200 9366 C6B6 63B1 9071 BD8E","1583993903805493","923.75","-55","2.77957318764878"
"E200 9366 C6B6 65B1 9071 BD96","1583993903809584","923.75","-49.5","1.32229143915742"
"E200 9366 C6B6 55F1 9071 BD57","1583993903813949","923.75","-45","5.51619491323677"
"E200 9366 C6B6 6571 9071 BD95","1583993903817246","923.75","-46.5","5.64198133784339"
"E200 9366 C6B6 6C31 9071 BDB0","1583993903821335","923.75","-51","4.7860200582032"
"E200 9366 C6B6 7371 9071 BDCD","1583993903825293","923.75","-45.5","1.2394564766116"
"E200 9366 C6B6 5A31 9071 BD68","1583993903828764","923.75","-45","3.6968936988044"
"E200 9366 C6B6 5D71 9071 BD75","1583993903832059","923.75","-48.5","4.79522394293051"
"E200 9366 C6B6 55F1 9071 BD57","1583993903867756","923.75","-45","5.55301045214602"
"E200 9366 C6B6 7371 9071 BDCD","1583993903871574","923.75","-45.5","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1583993903875618","923.75","-49.5","1.34069920861205"
"E200 9366 C6B6 6C31 9071 BDB0","1583993903879685","923.75","-51","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1583993903883380","923.75","-48.5","4.79215598135474"
"E200 9366 C6B6 5A31 9071 BD68","1583993903886833","923.75","-45","3.70302962195594"
"E200 9366 C6B6 6571 9071 BD95","1583993903890086","923.75","-46.5","5.62050560681299"
"E200 9366 C6B6 63B1 9071 BD8E","1583993903893262","923.75","-55","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1583993903900795","923.75","-48.5","4.75227248086972"
"E200 9366 C6B6 6571 9071 BD95","1583993903917376","924.75","-46","5.24314633299312"
"E200 9366 C6B6 55F1 9071 BD57","1583993903921306","924.75","-45","5.21246671723541"
"E200 9366 C6B6 5A31 9071 BD68","1583993903924568","924.75","-45","3.37782569492418"
"E200 9366 C6B6 65B1 9071 BD96","1583993903928375","924.75","-50","0.846757394912874"
"E200 9366 C6B6 7371 9071 BDCD","1583993903931844","924.75","-45.5","1.01549528158029"
"E200 9366 C6B6 6C31 9071 BDB0","1583993903935134","924.75","-51","1.1320778214596"
"E200 9366 C6B6 63B1 9071 BD8E","1583993903938352","924.75","-55","2.42675760643508"
"E200 9366 C6B6 5A31 9071 BD68","1583993903973328","924.75","-45","0.251572849213245"
"E200 9366 C6B6 7371 9071 BDCD","1583993903979037","924.75","-45.5","1.00629139685298"
"E200 9366 C6B6 55F1 9071 BD57","1583993903982499","924.75","-45","5.23087448669004"
"E200 9366 C6B6 6571 9071 BD95","1583993903986357","924.75","-46","5.26155410244775"
"E200 9366 C6B6 5D71 9071 BD75","1583993903990390","924.75","-48.5","4.34116562971636"
"E200 9366 C6B6 63B1 9071 BD8E","1583993903993797","924.75","-55","2.46970906849588"
"E200 9366 C6B6 65B1 9071 BD96","1583993903998672","924.75","-50","0.871301087519044"
"E200 9366 C6B6 6C31 9071 BDB0","1583993904002164","924.75","-51.5","4.27980639820094"
"E200 9366 C6B6 5A31 9071 BD68","1583993904007600","924.75","-45","3.35941792546955"
"E200 9366 C6B6 65B1 9071 BD96","1583993904012189","924.75","-50","0.889708856973672"
"E200 9366 C6B6 6571 9071 BD95","1583993904015810","924.75","-46","5.24314633299312"
"E200 9366 C6B6 7371 9071 BDCD","1583993904019625","924.75","-45.5","0.987883627398353"
"E200 9366 C6B6 6C31 9071 BDB0","1583993904024253","924.75","-51","1.1320778214596"
"E200 9366 C6B6 55F1 9071 BD57","1583993904028040","924.75","-45","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1583993904031504","924.75","-48.5","4.33809766814059"
"E200 9366 C6B6 63B1 9071 BD8E","1583993904034721","924.75","-54.5","2.41755372170777"
"E200 9366 C6B6 7371 9071 BDCD","1583993904070091","924.75","-45.5","0.98174770424681"
"E200 9366 C6B6 6C31 9071 BDB0","1583993904074123","924.75","-51.5","4.22765105141283"
"E200 9366 C6B6 6571 9071 BD95","1583993904078187","924.75","-46","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1583993904082018","924.75","-48.5","4.38718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1583993904085900","924.75","-45","5.20633079408387"
"E200 9366 C6B6 65B1 9071 BD96","1583993904089695","924.75","-50","0.926524395882927"
"E200 9366 C6B6 5A31 9071 BD68","1583993904093178","924.75","-45","0.236233041334389"
"E200 9366 C6B6 63B1 9071 BD8E","1583993904096396","924.75","-55","2.44516537588971"
"E200 9366 C6B6 7371 9071 BDCD","1583993904103318","924.75","-45.5","1.00015547370144"
"E200 9366 C6B6 5A31 9071 BD68","1583993904117387","926.25","-45","6.05615615057251"
"E200 9366 C6B6 6C31 9071 BDB0","1583993904121224","926.25","-52.5","0.269980618667873"
"E200 9366 C6B6 63B1 9071 BD8E","1583993904125036","926.25","-54.5","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1583993904128666","926.25","-45.5","4.73693267299086"
"E200 9366 C6B6 6571 9071 BD95","1583993904132102","926.25","-46","4.62341809468732"
"E200 9366 C6B6 5D71 9071 BD75","1583993904135392","926.25","-48.5","0.592116584123857"
"E200 9366 C6B6 65B1 9071 BD96","1583993904138713","926.25","-50.5","0.236233041334389"
"E200 9366 C6B6 6571 9071 BD95","1583993904173947","926.25","-46","4.62341809468732"
"E200 9366 C6B6 5D71 9071 BD75","1583993904178730","926.25","-48.5","3.75825293031982"
"E200 9366 C6B6 7371 9071 BDCD","1583993904182404","926.25","-45.5","0.616660276730028"
"E200 9366 C6B6 5A31 9071 BD68","1583993904186244","926.25","-45","6.03468041954211"
"E200 9366 C6B6 65B1 9071 BD96","1583993904189923","926.25","-50.5","0.245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1583993904193388","926.25","-45.5","4.72466082668778"
"E200 9366 C6B6 6C31 9071 BDB0","1583993904196686","926.25","-52.5","0.319068003880213"
"E200 9366 C6B6 63B1 9071 BD8E","1583993904199915","926.25","-54.5","5.14497156256844"
"E200 9366 C6B6 6C31 9071 BDB0","1583993904205844","926.25","-52.5","0.297592272849814"
"E200 9366 C6B6 65B1 9071 BD96","1583993904209370","926.25","-50.5","0.288388388122501"
"E200 9366 C6B6 63B1 9071 BD8E","1583993904213732","926.25","-54.5","1.94201967746322"
"E200 9366 C6B6 5D71 9071 BD75","1583993904217307","926.25","-48.5","3.76132089189559"
"E200 9366 C6B6 5A31 9071 BD68","1583993904220962","926.25","-45","2.88081591964923"
"E200 9366 C6B6 55F1 9071 BD57","1583993904224958","926.25","-45.5","4.72772878826355"
"E200 9366 C6B6 6571 9071 BD95","1583993904228599","926.25","-46","4.63568994099041"
"E200 9366 C6B6 7371 9071 BDCD","1583993904232243","926.25","-45.5","0.628932123033113"
"E200 9366 C6B6 65B1 9071 BD96","1583993904269095","926.25","-50.5","0.205553425576676"
"E200 9366 C6B6 7371 9071 BDCD","1583993904273148","926.25","-45.5","0.589048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1583993904276817","926.25","-54.5","1.96656337006939"
"E200 9366 C6B6 5A31 9071 BD68","1583993904280592","926.25","-45","2.91456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1583993904284075","926.25","-48.5","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1583993904287707","926.25","-45.5","4.71545694196046"
"E200 9366 C6B6 6571 9071 BD95","1583993904291146","926.25","-46","1.49716524897639"
"E200 9366 C6B6 6C31 9071 BDB0","1583993904294383","926.25","-52.5","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1583993904300036","926.25","-50.5","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1583993904304531","926.25","-45.5","4.7430685961424"
"E200 9366 C6B6 6571 9071 BD95","1583993904307971","926.25","-46","4.64182586414195"
"E200 9366 C6B6 7371 9071 BDCD","1583993904319594","927.75","-45.5","0.193281579273591"
"E200 9366 C6B6 6C31 9071 BDB0","1583993904323404","927.75","-54","5.74015610826807"
"E200 9366 C6B6 5A31 9071 BD68","1583993904327133","927.75","-45","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1583993904330614","927.75","-48.5","6.27398142245227"
"E200 9366 C6B6 63B1 9071 BD8E","1583993904333824","927.75","-54.5","4.71238898038469"
"E200 9366 C6B6 65B1 9071 BD96","1583993904368781","927.75","-51.5","5.86901049445046"
"E200 9366 C6B6 7371 9071 BDCD","1583993904373575","927.75","-45.5","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1583993904377041","927.75","-48.5","3.12932080728671"
"E200 9366 C6B6 6571 9071 BD95","1583993904381250","927.75","-46","4.04357335686655"
"E200 9366 C6B6 5A31 9071 BD68","1583993904385186","927.75","-45","5.58062210632796"
"E200 9366 C6B6 55F1 9071 BD57","1583993904388469","927.75","-46","4.25526270559477"
"E200 9366 C6B6 6C31 9071 BDB0","1583993904391747","927.75","-54","5.7585638777227"
"E200 9366 C6B6 63B1 9071 BD8E","1583993904394939","927.75","-54.5","1.59840798097684"
"E200 9366 C6B6 55F1 9071 BD57","1583993904400405","927.75","-46","4.28287435977671"
"E200 9366 C6B6 6571 9071 BD95","1583993904404611","927.75","-46","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1583993904408437","927.75","-48.5","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1583993904412121","927.75","-51.5","5.85367068657161"
"E200 9366 C6B6 7371 9071 BDCD","1583993904416021","927.75","-45.5","0.208621387152447"
"E200 9366 C6B6 5A31 9071 BD68","1583993904419482","927.75","-45","5.55607841372179"
"E200 9366 C6B6 63B1 9071 BD8E","1583993904423458","927.75","-54.5","4.73693267299086"
"E200 9366 C6B6 6C31 9071 BDB0","1583993904426612","927.75","-54.5","5.79537941663195"
"E200 9366 C6B6 7371 9071 BDCD","1583993904462253","927.75","-45.5","0.190213617697819"
"E200 9366 C6B6 6571 9071 BD95","1583993904466676","927.75","-46","0.901980703276757"
"E200 9366 C6B6 55F1 9071 BD57","1583993904470295","927.75","-46","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1583993904474312","927.75","-48.5","6.28011734560381"
"E200 9366 C6B6 5A31 9071 BD68","1583993904478013","927.75","-45","5.54380656741871"
"E200 9366 C6B6 63B1 9071 BD8E","1583993904481973","927.75","-54.5","1.55852448049181"
"E200 9366 C6B6 65B1 9071 BD96","1583993904485281","927.75","-51.5","5.84753476342006"
"E200 9366 C6B6 6C31 9071 BDB0","1583993904488587","927.75","-54.5","5.73402018511653"
"E200 9366 C6B6 6C31 9071 BDB0","1583993904494444","927.75","-54.5","5.6941366846315"
"E200 9366 C6B6 7371 9071 BDCD","1583993904498298","927.75","-45.5","3.34714607916647"
"E200 9366 C6B6 6571 9071 BD95","1583993904502114","927.75","-46","4.01596170268461"
"E200 9366 C6B6 55F1 9071 BD57","1583993904505915","927.75","-46","4.27980639820094"
"E200 9366 C6B6 5A31 9071 BD68","1583993904509723","927.75","-45","5.54994249057025"
"E200 9366 C6B6 5D71 9071 BD75","1583993904524800","922.75","-48.5","5.2032628325081"
"E200 9366 C6B6 65B1 9071 BD96","1583993904528301","922.75","-49","1.76714586764426"
"E200 9366 C6B6 63B1 9071 BD8E","1583993904531527","922.75","-55","6.2709134608765"
"E200 9366 C6B6 63B1 9071 BD8E","1583993904566304","922.75","-55","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1583993904570210","922.75","-48.5","5.24621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1583993904574875","922.75","-45.5","0.843689433337103"
"E200 9366 C6B6 6571 9071 BD95","1583993904578140","922.75","-47","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1583993904582239","922.75","-45","5.89355418705663"
"E200 9366 C6B6 6C31 9071 BDB0","1583993904585512","922.75","-51","5.3198453723874"
"E200 9366 C6B6 7371 9071 BDCD","1583993904589374","922.75","-45.5","1.53091282630987"
"E200 9366 C6B6 65B1 9071 BD96","1583993904592847","922.75","-49","1.77941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1583993904598582","922.75","-49","1.7732817907958"
"E200 9366 C6B6 5D71 9071 BD75","1583993904603431","922.75","-48.5","5.22780652511427"
"E200 9366 C6B6 63B1 9071 BD8E","1583993904607163","922.75","-55","6.20955422936108"
"E200 9366 C6B6 6571 9071 BD95","1583993904610870","922.75","-47","6.04081634269366"
"E200 9366 C6B6 6C31 9071 BDB0","1583993904614911","922.75","-51","5.31064148766009"
"E200 9366 C6B6 5A31 9071 BD68","1583993904618890","922.75","-45","0.865165164367502"
"E200 9366 C6B6 7371 9071 BDCD","1583993904622648","922.75","-45.5","1.52170894158256"
"E200 9366 C6B6 55F1 9071 BD57","1583993904626132","922.75","-45","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1583993904662604","922.75","-49","1.7732817907958"
"E200 9366 C6B6 5A31 9071 BD68","1583993904666637","922.75","-45","3.99448597165421"
"E200 9366 C6B6 63B1 9071 BD8E","1583993904670654","922.75","-55","6.17273869045182"
"E200 9366 C6B6 6571 9071 BD95","1583993904674404","922.75","-47","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1583993904677926","922.75","-48.5","5.20633079408387"
"E200 9366 C6B6 55F1 9071 BD57","1583993904681576","922.75","-45","5.87514641760201"
"E200 9366 C6B6 7371 9071 BDCD","1583993904685020","922.75","-45.5","4.65102974886926"
"E200 9366 C6B6 6C31 9071 BDB0","1583993904688317","922.75","-51","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1583993904694605","922.75","-48.5","5.23701040984158"
"E200 9366 C6B6 7371 9071 BDCD","1583993904698057","922.75","-45.5","4.65409771044504"
"E200 9366 C6B6 6571 9071 BD95","1583993904702410","922.75","-47","6.0254765348148"
"E200 9366 C6B6 63B1 9071 BD8E","1583993904706334","922.75","-55","6.21875811408839"
"E200 9366 C6B6 55F1 9071 BD57","1583993904709692","922.75","-45","5.88128234075355"
"E200 9366 C6B6 5A31 9071 BD68","1583993904713125","922.75","-45","4.02209762583615"
"E200 9366 C6B6 6C31 9071 BDB0","1583993904727662","922.25","-51","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1583993904731163","922.25","-49","1.93895171588745"
"E200 9366 C6B6 6571 9071 BD95","1583993904766438","922.25","-47","6.2709134608765"
"E200 9366 C6B6 63B1 9071 BD8E","1583993904770043","922.25","-55","0.0828349625458246"
"E200 9366 C6B6 7371 9071 BDCD","1583993904774201","922.25","-45.5","1.61681575043147"
"E200 9366 C6B6 5A31 9071 BD68","1583993904777868","922.25","-45","4.16935978147317"
"E200 9366 C6B6 65B1 9071 BD96","1583993904781985","922.25","-49","1.96656337006939"
"E200 9366 C6B6 55F1 9071 BD57","1583993904785484","922.25","-45","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1583993904790729","922.25","-48.5","5.41802014281208"
"E200 9366 C6B6 6C31 9071 BDB0","1583993904794241","922.25","-51","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1583993904799576","922.25","-48.5","5.39654441178169"
"E200 9366 C6B6 6C31 9071 BDB0","1583993904803819","922.25","-50.5","5.59902987578259"
"E200 9366 C6B6 63B1 9071 BD8E","1583993904807963","922.25","-55.5","3.22749557771139"
"E200 9366 C6B6 5A31 9071 BD68","1583993904811853","922.25","-45","4.16322385832163"
"E200 9366 C6B6 6571 9071 BD95","1583993904815530","922.25","-47","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1583993904818791","922.25","-45","6.03161245796634"
"E200 9366 C6B6 7371 9071 BDCD","1583993904822633","922.25","-45.5","1.61681575043147"
"E200 9366 C6B6 65B1 9071 BD96","1583993904826076","922.25","-49","1.99417502425133"
"E200 9366 C6B6 6C31 9071 BDB0","1583993904861403","922.25","-50.5","5.55607841372179"
"E200 9366 C6B6 5A31 9071 BD68","1583993904866199","922.25","-45","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1583993904869849","922.25","-49","1.98190317794825"
"E200 9366 C6B6 55F1 9071 BD57","1583993904873496","922.25","-45","6.01934061166326"
"E200 9366 C6B6 7371 9071 BDCD","1583993904877337","922.25","-45.5","1.61681575043147"
"E200 9366 C6B6 5D71 9071 BD75","1583993904881144","922.25","-48.5","5.42108810438786"
"E200 9366 C6B6 6571 9071 BD95","1583993904884607","922.25","-47","6.26477753772496"
"E200 9366 C6B6 63B1 9071 BD8E","1583993904887803","922.25","-55","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1583993904893305","922.25","-48.5","5.4486997585698"
"E200 9366 C6B6 65B1 9071 BD96","1583993904897913","922.25","-49","2.00337890897865"
"E200 9366 C6B6 7371 9071 BDCD","1583993904901786","922.25","-45.5","4.77374821190012"
"E200 9366 C6B6 55F1 9071 BD57","1583993904905427","922.25","-45","6.03774838111788"
"E200 9366 C6B6 5A31 9071 BD68","1583993904908877","922.25","-45","4.17856366620049"
"E200 9366 C6B6 6571 9071 BD95","1583993904912319","922.25","-47","6.27704938402804"
"E200 9366 C6B6 6C31 9071 BDB0","1583993904915513","922.25","-51","2.41755372170777"
"E200 9366 C6B6 63B1 9071 BD8E","1583993904929391","926.75","-54.5","4.94248609856754"
"E200 9366 C6B6 5D71 9071 BD75","1583993904964097","926.75","-48.5","3.57417523577354"
"E200 9366 C6B6 63B1 9071 BD8E","1583993904968225","926.75","-54.5","1.78555363709889"
"E200 9366 C6B6 6C31 9071 BDB0","1583993904971752","926.75","-53","6.25250569142187"
"E200 9366 C6B6 65B1 9071 BD96","1583993904975625","926.75","-50.5","0.0644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1583993904980064","926.75","-45.5","4.5835345942023"
"E200 9366 C6B6 7371 9071 BDCD","1583993904984957","926.75","-45.5","0.472466082668777"
"E200 9366 C6B6 5A31 9071 BD68","1583993904988401","926.75","-45","2.74275764873953"
"E200 9366 C6B6 6571 9071 BD95","1583993904992236","926.75","-46","1.25479628449045"
"E200 9366 C6B6 6C31 9071 BDB0","1583993904997619","926.75","-53","6.25864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1583993905002228","926.75","-45.5","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1583993905005906","926.75","-48.5","3.57417523577354"
"E200 9366 C6B6 6571 9071 BD95","1583993905009752","926.75","-46","4.43627243856527"
"E200 9366 C6B6 65B1 9071 BD96","1583993905013587","926.75","-50.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1583993905017378","926.75","-45.5","4.57126274789921"
