"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1570080727989337","926.25","-66.5","4.7001171340816"
"3039 6061 C3C8 CD00 0005 72E8","1570080732843780","926.25","-66.5","4.55285497844458"
"3039 6061 C3C8 CD00 0005 72E8","1570080733038489","924.25","-65.5","5.84753476342006"
"3039 6061 C3C8 CD00 0005 72E8","1570080733254916","922.25","-66","0.362019465941011"
"3039 6061 C3C8 CD00 0005 72E8","1570080733346875","922.25","-65.5","0.355883542789469"
"3039 6061 C3C8 CD00 0005 72E8","1570080733479875","923.25","-65.5","6.14205907469411"
"3039 6061 C3C8 CD00 0005 72E8","1570080733695941","925.75","-66","5.08668029262879"
"3039 6061 C3C8 CD00 0005 72E8","1570080739415874","924.75","-64","5.72481630038921"
"3039 6061 C3C8 CD00 0005 72E8","1570080739700209","923.75","-63.5","0.171805848243192"
"3039 6061 C3C8 CD00 0005 72E8","1570080739933815","927.75","-65","4.5405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1570080740113874","927.25","-64.5","4.7430685961424"
"3039 6061 C3C8 CD00 0005 72E8","1570080740473586","924.25","-63.5","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1570080740740469","922.25","-63","0.803805932852076"
"3039 6061 C3C8 CD00 0005 72E8","1570080740811712","922.25","-63.5","0.809941856003619"
"3039 6061 C3C8 CD00 0005 72E8","1570080740964882","923.25","-63.5","0.288388388122501"
"3039 6061 C3C8 CD00 0005 72E8","1570080741181179","925.75","-64","5.44256383541826"
"3039 6061 C3C8 CD00 0005 72E8","1570080741374553","925.25","-64","5.52846675953985"
"3039 6061 C3C8 CD00 0005 72E8","1570080741721403","926.75","-64","4.92714629068868"
"3039 6061 C3C8 CD00 0005 72E8","1570080741818390","926.75","-64.5","4.82283559711246"
"3039 6061 C3C8 CD00 0005 72E8","1570080742230056","923.75","-63.5","0.355883542789469"
"3039 6061 C3C8 CD00 0005 72E8","1570080742381279","927.75","-64.5","4.62035013311155"
"3039 6061 C3C8 CD00 0005 72E8","1570080742537390","927.75","-61","4.44240836171682"
"3039 6061 C3C8 CD00 0005 72E8","1570080742615482","927.25","-64","4.76761228874857"
"3039 6061 C3C8 CD00 0005 72E8","1570080743021844","924.25","-64","6.10524353578485"
"3039 6061 C3C8 CD00 0005 72E8","1570080743209977","922.25","-64","0.754718547639735"
"3039 6061 C3C8 CD00 0005 72E8","1570080743444653","923.25","-64","0.355883542789469"
"3039 6061 C3C8 CD00 0005 72E8","1570080743518026","923.25","-63.5","0.306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1570080743723851","925.75","-64","5.32598129553895"
"3039 6061 C3C8 CD00 0005 72E8","1570080743869296","925.25","-64","5.58982599105528"
"3039 6061 C3C8 CD00 0005 72E8","1570080744146601","922.75","-63.5","0.521553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1570080744212060","922.75","-64","0.619728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1570080744321423","926.75","-64","4.59580644050538"
"3039 6061 C3C8 CD00 0005 72E8","1570080744393557","926.75","-63.5","4.79829190450629"
"3039 6061 C3C8 CD00 0005 72E8","1570080744521859","924.75","-64","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1570080744588990","924.75","-63","5.7800396087531"
"3039 6061 C3C8 CD00 0005 72E8","1570080744690599","923.75","-63.5","6.24023384511879"
"3039 6061 C3C8 CD00 0005 72E8","1570080744944307","927.75","-64","4.35650543759522"
"3039 6061 C3C8 CD00 0005 72E8","1570080745026968","927.25","-64","4.57739867105075"
"3039 6061 C3C8 CD00 0005 72E8","1570080745203104","926.25","-63.5","4.87805890547634"
"3039 6061 C3C8 CD00 0005 72E8","1570080745421211","924.25","-62.5","5.95184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1570080745515415","924.25","-62","6.11137945893639"
"3039 6061 C3C8 CD00 0005 72E8","1570080745592543","922.25","-62.5","0.865165164367502"
"3039 6061 C3C8 CD00 0005 72E8","1570080745691786","922.25","-62.5","0.816077779155161"
"3039 6061 C3C8 CD00 0005 72E8","1570080745792893","923.25","-63","0.337475773334841"
"3039 6061 C3C8 CD00 0005 72E8","1570080745983003","925.75","-63.5","5.28916575662969"
"3039 6061 C3C8 CD00 0005 72E8","1570080746052873","925.75","-63","5.2032628325081"
"3039 6061 C3C8 CD00 0005 72E8","1570080746381043","922.75","-63","0.803805932852076"
"3039 6061 C3C8 CD00 0005 72E8","1570080746524509","926.75","-62.5","5.3198453723874"
"3039 6061 C3C8 CD00 0005 72E8","1570080746793301","924.75","-62","0.122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1570080746934227","923.75","-62.5","0.681087469821225"
"3039 6061 C3C8 CD00 0005 72E8","1570080747228801","927.75","-64","4.95168998329485"
"3039 6061 C3C8 CD00 0005 72E8","1570080747388471","927.25","-64","5.09895213893187"
"3039 6061 C3C8 CD00 0005 72E8","1570080747536180","927.25","-64","5.13576767784113"
"3039 6061 C3C8 CD00 0005 72E8","1570080747630881","926.25","-64","5.54687452899448"
"3039 6061 C3C8 CD00 0005 72E8","1570080747730806","926.25","-64","5.49778714378214"
"3039 6061 C3C8 CD00 0005 72E8","1570080747815541","924.25","-64","0.294524311274043"
"3039 6061 C3C8 CD00 0005 72E8","1570080747931062","924.25","-64","0.404970928001809"
"3039 6061 C3C8 CD00 0005 72E8","1570080748042378","922.25","-65","1.42353417115788"
"3039 6061 C3C8 CD00 0005 72E8","1570080748206405","923.25","-65","1.04924285891378"
"3039 6061 C3C8 CD00 0005 72E8","1570080748351091","923.25","-64.5","0.852893318064416"
"3039 6061 C3C8 CD00 0005 72E8","1570080748511443","925.75","-64.5","5.7800396087531"
"3039 6061 C3C8 CD00 0005 72E8","1570080748751508","925.25","-65","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1570080748929166","922.75","-65","1.10446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1570080749340930","924.75","-65","0.171805848243192"
"3039 6061 C3C8 CD00 0005 72E8","1570080749500718","923.75","-66","0.730174855033565"
"3039 6061 C3C8 CD00 0005 72E8","1570080749572113","923.75","-66","0.681087469821225"
"3039 6061 C3C8 CD00 0005 72E8","1570080749689267","927.75","-65.5","5.2032628325081"
"3039 6061 C3C8 CD00 0005 72E8","1570080749775078","927.75","-65","5.31370944923586"
"3039 6061 C3C8 CD00 0005 72E8","1570080749855057","927.25","-65","5.62050560681299"
"3039 6061 C3C8 CD00 0005 72E8","1570080749954354","927.25","-65","5.57755414475219"
"3039 6061 C3C8 CD00 0005 72E8","1570080750112607","926.25","-64.5","6.03774838111788"
"3039 6061 C3C8 CD00 0005 72E8","1570080750175797","926.25","-64.5","5.92730176439012"
"3039 6061 C3C8 CD00 0005 72E8","1570080750361297","924.25","-65","0.325203927031756"
"3039 6061 C3C8 CD00 0005 72E8","1570080750427707","924.25","-67","0.312932080728671"
"3039 6061 C3C8 CD00 0005 72E8","1570080751089464","925.25","-60.5","4.17242774304894"
"3039 6061 C3C8 CD00 0005 72E8","1570080751162177","925.25","-56","4.60807828680847"
"3039 6061 C3C8 CD00 0005 72E8","1570080751266167","922.75","-55","5.7370881466923"
"3039 6061 C3C8 CD00 0005 72E8","1570080751344246","922.75","-56","5.62050560681299"
"3039 6061 C3C8 CD00 0005 72E8","1570080751496506","926.75","-57.5","4.1662918198974"
"3039 6061 C3C8 CD00 0005 72E8","1570080751556262","926.75","-57.5","0.9081166264283"
"3039 6061 C3C8 CD00 0005 72E8","1570080751732640","924.75","-57.5","4.69398121093006"
"3039 6061 C3C8 CD00 0005 72E8","1570080751798041","924.75","-58.5","4.73693267299086"
"3039 6061 C3C8 CD00 0005 72E8","1570080751892039","923.75","-58.5","5.30143760293278"
"3039 6061 C3C8 CD00 0005 72E8","1570080751957202","923.75","-58","5.26462206402352"
"3039 6061 C3C8 CD00 0005 72E8","1570080752100930","927.75","-58","0.632000084608884"
"3039 6061 C3C8 CD00 0005 72E8","1570080752150437","927.75","-58","0.601320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1570080752273409","927.25","-59.5","3.87176750862336"
"3039 6061 C3C8 CD00 0005 72E8","1570080752356467","927.25","-58.5","3.89631120122953"
"3039 6061 C3C8 CD00 0005 72E8","1570080752549264","926.25","-59.5","4.13561220413969"
"3039 6061 C3C8 CD00 0005 72E8","1570080752614528","926.25","-60","3.8779034317749"
"3039 6061 C3C8 CD00 0005 72E8","1570080752698300","924.25","-58.5","4.52831128583841"
"3039 6061 C3C8 CD00 0005 72E8","1570080752790130","924.25","-57","4.55285497844458"
"3039 6061 C3C8 CD00 0005 72E8","1570080752939934","922.25","-56.5","5.70640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1570080752996424","922.25","-56","5.84139884026852"
"3039 6061 C3C8 CD00 0005 72E8","1570080753158309","923.25","-56","5.68186483832841"
"3039 6061 C3C8 CD00 0005 72E8","1570080753218312","923.25","-56.5","5.7370881466923"
"3039 6061 C3C8 CD00 0005 72E8","1570080753391794","925.75","-55.5","4.81056375080937"
"3039 6061 C3C8 CD00 0005 72E8","1570080753442931","925.75","-55","4.86578705917325"
"3039 6061 C3C8 CD00 0005 72E8","1570080753560412","925.25","-55","5.12349583153804"
"3039 6061 C3C8 CD00 0005 72E8","1570080753641572","925.25","-54.5","5.1603113704473"
"3039 6061 C3C8 CD00 0005 72E8","1570080753795771","922.75","-55.5","6.25864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1570080753850364","922.75","-55.5","6.26477753772496"
"3039 6061 C3C8 CD00 0005 72E8","1570080753985768","926.75","-54.5","4.43013651541373"
"3039 6061 C3C8 CD00 0005 72E8","1570080754044136","926.75","-55","4.38718505335293"
"3039 6061 C3C8 CD00 0005 72E8","1570080754163454","924.75","-55.5","5.14803952414421"
"3039 6061 C3C8 CD00 0005 72E8","1570080754235990","924.75","-55.5","5.01918513796182"
"3039 6061 C3C8 CD00 0005 72E8","1570080754358723","923.75","-55","5.49778714378214"
"3039 6061 C3C8 CD00 0005 72E8","1570080754432592","923.75","-55.5","5.52233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1570080754586348","927.75","-55.5","0.423378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1570080754640925","927.75","-56.5","0.337475773334841"
"3039 6061 C3C8 CD00 0005 72E8","1570080754818696","927.25","-57","4.06198112632118"
"3039 6061 C3C8 CD00 0005 72E8","1570080754885633","927.25","-57.5","4.0067578179573"
"3039 6061 C3C8 CD00 0005 72E8","1570080755004784","926.25","-58.5","4.52217536268687"
"3039 6061 C3C8 CD00 0005 72E8","1570080755082447","926.25","-58","4.47922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1570080755185683","924.25","-57","5.43029198911517"
"3039 6061 C3C8 CD00 0005 72E8","1570080755273850","924.25","-57","5.46097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1570080755382480","922.25","-58","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1570080755435546","922.25","-57.5","6.25864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1570080755549402","923.25","-57","5.63891337626762"
"3039 6061 C3C8 CD00 0005 72E8","1570080755632378","923.25","-56.5","5.62664152996453"
"3039 6061 C3C8 CD00 0005 72E8","1570080755756561","925.75","-56.5","4.66943751832389"
"3039 6061 C3C8 CD00 0005 72E8","1570080755832472","925.75","-57","4.73693267299086"
"3039 6061 C3C8 CD00 0005 72E8","1570080755939251","925.25","-58","4.84737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1570080756006307","925.25","-57","4.92101036753714"
"3039 6061 C3C8 CD00 0005 72E8","1570080756129123","922.75","-58.5","5.82912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1570080756209344","922.75","-57.5","6.16660276730028"
"3039 6061 C3C8 CD00 0005 72E8","1570080756328604","926.75","-58","4.50990351638379"
"3039 6061 C3C8 CD00 0005 72E8","1570080756413347","926.75","-58","4.44854428486836"
"3039 6061 C3C8 CD00 0005 72E8","1570080756559449","924.75","-58","5.09281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1570080756617505","924.75","-57.5","5.13576767784113"
"3039 6061 C3C8 CD00 0005 72E8","1570080756760817","923.75","-57","5.94570953384475"
"3039 6061 C3C8 CD00 0005 72E8","1570080756848898","923.75","-56","6.03161245796634"
"3039 6061 C3C8 CD00 0005 72E8","1570080756967963","927.75","-57","4.1662918198974"
"3039 6061 C3C8 CD00 0005 72E8","1570080757015590","927.75","-57.5","4.13561220413969"
"3039 6061 C3C8 CD00 0005 72E8","1570080757185050","927.25","-57.5","4.03743743371501"
"3039 6061 C3C8 CD00 0005 72E8","1570080757252082","927.25","-57.5","4.00062189480575"
"3039 6061 C3C8 CD00 0005 72E8","1570080757412975","926.25","-56.5","4.60807828680847"
"3039 6061 C3C8 CD00 0005 72E8","1570080757455374","926.25","-56.5","4.62035013311155"
"3039 6061 C3C8 CD00 0005 72E8","1570080757634280","924.25","-60","0.312932080728671"
"3039 6061 C3C8 CD00 0005 72E8","1570080757702631","924.25","-62.5","0.576776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1570080758009833","922.25","-63","5.37506868075129"
"3039 6061 C3C8 CD00 0005 72E8","1570080758090677","923.25","-63","4.85351521287017"
"3039 6061 C3C8 CD00 0005 72E8","1570080758199197","923.25","-62","4.81669967396091"
"3039 6061 C3C8 CD00 0005 72E8","1570080758318389","925.75","-62.5","3.68155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1570080758412485","925.75","-62.5","3.5036121195308"
"3039 6061 C3C8 CD00 0005 72E8","1570080758549262","925.25","-62.5","3.82881604656256"
"3039 6061 C3C8 CD00 0005 72E8","1570080759951095","926.25","-62.5","3.35634996389378"
"3039 6061 C3C8 CD00 0005 72E8","1570080760102246","924.25","-61","4.56512682474767"
"3039 6061 C3C8 CD00 0005 72E8","1570080760253840","922.25","-61.5","5.39347645020591"
"3039 6061 C3C8 CD00 0005 72E8","1570080760323396","922.25","-62.5","5.49778714378214"
"3039 6061 C3C8 CD00 0005 72E8","1570080760490477","923.25","-62","5.03759290741645"
"3039 6061 C3C8 CD00 0005 72E8","1570080760548981","923.25","-60.5","4.98236959905256"
"3039 6061 C3C8 CD00 0005 72E8","1570080760638040","925.75","-62","3.61405873625857"
"3039 6061 C3C8 CD00 0005 72E8","1570080760753293","925.75","-61.5","3.68768981407708"
"3039 6061 C3C8 CD00 0005 72E8","1570080760921939","925.25","-61","4.00062189480575"
"3039 6061 C3C8 CD00 0005 72E8","1570080761126457","922.75","-60.5","5.3198453723874"
"3039 6061 C3C8 CD00 0005 72E8","1570080761321125","926.75","-61.5","0"
"3039 6061 C3C8 CD00 0005 72E8","1570080761394515","926.75","-61.5","6.2709134608765"
"3039 6061 C3C8 CD00 0005 72E8","1570080761502806","924.75","-61.5","4.43627243856527"
"3039 6061 C3C8 CD00 0005 72E8","1570080761577006","924.75","-61.5","4.31355397553442"
"3039 6061 C3C8 CD00 0005 72E8","1570080761891062","927.75","-62.5","4.72466082668778"
"3039 6061 C3C8 CD00 0005 72E8","1570080761965196","927.75","-60","4.84737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1570080762082737","927.25","-58.5","4.66330159517235"
"3039 6061 C3C8 CD00 0005 72E8","1570080762135853","927.25","-58","4.46695205432299"
"3039 6061 C3C8 CD00 0005 72E8","1570080762294436","926.25","-57","4.47308797747453"
"3039 6061 C3C8 CD00 0005 72E8","1570080762379359","926.25","-58","4.68784528777852"
"3039 6061 C3C8 CD00 0005 72E8","1570080762522238","924.25","-58.5","5.84753476342006"
"3039 6061 C3C8 CD00 0005 72E8","1570080762599740","924.25","-58","5.6511852225707"
"3039 6061 C3C8 CD00 0005 72E8","1570080762715863","922.25","-58.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080762790601","922.25","-64","0.196349540849362"
"3039 6061 C3C8 CD00 0005 72E8","1570080762840800","922.25","-57.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080762934340","923.25","-63.5","0.0920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1570080763010072","923.25","-57.5","6.14819499784565"
"3039 6061 C3C8 CD00 0005 72E8","1570080763083526","923.25","-57","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1570080763202586","925.75","-57","4.80442782765783"
"3039 6061 C3C8 CD00 0005 72E8","1570080763282717","925.75","-57.5","4.76761228874857"
"3039 6061 C3C8 CD00 0005 72E8","1570080763428105","925.25","-58","4.96396182959793"
"3039 6061 C3C8 CD00 0005 72E8","1570080763545408","922.75","-57.5","6.2279619988157"
"3039 6061 C3C8 CD00 0005 72E8","1570080763618392","922.75","-56.5","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1570080763785738","926.75","-59.5","4.06198112632118"
"3039 6061 C3C8 CD00 0005 72E8","1570080763866569","926.75","-59","3.8779034317749"
"3039 6061 C3C8 CD00 0005 72E8","1570080764061563","924.75","-60","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080764164171","923.75","-61.5","0.785398163397448"
"3039 6061 C3C8 CD00 0005 72E8","1570080764209193","923.75","-59.5","5.68186483832841"
"3039 6061 C3C8 CD00 0005 72E8","1570080764266378","923.75","-58","5.79844737820772"
"3039 6061 C3C8 CD00 0005 72E8","1570080764396376","927.75","-56","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1570080764471817","927.75","-55.5","0.484737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1570080764580127","927.25","-57","0.748582624488193"
"3039 6061 C3C8 CD00 0005 72E8","1570080764661404","927.25","-58","4.01902966426038"
"3039 6061 C3C8 CD00 0005 72E8","1570080764757551","926.25","-56.5","4.53444720898996"
"3039 6061 C3C8 CD00 0005 72E8","1570080764832163","926.25","-57","4.35650543759522"
"3039 6061 C3C8 CD00 0005 72E8","1570080764958151","924.25","-57.5","5.54687452899448"
"3039 6061 C3C8 CD00 0005 72E8","1570080765030450","924.25","-56.5","5.35666091129666"
"3039 6061 C3C8 CD00 0005 72E8","1570080765160096","922.25","-58","0.0613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1570080765225402","922.25","-57","6.2709134608765"
"3039 6061 C3C8 CD00 0005 72E8","1570080765323276","923.25","-58.5","5.81685514766235"
"3039 6061 C3C8 CD00 0005 72E8","1570080765394111","923.25","-58","5.91502991808703"
"3039 6061 C3C8 CD00 0005 72E8","1570080765525665","925.75","-57.5","4.68784528777852"
"3039 6061 C3C8 CD00 0005 72E8","1570080765580594","925.75","-57","4.84737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1570080765758961","925.25","-57.5","4.93941813699176"
"3039 6061 C3C8 CD00 0005 72E8","1570080765822370","925.25","-56.5","5.01918513796182"
"3039 6061 C3C8 CD00 0005 72E8","1570080765972509","922.75","-57.5","6.05615615057251"
"3039 6061 C3C8 CD00 0005 72E8","1570080766030493","922.75","-58","6.01934061166326"
"3039 6061 C3C8 CD00 0005 72E8","1570080766157978","926.75","-57","4.29514620607979"
"3039 6061 C3C8 CD00 0005 72E8","1570080766212917","926.75","-56.5","4.18469958935203"
"3039 6061 C3C8 CD00 0005 72E8","1570080766360442","924.75","-57","5.12963175468958"
"3039 6061 C3C8 CD00 0005 72E8","1570080766423967","924.75","-57.5","5.19712690935655"
"3039 6061 C3C8 CD00 0005 72E8","1570080766584373","923.75","-58.5","5.54073860584294"
"3039 6061 C3C8 CD00 0005 72E8","1570080766654777","923.75","-57.5","5.46710752802443"
"3039 6061 C3C8 CD00 0005 72E8","1570080766802608","927.75","-57.5","3.77359273819868"
"3039 6061 C3C8 CD00 0005 72E8","1570080766876758","927.75","-58","3.84722381601719"
"3039 6061 C3C8 CD00 0005 72E8","1570080767031302","927.25","-57","3.9208548938357"
"3039 6061 C3C8 CD00 0005 72E8","1570080767070300","927.25","-57.5","3.8779034317749"
"3039 6061 C3C8 CD00 0005 72E8","1570080767214549","926.25","-57","4.35036951444368"
"3039 6061 C3C8 CD00 0005 72E8","1570080767282268","926.25","-57.5","4.38718505335293"
"3039 6061 C3C8 CD00 0005 72E8","1570080767444496","924.25","-57.5","5.41802014281208"
"3039 6061 C3C8 CD00 0005 72E8","1570080767502616","924.25","-57.5","5.35052498814512"
"3039 6061 C3C8 CD00 0005 72E8","1570080767657736","922.25","-58","6.22182607566416"
"3039 6061 C3C8 CD00 0005 72E8","1570080767710386","922.25","-58","6.2709134608765"
"3039 6061 C3C8 CD00 0005 72E8","1570080767879642","923.25","-57.5","5.86594253287469"
"3039 6061 C3C8 CD00 0005 72E8","1570080767945525","923.25","-57.5","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1570080768094617","925.75","-56.5","4.60807828680847"
"3039 6061 C3C8 CD00 0005 72E8","1570080768174221","925.75","-57.5","4.63875790256618"
"3039 6061 C3C8 CD00 0005 72E8","1570080768275771","925.25","-57","4.95168998329485"
"3039 6061 C3C8 CD00 0005 72E8","1570080768351763","925.25","-57","4.83510744341554"
"3039 6061 C3C8 CD00 0005 72E8","1570080768478401","922.75","-57.5","6.00706876536017"
"3039 6061 C3C8 CD00 0005 72E8","1570080768532854","922.75","-58","6.08069984317868"
"3039 6061 C3C8 CD00 0005 72E8","1570080768647031","926.75","-57.5","4.14788405044277"
"3039 6061 C3C8 CD00 0005 72E8","1570080768723076","926.75","-57.5","4.16015589674586"
"3039 6061 C3C8 CD00 0005 72E8","1570080768883700","924.75","-57.5","5.14190360099267"
"3039 6061 C3C8 CD00 0005 72E8","1570080768957942","924.75","-57.5","5.08054436947724"
"3039 6061 C3C8 CD00 0005 72E8","1570080769059346","923.75","-57.5","5.55301045214602"
"3039 6061 C3C8 CD00 0005 72E8","1570080769135289","923.75","-57.5","5.58369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1570080769289394","927.75","-57.5","0.576776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1570080769346007","927.75","-57","0.632000084608884"
"3039 6061 C3C8 CD00 0005 72E8","1570080769519518","927.25","-57","3.97607820219958"
"3039 6061 C3C8 CD00 0005 72E8","1570080769590521","927.25","-57.5","3.92699081698724"
"3039 6061 C3C8 CD00 0005 72E8","1570080769702694","926.25","-57","4.43013651541373"
"3039 6061 C3C8 CD00 0005 72E8","1570080769780584","926.25","-57","4.4976316700807"
"3039 6061 C3C8 CD00 0005 72E8","1570080769905777","924.25","-57.5","5.31370944923586"
"3039 6061 C3C8 CD00 0005 72E8","1570080769971206","924.25","-57","5.31370944923586"
"3039 6061 C3C8 CD00 0005 72E8","1570080770075211","922.25","-58","0.0245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1570080770163179","922.25","-58","6.25864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1570080770264639","923.25","-57.5","5.7800396087531"
"3039 6061 C3C8 CD00 0005 72E8","1570080770352052","923.25","-57.5","5.88435030232932"
"3039 6061 C3C8 CD00 0005 72E8","1570080770454237","925.75","-57","4.66330159517235"
"3039 6061 C3C8 CD00 0005 72E8","1570080770519275","925.75","-57","4.68784528777852"
"3039 6061 C3C8 CD00 0005 72E8","1570080770636491","925.25","-57","4.90260259808251"
"3039 6061 C3C8 CD00 0005 72E8","1570080770717544","925.25","-57.5","4.90260259808251"
"3039 6061 C3C8 CD00 0005 72E8","1570080770843739","922.75","-57.5","6.05615615057251"
"3039 6061 C3C8 CD00 0005 72E8","1570080770917891","922.75","-58.5","6.08069984317868"
"3039 6061 C3C8 CD00 0005 72E8","1570080771055350","926.75","-55.5","3.99448597165421"
"3039 6061 C3C8 CD00 0005 72E8","1570080771137244","926.75","-57","4.1662918198974"
"3039 6061 C3C8 CD00 0005 72E8","1570080771254569","924.75","-57","5.12349583153804"
"3039 6061 C3C8 CD00 0005 72E8","1570080771298873","924.75","-57","5.14803952414421"
"3039 6061 C3C8 CD00 0005 72E8","1570080771478667","923.75","-57.5","5.47937937432751"
"3039 6061 C3C8 CD00 0005 72E8","1570080771521141","923.75","-57.5","5.39961237335746"
"3039 6061 C3C8 CD00 0005 72E8","1570080771699054","927.75","-57.5","3.61405873625857"
"3039 6061 C3C8 CD00 0005 72E8","1570080771755581","927.75","-57.5","3.59565096680394"
"3039 6061 C3C8 CD00 0005 72E8","1570080771862230","927.25","-57","3.89017527807799"
"3039 6061 C3C8 CD00 0005 72E8","1570080771948550","927.25","-57","0.69335931612431"
"3039 6061 C3C8 CD00 0005 72E8","1570080772080448","926.25","-57","4.252194744019"
"3039 6061 C3C8 CD00 0005 72E8","1570080772149238","926.25","-57.5","4.29514620607979"
"3039 6061 C3C8 CD00 0005 72E8","1570080772240620","924.25","-57","5.27689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1570080772332679","924.25","-57","5.1173599083865"
"3039 6061 C3C8 CD00 0005 72E8","1570080772450264","922.25","-59","6.01320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1570080772533330","922.25","-58","5.97638914960246"
"3039 6061 C3C8 CD00 0005 72E8","1570080772638367","923.25","-58.5","5.70640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1570080772701792","923.25","-58","5.6082337605099"
"3039 6061 C3C8 CD00 0005 72E8","1570080772889558","925.75","-58.5","4.47922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1570080772956740","925.75","-58.5","4.55899090159613"
"3039 6061 C3C8 CD00 0005 72E8","1570080773091697","925.25","-58","4.83510744341554"
"3039 6061 C3C8 CD00 0005 72E8","1570080773132320","925.25","-58.5","4.81056375080937"
"3039 6061 C3C8 CD00 0005 72E8","1570080773272461","922.75","-59","5.80458330135927"
"3039 6061 C3C8 CD00 0005 72E8","1570080773337737","922.75","-58","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1570080773462164","926.75","-58","4.17856366620049"
"3039 6061 C3C8 CD00 0005 72E8","1570080773544028","926.75","-57","4.08652481892735"
"3039 6061 C3C8 CD00 0005 72E8","1570080773661293","924.75","-57.5","5.01918513796182"
"3039 6061 C3C8 CD00 0005 72E8","1570080773740406","924.75","-57","5.04372883056799"
"3039 6061 C3C8 CD00 0005 72E8","1570080773854271","923.75","-56.5","5.51619491323677"
"3039 6061 C3C8 CD00 0005 72E8","1570080773907174","923.75","-57","5.57141822160065"
"3039 6061 C3C8 CD00 0005 72E8","1570080774028620","927.75","-56","0.484737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1570080774113073","927.75","-56.5","0.447922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1570080774261608","927.25","-56.5","3.84722381601719"
"3039 6061 C3C8 CD00 0005 72E8","1570080774337334","927.25","-56.5","3.85949566232027"
"3039 6061 C3C8 CD00 0005 72E8","1570080774485216","926.25","-56.5","4.41786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1570080774546962","926.25","-56.5","4.41786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1570080774686051","924.25","-56","5.35666091129666"
"3039 6061 C3C8 CD00 0005 72E8","1570080774760592","924.25","-56","5.3627968344482"
"3039 6061 C3C8 CD00 0005 72E8","1570080774906759","922.25","-56.5","0.0306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1570080774965127","922.25","-56.5","0.0184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1570080775091802","923.25","-57","5.88435030232932"
"3039 6061 C3C8 CD00 0005 72E8","1570080775146449","923.25","-56.5","5.88435030232932"
"3039 6061 C3C8 CD00 0005 72E8","1570080775319118","925.75","-56","4.69398121093006"
"3039 6061 C3C8 CD00 0005 72E8","1570080775377167","925.75","-56","4.67557344147543"
"3039 6061 C3C8 CD00 0005 72E8","1570080775499789","925.25","-56","4.90873852123405"
